1.280609145760536194e-02,-2.384650230407714844e+00,1.579747796058654785e-01,5.481292605400085449e-01,5.248239040374755859e-01,-4.661074280738830566e-01,4.548164904117584229e-01,-1.427163481712341309e-01,-3.128230199217796326e-02,1.966077536344528198e-01,1.330881193280220032e-02,-6.839731931686401367e-01,-1.054209843277931213e-01,-1.157990843057632446e-01,5.265114456415176392e-02,1.428722986020147800e-03,-5.595468357205390930e-02,-8.726699948310852051e-01,-1.444836109876632690e-01,-3.229465335607528687e-02,8.772717788815498352e-03,8.070901036262512207e-03,4.285930395126342773e-01,1.793441176414489746e-01,-1.575117558240890503e-01,-1.047199964523315430e+00,-4.023362398147583008e-01,-1.090695023536682129e+00,-1.943773776292800903e-02,5.112894773483276367e-01,-2.925489544868469238e-01,9.366802871227264404e-02,-1.047199726104736328e+00,4.514958262443542480e-01,-1.056680083274841309e+00,1.756539940834045410e-02
1.319860573858022690e-02,-2.383555173873901367e+00,1.651774048805236816e-01,5.471816658973693848e-01,5.256657004356384277e-01,-4.673548936843872070e-01,4.537038803100585938e-01,-1.516073793172836304e-01,-3.136554360389709473e-02,1.985644251108169556e-01,1.227190252393484116e-02,-6.815521717071533203e-01,-1.056488826870918274e-01,-1.285382360219955444e-01,5.179027467966079712e-02,3.123287111520767212e-03,-5.085952207446098328e-02,-8.726699948310852051e-01,-1.422147303819656372e-01,-3.274658322334289551e-02,7.226082030683755875e-03,1.315162051469087601e-02,4.129648506641387939e-01,1.773557960987091064e-01,-1.545605063438415527e-01,-1.047199964523315430e+00,-3.986162245273590088e-01,-1.070521593093872070e+00,-1.189291663467884064e-02,4.781550467014312744e-01,-2.878966331481933594e-01,9.758233278989791870e-02,-1.034670710563659668e+00,4.465101957321166992e-01,-1.039909720420837402e+00,9.976356290280818939e-03
1.345906220376491547e-02,-2.382711648941040039e+00,1.730263680219650269e-01,5.456497669219970703e-01,5.260027647018432617e-01,-4.694944024085998535e-01,4.529485702514648438e-01,-1.588546931743621826e-01,-3.137965127825737000e-02,2.014532089233398438e-01,1.173825748264789581e-02,-6.779893040657043457e-01,-1.059828326106071472e-01,-1.401237398386001587e-01,5.111975595355033875e-02,5.662329029291868210e-03,-4.468931257724761963e-02,-8.726699948310852051e-01,-1.406030356884002686e-01,-3.916962072253227234e-02,3.410200122743844986e-03,1.682249270379543304e-02,4.020357728004455566e-01,1.733478307723999023e-01,-1.466511785984039307e-01,-1.047199964523315430e+00,-3.947364091873168945e-01,-1.046805381774902344e+00,-5.809378344565629959e-03,4.242761731147766113e-01,-2.802570164203643799e-01,1.058774590492248535e-01,-9.982848167419433594e-01,4.395689964294433594e-01,-1.028931260108947754e+00,1.911985222250223160e-03
1.372564025223255157e-02,-2.381886243820190430e+00,1.810337305068969727e-01,5.438247919082641602e-01,5.258145928382873535e-01,-4.720177650451660156e-01,4.527392387390136719e-01,-1.639882624149322510e-01,-3.171220794320106506e-02,2.037159800529479980e-01,1.049072016030550003e-02,-6.738963723182678223e-01,-1.049825325608253479e-01,-1.491896361112594604e-01,5.064604431390762329e-02,8.249486796557903290e-03,-3.960441052913665771e-02,-8.726699948310852051e-01,-1.403603404760360718e-01,-4.990870878100395203e-02,-9.471228695474565029e-04,1.992352679371833801e-02,3.933177888393402100e-01,1.672398447990417480e-01,-1.357647478580474854e-01,-1.047198891639709473e+00,-3.903538286685943604e-01,-1.023671746253967285e+00,-9.545286302454769611e-04,3.630079329013824463e-01,-2.753411233425140381e-01,1.169803366065025330e-01,-9.496733546257019043e-01,4.334840476512908936e-01,-1.021550178527832031e+00,-5.444514565169811249e-03
1.405025832355022430e-02,-2.381284475326538086e+00,1.895865797996520996e-01,5.414633154869079590e-01,5.246711373329162598e-01,-4.750696718692779541e-01,4.537030458450317383e-01,-1.669705808162689209e-01,-3.228870779275894165e-02,2.038166075944900513e-01,9.728153236210346222e-03,-6.679817438125610352e-01,-1.018157899379730225e-01,-1.547586619853973389e-01,5.030215159058570862e-02,9.449644945561885834e-03,-3.543783724308013916e-02,-8.726699948310852051e-01,-1.408713757991790771e-01,-5.994797497987747192e-02,-3.870962886139750481e-03,1.968244276940822601e-02,3.686860501766204834e-01,1.561724990606307983e-01,-1.224672570824623108e-01,-1.025113344192504883e+00,-3.858979344367980957e-01,-1.006404876708984375e+00,3.048324026167392731e-03,2.948237359523773193e-01,-2.645507156848907471e-01,1.257583349943161011e-01,-8.886047005653381348e-01,4.267506599426269531e-01,-1.014745116233825684e+00,-1.127534359693527222e-02
1.464312523603439331e-02,-2.381158590316772461e+00,1.992247700691223145e-01,5.379647016525268555e-01,5.212385654449462891e-01,-4.791227877140045166e-01,4.575430750846862793e-01,-1.640103906393051147e-01,-3.302560374140739441e-02,2.023996710777282715e-01,9.884594008326530457e-03,-6.610695719718933105e-01,-1.012317687273025513e-01,-1.543896496295928955e-01,4.992425069212913513e-02,8.197462186217308044e-03,-2.930924296379089355e-02,-8.726699948310852051e-01,-1.425153613090515137e-01,-6.493399292230606079e-02,-3.578924108296632767e-03,1.195311173796653748e-02,3.116321265697479248e-01,1.384196579456329346e-01,-1.106492504477500916e-01,-9.539018273353576660e-01,-3.804157674312591553e-01,-9.973047971725463867e-01,6.253527943044900894e-03,2.196592390537261963e-01,-2.485661506652832031e-01,1.269855350255966187e-01,-8.048951029777526855e-01,4.183396697044372559e-01,-1.007851600646972656e+00,-1.615534722805023193e-02
1.532194763422012329e-02,-2.380868434906005859e+00,2.099476009607315063e-01,5.330067873001098633e-01,5.159884095191955566e-01,-4.843451082706451416e-01,4.637558758258819580e-01,-1.546392142772674561e-01,-3.326053917407989502e-02,2.004238367080688477e-01,9.862580336630344391e-03,-6.571630239486694336e-01,-1.013304814696311951e-01,-1.478471904993057251e-01,4.991255700588226318e-02,5.538375116884708405e-03,-2.238525077700614929e-02,-8.726699948310852051e-01,-1.445253640413284302e-01,-6.719211488962173462e-02,-1.959336455911397934e-03,6.506518693640828133e-04,2.294675558805465698e-01,1.137008666992187500e-01,-9.502961486577987671e-02,-8.496789336204528809e-01,-3.725525140762329102e-01,-9.933318495750427246e-01,7.541852537542581558e-03,1.348035335540771484e-01,-2.249212414026260376e-01,1.207764595746994019e-01,-6.987245082855224609e-01,4.092686474323272705e-01,-1.003514051437377930e+00,-1.923152804374694824e-02
1.587018184363842010e-02,-2.380107402801513672e+00,2.210465967655181885e-01,5.267611742019653320e-01,5.097689628601074219e-01,-4.907563328742980957e-01,4.709739983081817627e-01,-1.404874324798583984e-01,-3.349031135439872742e-02,1.970149427652359009e-01,9.553994052112102509e-03,-6.531923413276672363e-01,-1.002040356397628784e-01,-1.356102377176284790e-01,5.033140629529953003e-02,2.597025595605373383e-03,-1.767480559647083282e-02,-8.726699948310852051e-01,-1.453449279069900513e-01,-6.595472991466522217e-02,5.167111157788895071e-05,-1.476347167044878006e-02,1.342222541570663452e-01,8.507198840379714966e-02,-7.527714967727661133e-02,-7.212479114532470703e-01,-3.648011386394500732e-01,-9.968037605285644531e-01,5.341340322047472000e-03,4.698337987065315247e-02,-1.971037834882736206e-01,1.099440008401870728e-01,-5.762494206428527832e-01,4.014596641063690186e-01,-1.005390167236328125e+00,-1.619574241340160370e-02
1.658687740564346313e-02,-2.378559112548828125e+00,2.323925495147705078e-01,5.198080539703369141e-01,5.022346377372741699e-01,-4.976969361305236816e-01,4.794347882270812988e-01,-1.227273046970367432e-01,-3.399571403861045837e-02,1.939057409763336182e-01,9.762665256857872009e-03,-6.459358334541320801e-01,-9.912423789501190186e-02,-1.196953281760215759e-01,5.038683488965034485e-02,-9.019758435897529125e-04,-1.245603896677494049e-02,-8.726699948310852051e-01,-1.460753381252288818e-01,-6.269203126430511475e-02,2.067851601168513298e-03,-3.105965629220008850e-02,3.217932581901550293e-02,5.483419820666313171e-02,-5.220679193735122681e-02,-5.753753185272216797e-01,-3.574447929859161377e-01,-1.007591843605041504e+00,-8.880840032361447811e-04,-4.032551869750022888e-02,-1.683523803949356079e-01,9.280437976121902466e-02,-4.423704147338867188e-01,3.964954614639282227e-01,-1.013850331306457520e+00,-7.229585200548171997e-03
1.720849424600601196e-02,-2.376039028167724609e+00,2.440696954727172852e-01,5.128071904182434082e-01,4.941326975822448730e-01,-5.045217275619506836e-01,4.881798028945922852e-01,-1.045344099402427673e-01,-3.468548506498336792e-02,1.914870887994766235e-01,9.254596196115016937e-03,-6.382064819335937500e-01,-9.857741743326187134e-02,-1.033092960715293884e-01,4.995859414339065552e-02,-4.407199099659919739e-03,-7.424588315188884735e-03,-8.726699948310852051e-01,-1.467229723930358887e-01,-5.927729606628417969e-02,3.012956585735082626e-03,-4.316725209355354309e-02,-7.444672286510467529e-02,2.347859553992748260e-02,-2.023561298847198486e-02,-4.243887364864349365e-01,-3.517037630081176758e-01,-1.026437878608703613e+00,-1.345037575811147690e-02,-1.272593885660171509e-01,-1.400835663080215454e-01,6.674458086490631104e-02,-3.069110512733459473e-01,3.942939341068267822e-01,-1.028254985809326172e+00,7.434544619172811508e-03
1.776324026286602020e-02,-2.373251199722290039e+00,2.543664872646331787e-01,5.063430666923522949e-01,4.865624308586120605e-01,-5.106610059738159180e-01,4.960837364196777344e-01,-8.623139560222625732e-02,-3.622472286224365234e-02,1.870826333761215210e-01,7.057888433337211609e-03,-6.348546743392944336e-01,-9.648988395929336548e-02,-8.699844777584075928e-02,4.959217831492424011e-02,-6.761087104678153992e-03,-3.584942547604441643e-03,-8.726699948310852051e-01,-1.469653397798538208e-01,-5.535690858960151672e-02,3.445124952122569084e-03,-5.592867732048034668e-02,-1.640893965959548950e-01,-2.758932067081332207e-03,8.039051666855812073e-03,-2.817553877830505371e-01,-3.502266108989715576e-01,-1.053270578384399414e+00,-3.177875652909278870e-02,-1.985280960798263550e-01,-1.179881989955902100e-01,4.350259527564048767e-02,-1.809399425983428955e-01,3.957056701183319092e-01,-1.048125624656677246e+00,2.537095546722412109e-02
1.824470423161983490e-02,-2.369745016098022461e+00,2.651408016681671143e-01,4.998875558376312256e-01,4.786566197872161865e-01,-5.165983438491821289e-01,5.041095614433288574e-01,-7.012090086936950684e-02,-3.740725666284561157e-02,1.843717098236083984e-01,6.771531887352466583e-03,-6.287378072738647461e-01,-9.451917558908462524e-02,-7.269436866044998169e-02,4.901510477066040039e-02,-1.022608764469623566e-02,2.939762547612190247e-03,-8.726699948310852051e-01,-1.472781002521514893e-01,-5.238499119877815247e-02,3.598355222493410110e-03,-6.075960397720336914e-02,-2.600852847099304199e-01,-2.512699924409389496e-02,4.814735800027847290e-02,-1.395795047283172607e-01,-3.504510223865509033e-01,-1.082771897315979004e+00,-5.575092136859893799e-02,-2.760030329227447510e-01,-9.785874933004379272e-02,1.008105650544166565e-02,-5.704662203788757324e-02,3.978301584720611572e-01,-1.068023204803466797e+00,4.800905659794807434e-02
1.867555454373359680e-02,-2.365819215774536133e+00,2.753939926624298096e-01,4.936015307903289795e-01,4.708219766616821289e-01,-5.222330093383789062e-01,5.118172168731689453e-01,-5.467634275555610657e-02,-3.849281743168830872e-02,1.822183430194854736e-01,7.072841748595237732e-03,-6.224152445793151855e-01,-9.365878254175186157e-02,-5.894351750612258911e-02,4.810908436775207520e-02,-1.340420916676521301e-02,9.339248761534690857e-03,-8.726699948310852051e-01,-1.476714313030242920e-01,-5.009884759783744812e-02,4.047919996082782745e-03,-6.295452266931533813e-02,-3.526291847229003906e-01,-4.170376434922218323e-02,9.159454703330993652e-02,1.560320029966533184e-03,-3.529114425182342529e-01,-1.115028500556945801e+00,-8.460648357868194580e-02,-3.518919646739959717e-01,-8.184219151735305786e-02,-2.561657503247261047e-02,6.386032700538635254e-02,4.007099270820617676e-01,-1.088410973548889160e+00,7.444007694721221924e-02
1.914165355265140533e-02,-2.362730503082275391e+00,2.828142046928405762e-01,4.882942736148834229e-01,4.642488062381744385e-01,-5.267586112022399902e-01,5.182346105575561523e-01,-3.861447796225547791e-02,-4.034774005413055420e-02,1.763633787631988525e-01,5.510856863111257553e-03,-6.193400621414184570e-01,-9.107423573732376099e-02,-4.460367560386657715e-02,4.766389727592468262e-02,-1.446890830993652344e-02,1.263695303350687027e-02,-8.726699948310852051e-01,-1.479511708021163940e-01,-4.562119767069816589e-02,4.145398270338773727e-03,-6.801545619964599609e-02,-4.183054268360137939e-01,-6.139840558171272278e-02,1.206905767321586609e-01,1.251775920391082764e-01,-3.603845834732055664e-01,-1.155394434928894043e+00,-1.164992228150367737e-01,-4.014994800090789795e-01,-7.142016291618347168e-02,-4.850869998335838318e-02,1.648538559675216675e-01,4.095016419887542725e-01,-1.116583466529846191e+00,1.010109409689903259e-01
1.945088803768157959e-02,-2.358951330184936523e+00,2.911999523639678955e-01,4.835149943828582764e-01,4.579004347324371338e-01,-5.306397080421447754e-01,5.243681669235229492e-01,-2.679204568266868591e-02,-4.131060093641281128e-02,1.735352426767349243e-01,4.022699780762195587e-03,-6.138525605201721191e-01,-9.010653942823410034e-02,-3.344108164310455322e-02,4.703694209456443787e-02,-1.714607141911983490e-02,1.419374346733093262e-02,-8.726699948310852051e-01,-1.478012353181838989e-01,-4.117259755730628967e-02,3.396133892238140106e-03,-6.511081010103225708e-02,-4.987942576408386230e-01,-7.978844642639160156e-02,1.676181107759475708e-01,2.472660988569259644e-01,-3.659113347530364990e-01,-1.193840026855468750e+00,-1.577554494142532349e-01,-4.594305157661437988e-01,-6.160888075828552246e-02,-8.528489619493484497e-02,2.587906122207641602e-01,4.191304147243499756e-01,-1.141989231109619141e+00,1.326628178358078003e-01
2.084885723888874054e-02,-2.365100622177124023e+00,2.844502031803131104e-01,4.685785472393035889e-01,4.410183727741241455e-01,-5.415582656860351562e-01,5.409728288650512695e-01,7.104746252298355103e-02,-5.208440497517585754e-02,1.219419017434120178e-01,-2.276392467319965363e-02,-6.458565592765808105e-01,-6.254251301288604736e-02,5.802873149514198303e-02,4.844440147280693054e-02,-7.499710191041231155e-03,-8.652195101603865623e-04,-8.726699948310852051e-01,-1.507776379585266113e-01,-3.645025938749313354e-02,9.739026427268981934e-03,-5.565128475427627563e-02,-4.153882861137390137e-01,-1.422137171030044556e-01,6.863219290971755981e-02,3.184279501438140869e-01,-5.046639442443847656e-01,-1.413700938224792480e+00,-3.050273358821868896e-01,-3.537421226501464844e-01,-4.827467724680900574e-02,2.992622554302215576e-02,2.794712483882904053e-01,5.596345663070678711e-01,-1.334782361984252930e+00,2.479977309703826904e-01
2.107262052595615387e-02,-2.363358974456787109e+00,2.902445197105407715e-01,4.667538106441497803e-01,4.364838600158691406e-01,-5.423522591590881348e-01,5.454142689704895020e-01,7.694458216428756714e-02,-5.277053639292716980e-02,1.199970170855522156e-01,-2.491881325840950012e-02,-6.425666809082031250e-01,-6.448668986558914185e-02,6.799651682376861572e-02,4.786072671413421631e-02,-1.160563249140977859e-02,-8.773046545684337616e-03,-8.726699948310852051e-01,-1.514896154403686523e-01,-3.495579957962036133e-02,9.023443795740604401e-03,-5.380533263087272644e-02,-4.536161422729492188e-01,-1.609943956136703491e-01,9.768222272396087646e-02,3.751639723777770996e-01,-5.958371162414550781e-01,-1.446948885917663574e+00,-4.552006125450134277e-01,-3.721466362476348877e-01,-4.229437932372093201e-02,1.112882979214191437e-02,3.139109015464782715e-01,6.510599851608276367e-01,-1.363363504409790039e+00,3.753786087036132812e-01
2.089534141123294830e-02,-2.359214067459106445e+00,2.986475527286529541e-01,4.644275009632110596e-01,4.324204623699188232e-01,-5.440044999122619629e-01,5.489797592163085938e-01,7.597531378269195557e-02,-5.316754803061485291e-02,1.215042173862457275e-01,-2.288707159459590912e-02,-6.337125897407531738e-01,-6.594781577587127686e-02,6.733223050832748413e-02,4.788869619369506836e-02,-1.270574424415826797e-02,-5.753843579441308975e-03,-8.726699948310852051e-01,-1.535672992467880249e-01,-3.380425274372100830e-02,8.856271393597126007e-03,-5.491047725081443787e-02,-5.308382511138916016e-01,-1.625607460737228394e-01,1.606704145669937134e-01,4.713502228260040283e-01,-6.085131764411926270e-01,-1.438797950744628906e+00,-5.042125582695007324e-01,-4.320636093616485596e-01,-3.875709325075149536e-02,-2.975453250110149384e-02,3.955485224723815918e-01,6.653491258621215820e-01,-1.357200026512145996e+00,4.149135947227478027e-01
2.056376077234745026e-02,-2.354730129241943359e+00,3.068414032459259033e-01,4.613686501979827881e-01,4.275105595588684082e-01,-5.462044477462768555e-01,5.532037615776062012e-01,7.862680405378341675e-02,-5.379920452833175659e-02,1.226565316319465637e-01,-2.155499719083309174e-02,-6.255713701248168945e-01,-6.620194762945175171e-02,6.999550014734268188e-02,4.819450154900550842e-02,-1.360681932419538498e-02,-2.239604713395237923e-03,-8.726699948310852051e-01,-1.558665782213211060e-01,-3.482673689723014832e-02,8.846992626786231995e-03,-5.145249515771865845e-02,-6.122077107429504395e-01,-1.569650471210479736e-01,2.291055023670196533e-01,5.742340683937072754e-01,-6.137604117393493652e-01,-1.437524795532226562e+00,-5.467954277992248535e-01,-4.982610940933227539e-01,-3.633147105574607849e-02,-7.237792015075683594e-02,4.845924079418182373e-01,6.722563505172729492e-01,-1.356898665428161621e+00,4.465824663639068604e-01
2.031379193067550659e-02,-2.350280284881591797e+00,3.145366907119750977e-01,4.582932889461517334e-01,4.222747981548309326e-01,-5.483788847923278809e-01,5.576125979423522949e-01,8.250435441732406616e-02,-5.501528084278106689e-02,1.238923594355583191e-01,-2.073332853615283966e-02,-6.182821989059448242e-01,-6.519632041454315186e-02,7.401728630065917969e-02,4.807166010141372681e-02,-1.513713039457798004e-02,1.127791474573314190e-03,-8.726699948310852051e-01,-1.588025540113449097e-01,-3.868265450000762939e-02,9.548160247504711151e-03,-4.500396177172660828e-02,-6.866751909255981445e-01,-1.439118087291717529e-01,2.917108833789825439e-01,6.703297495841979980e-01,-6.145456433296203613e-01,-1.434481620788574219e+00,-5.817618966102600098e-01,-5.649442076683044434e-01,-3.753753751516342163e-02,-1.144903004169464111e-01,5.731905698776245117e-01,6.712930798530578613e-01,-1.356110334396362305e+00,4.729381501674652100e-01
1.993335597217082977e-02,-2.346210956573486328e+00,3.212777972221374512e-01,4.555130004882812500e-01,4.174993336200714111e-01,-5.504767894744873047e-01,5.614067316055297852e-01,8.689087629318237305e-02,-5.643527954816818237e-02,1.254093945026397705e-01,-2.056058496236801147e-02,-6.124308109283447266e-01,-6.478482484817504883e-02,7.828263938426971436e-02,4.776425287127494812e-02,-1.705629751086235046e-02,2.456406829878687859e-03,-8.726699948310852051e-01,-1.610219329595565796e-01,-4.244991019368171692e-02,1.075524743646383286e-02,-3.840051218867301941e-02,-7.461594939231872559e-01,-1.235578507184982300e-01,3.398879468441009521e-01,7.534993290901184082e-01,-6.120247840881347656e-01,-1.426323652267456055e+00,-6.069787144660949707e-01,-6.232532858848571777e-01,-4.246165230870246887e-02,-1.485229432582855225e-01,6.527234911918640137e-01,6.653909683227539062e-01,-1.354024171829223633e+00,4.919450581073760986e-01
1.962541416287422180e-02,-2.342853307723999023e+00,3.267917931079864502e-01,4.526363015174865723e-01,4.125204086303710938e-01,-5.524810552597045898e-01,5.654308199882507324e-01,9.488982707262039185e-02,-5.807151645421981812e-02,1.254884600639343262e-01,-2.183505333960056305e-02,-6.100413203239440918e-01,-6.307377666234970093e-02,8.585163205862045288e-02,4.749656841158866882e-02,-1.851762086153030396e-02,2.733069472014904022e-03,-8.726699948310852051e-01,-1.626277416944503784e-01,-4.629581421613693237e-02,1.200831588357686996e-02,-2.988331578671932220e-02,-7.871066927909851074e-01,-1.025003045797348022e-01,3.704792261123657227e-01,8.189072012901306152e-01,-6.095272302627563477e-01,-1.417751431465148926e+00,-6.263985633850097656e-01,-6.683651208877563477e-01,-5.089573934674263000e-02,-1.737431436777114868e-01,7.192500829696655273e-01,6.587005853652954102e-01,-1.358414411544799805e+00,5.054862499237060547e-01
1.933043263852596283e-02,-2.340260744094848633e+00,3.311768472194671631e-01,4.504575133323669434e-01,4.086382687091827393e-01,-5.537930130958557129e-01,5.686967968940734863e-01,1.016531139612197876e-01,-5.960872769355773926e-02,1.256308704614639282e-01,-2.433367446064949036e-02,-6.099621057510375977e-01,-6.155320256948471069e-02,9.296295046806335449e-02,4.749247431755065918e-02,-2.064274623990058899e-02,1.510121044702827930e-03,-8.726699948310852051e-01,-1.635037511587142944e-01,-5.000598356127738953e-02,1.265299320220947266e-02,-2.351313829421997070e-02,-8.085563778877258301e-01,-8.714585006237030029e-02,3.887502253055572510e-01,8.583092689514160156e-01,-6.044471859931945801e-01,-1.405578851699829102e+00,-6.382207274436950684e-01,-6.966077685356140137e-01,-6.003620103001594543e-02,-1.889617592096328735e-01,7.683983445167541504e-01,6.515650153160095215e-01,-1.360456228256225586e+00,5.122757554054260254e-01
1.892299205064773560e-02,-2.337682247161865234e+00,3.352476358413696289e-01,4.491233825683593750e-01,4.067295193672180176e-01,-5.545663237571716309e-01,5.703643560409545898e-01,1.027979403734207153e-01,-5.974604934453964233e-02,1.273808181285858154e-01,-2.590864896774291992e-02,-6.107941269874572754e-01,-6.324940174818038940e-02,9.447146952152252197e-02,4.818984493613243103e-02,-2.158931642770767212e-02,-4.138794975006021559e-05,-8.726699948310852051e-01,-1.636693775653839111e-01,-5.304922163486480713e-02,1.250550337135791779e-02,-2.164490520954132080e-02,-8.213944435119628906e-01,-7.243327796459197998e-02,4.060968756675720215e-01,8.850868940353393555e-01,-5.719783902168273926e-01,-1.386776447296142578e+00,-6.205366253852844238e-01,-7.205442786216735840e-01,-6.706836074590682983e-02,-2.088588625192642212e-01,8.116525411605834961e-01,6.193814277648925781e-01,-1.348935723304748535e+00,4.950909614562988281e-01
1.878477632999420166e-02,-2.335311889648437500e+00,3.387041687965393066e-01,4.480033814907073975e-01,4.053678214550018311e-01,-5.549802780151367188e-01,5.718101263046264648e-01,1.033408865332603455e-01,-5.994794145226478577e-02,1.275937259197235107e-01,-2.697942592203617096e-02,-6.139693856239318848e-01,-6.254199147224426270e-02,9.551363438367843628e-02,4.902864247560501099e-02,-2.308322302997112274e-02,-2.590066520497202873e-03,-8.726699948310852051e-01,-1.632756590843200684e-01,-5.535611882805824280e-02,1.268630754202604294e-02,-2.089327760040760040e-02,-8.263854384422302246e-01,-6.098016723990440369e-02,4.180053174495697021e-01,8.995445966720581055e-01,-5.235884189605712891e-01,-1.361920118331909180e+00,-5.800579190254211426e-01,-7.366442680358886719e-01,-7.659547775983810425e-02,-2.252035439014434814e-01,8.423750400543212891e-01,5.727955102920532227e-01,-1.329417228698730469e+00,4.596230089664459229e-01
1.860283315181732178e-02,-2.333112716674804688e+00,3.416975736618041992e-01,4.467261433601379395e-01,4.046867191791534424e-01,-5.559151768684387207e-01,5.723833441734313965e-01,1.036037504673004150e-01,-6.035055592656135559e-02,1.280318200588226318e-01,-2.840665169060230255e-02,-6.189012527465820312e-01,-5.919541046023368835e-02,9.582754969596862793e-02,4.959901049733161926e-02,-2.376200072467327118e-02,-4.880486987531185150e-03,-8.726699948310852051e-01,-1.613911688327789307e-01,-5.512548983097076416e-02,1.293276250362396240e-02,-2.008582651615142822e-02,-8.281752467155456543e-01,-4.935745894908905029e-02,4.229024648666381836e-01,9.077746272087097168e-01,-4.757163226604461670e-01,-1.337307214736938477e+00,-5.328299403190612793e-01,-7.478359341621398926e-01,-8.671707659959793091e-02,-2.365003675222396851e-01,8.638942837715148926e-01,5.235450863838195801e-01,-1.307617664337158203e+00,4.193754494190216064e-01
1.828038133680820465e-02,-2.331112384796142578e+00,3.439997434616088867e-01,4.454626739025115967e-01,4.048359096050262451e-01,-5.571797490119934082e-01,5.720329284667968750e-01,1.038225889205932617e-01,-6.068854406476020813e-02,1.294934153556823730e-01,-3.027885034680366516e-02,-6.231372356414794922e-01,-5.589759722352027893e-02,9.575264900922775269e-02,5.020885542035102844e-02,-2.343205176293849945e-02,-8.231543935835361481e-03,-8.726699948310852051e-01,-1.593547761440277100e-01,-5.165659636259078979e-02,1.239580009132623672e-02,-1.948804967105388641e-02,-8.302639126777648926e-01,-3.995280340313911438e-02,4.249615967273712158e-01,9.138313531875610352e-01,-4.336198866367340088e-01,-1.316486716270446777e+00,-4.881657063961029053e-01,-7.546405196189880371e-01,-9.581355750560760498e-02,-2.417967617511749268e-01,8.771343231201171875e-01,4.849386215209960938e-01,-1.291128396987915039e+00,3.811241686344146729e-01
1.787521690130233765e-02,-2.329275846481323242e+00,3.456858694553375244e-01,4.443667829036712646e-01,4.054829478263854980e-01,-5.584468841552734375e-01,5.711907148361206055e-01,1.037567779421806335e-01,-6.129790470004081726e-02,1.309337764978408813e-01,-3.203168883919715881e-02,-6.261660456657409668e-01,-5.002087727189064026e-02,9.555891901254653931e-02,5.097881704568862915e-02,-2.237808890640735626e-02,-1.265611033886671066e-02,-8.726699948310852051e-01,-1.574872732162475586e-01,-4.599985852837562561e-02,1.138592418283224106e-02,-1.917131990194320679e-02,-8.349168896675109863e-01,-3.470193967223167419e-02,4.301892220973968506e-01,9.187117218971252441e-01,-3.973112702369689941e-01,-1.300668358802795410e+00,-4.536688327789306641e-01,-7.601090669631958008e-01,-1.043333113193511963e-01,-2.444236576557159424e-01,8.879482746124267578e-01,4.570575654506683350e-01,-1.283386111259460449e+00,3.513074517250061035e-01
1.743268780410289764e-02,-2.327640771865844727e+00,3.469210565090179443e-01,4.434456527233123779e-01,4.062504470348358154e-01,-5.594745278358459473e-01,5.703549385070800781e-01,1.033548712730407715e-01,-6.160470843315124512e-02,1.327953636646270752e-01,-3.319595009088516235e-02,-6.291071176528930664e-01,-4.547509923577308655e-02,9.530628472566604614e-02,5.212322995066642761e-02,-2.121728658676147461e-02,-1.672393642365932465e-02,-8.726699948310852051e-01,-1.565174460411071777e-01,-4.158670455217361450e-02,9.373383596539497375e-03,-1.925971172749996185e-02,-8.392882347106933594e-01,-3.027172945439815521e-02,4.337858259677886963e-01,9.219758510589599609e-01,-3.717314898967742920e-01,-1.289664626121520996e+00,-4.316893815994262695e-01,-7.636004686355590820e-01,-1.116904392838478088e-01,-2.399761080741882324e-01,8.965499997138977051e-01,4.427567720413208008e-01,-1.278808474540710449e+00,3.264873027801513672e-01
1.693913526833057404e-02,-2.326229095458984375e+00,3.477447330951690674e-01,4.426738619804382324e-01,4.070041477680206299e-01,-5.603684782981872559e-01,5.695390105247497559e-01,1.029888764023780823e-01,-6.176880374550819397e-02,1.340990811586380005e-01,-3.418575599789619446e-02,-6.327371001243591309e-01,-4.157906025648117065e-02,9.492647647857666016e-02,5.351042002439498901e-02,-2.055400982499122620e-02,-1.985827460885047913e-02,-8.726699948310852051e-01,-1.567648053169250488e-01,-3.959577903151512146e-02,7.241088431328535080e-03,-1.964558474719524384e-02,-8.434526920318603516e-01,-2.539559081196784973e-02,4.356576800346374512e-01,9.248065948486328125e-01,-3.583125174045562744e-01,-1.283864378929138184e+00,-4.182868599891662598e-01,-7.660978436470031738e-01,-1.161449179053306580e-01,-2.309110164642333984e-01,9.018880128860473633e-01,4.379356801509857178e-01,-1.272550702095031738e+00,3.068989217281341553e-01
