-6.371308118104934692e-02,-3.411115705966949463e-02,7.545086145401000977e-01,3.660738293547183275e-04,4.694819822907447815e-02,6.697900295257568359e-01,7.410647869110107422e-01,-2.721772789955139160e-01,6.326658331090584397e-05,1.657736003398895264e-01,8.229969739913940430e-01,-4.349837303161621094e-01,5.921140685677528381e-02,-3.822549879550933838e-01,-3.005702793598175049e-01,-5.565606057643890381e-02,7.986489534378051758e-01,-3.948862552642822266e-01,2.065932303667068481e-01,8.655425906181335449e-02,1.625493466854095459e-01,1.578164398670196533e-01,2.725082337856292725e-01,1.765707731246948242e+00,9.611762166023254395e-01,2.270682454109191895e-01,5.364000201225280762e-01,-1.372443884611129761e-01,8.082689046859741211e-01,8.081899881362915039e-01,-1.552968502044677734e+00,-1.479889154434204102e+00,8.491341769695281982e-02,-2.382433414459228516e-01,-2.610811889171600342e-01,-6.341574788093566895e-01
-6.940408051013946533e-02,-3.289451077580451965e-02,7.522556781768798828e-01,1.099565532058477402e-03,4.894351214170455933e-02,6.691886782646179199e-01,7.414781451225280762e-01,-2.777822613716125488e-01,-8.620860986411571503e-03,1.782758831977844238e-01,8.355277180671691895e-01,-4.409714937210083008e-01,6.416802853345870972e-02,-3.910661339759826660e-01,-3.111405968666076660e-01,-4.215732961893081665e-02,8.081560730934143066e-01,-4.020779430866241455e-01,2.060350477695465088e-01,6.582870334386825562e-02,1.993692219257354736e-01,1.626014560461044312e-01,2.805080115795135498e-01,1.774829983711242676e+00,9.731982946395874023e-01,2.167402207851409912e-01,5.351821780204772949e-01,-1.490088105201721191e-01,8.202812671661376953e-01,7.778759002685546875e-01,-1.541822910308837891e+00,-1.436861872673034668e+00,6.609576195478439331e-02,-2.316523790359497070e-01,-2.681681215763092041e-01,-6.339442729949951172e-01
-7.293815910816192627e-02,-3.194388002157211304e-02,7.502236366271972656e-01,2.213550731539726257e-03,5.120248720049858093e-02,6.674080491065979004e-01,7.429265975952148438e-01,-2.826008796691894531e-01,-1.618077978491783142e-02,1.875670850276947021e-01,8.464190959930419922e-01,-4.447490274906158447e-01,6.618121266365051270e-02,-4.004666507244110107e-01,-3.183287084102630615e-01,-2.850657328963279724e-02,8.172459006309509277e-01,-4.105823040008544922e-01,2.041105479001998901e-01,4.403290152549743652e-02,2.319908142089843750e-01,1.710707396268844604e-01,2.811907827854156494e-01,1.779681205749511719e+00,9.862650632858276367e-01,2.031000107526779175e-01,5.273799896240234375e-01,-1.617852449417114258e-01,8.302709460258483887e-01,7.386361956596374512e-01,-1.528954625129699707e+00,-1.388792753219604492e+00,5.239203199744224548e-02,-2.243629395961761475e-01,-2.728317379951477051e-01,-6.367142200469970703e-01
-7.619800418615341187e-02,-2.922694757580757141e-02,7.484756708145141602e-01,2.577908104285597801e-03,5.395599454641342163e-02,6.650881171226501465e-01,7.448086738586425781e-01,-2.853479087352752686e-01,-2.254161611199378967e-02,1.977994590997695923e-01,8.547211885452270508e-01,-4.477738738059997559e-01,6.636142730712890625e-02,-4.056037366390228271e-01,-3.239498734474182129e-01,-1.494219806045293808e-02,8.184413313865661621e-01,-4.226474761962890625e-01,2.007172256708145142e-01,2.047220245003700256e-02,2.626015841960906982e-01,1.798778772354125977e-01,2.809777855873107910e-01,1.786123394966125488e+00,9.955297708511352539e-01,1.916478276252746582e-01,5.302912592887878418e-01,-1.691218167543411255e-01,8.378180861473083496e-01,6.955712437629699707e-01,-1.518369793891906738e+00,-1.336163640022277832e+00,4.450485482811927795e-02,-2.165461182594299316e-01,-2.780040204524993896e-01,-6.351432204246520996e-01
-7.931953668594360352e-02,-2.788772992789745331e-02,7.472795248031616211e-01,2.506736898794770241e-03,5.588770285248756409e-02,6.637690067291259766e-01,7.458424568176269531e-01,-2.874941229820251465e-01,-2.849262394011020660e-02,2.042137235403060913e-01,8.573458790779113770e-01,-4.516490101814270020e-01,6.732434034347534180e-02,-4.090580642223358154e-01,-3.255162835121154785e-01,2.871370816137641668e-04,8.156659603118896484e-01,-4.312452971935272217e-01,1.935033202171325684e-01,-6.942251697182655334e-03,2.872046828269958496e-01,1.882055997848510742e-01,2.783154547214508057e-01,1.795713543891906738e+00,1.003169536590576172e+00,1.781516522169113159e-01,5.316581726074218750e-01,-1.775476187467575073e-01,8.454853892326354980e-01,6.516725420951843262e-01,-1.508104205131530762e+00,-1.283642768859863281e+00,3.298909962177276611e-02,-2.094726562500000000e-01,-2.841286957263946533e-01,-6.297217011451721191e-01
-8.240764588117599487e-02,-2.623857185244560242e-02,7.465875744819641113e-01,1.746029476635158062e-03,5.728012695908546448e-02,6.614271998405456543e-01,7.478168010711669922e-01,-2.881521880626678467e-01,-3.082228265702724457e-02,2.133431732654571533e-01,8.588285446166992188e-01,-4.537544846534729004e-01,6.721308827400207520e-02,-4.114282429218292236e-01,-3.247978389263153076e-01,1.393250189721584320e-02,8.097313046455383301e-01,-4.354674220085144043e-01,1.894512474536895752e-01,-3.677183017134666443e-02,3.094628453254699707e-01,1.968299597501754761e-01,2.748922109603881836e-01,1.808078289031982422e+00,1.009000301361083984e+00,1.629143655300140381e-01,5.392569303512573242e-01,-1.819084882736206055e-01,8.548927307128906250e-01,6.027752757072448730e-01,-1.493988037109375000e+00,-1.232740759849548340e+00,1.706940308213233948e-02,-2.041833251714706421e-01,-2.886100113391876221e-01,-6.328445076942443848e-01
-8.541137725114822388e-02,-2.350492030382156372e-02,7.465553879737854004e-01,-4.542945825960487127e-04,5.982144549489021301e-02,6.587740778923034668e-01,7.499585747718811035e-01,-2.899122536182403564e-01,-3.178085386753082275e-02,2.238416671752929688e-01,8.569653630256652832e-01,-4.516195952892303467e-01,6.499338895082473755e-02,-4.148333072662353516e-01,-3.223690092563629150e-01,2.843506261706352234e-02,8.002561926841735840e-01,-4.360247850418090820e-01,1.848947256803512573e-01,-6.902430951595306396e-02,3.256293535232543945e-01,2.068429440259933472e-01,2.685099840164184570e-01,1.823859333992004395e+00,1.016410946846008301e+00,1.442980468273162842e-01,5.486545562744140625e-01,-1.848821491003036499e-01,8.607100248336791992e-01,5.560545921325683594e-01,-1.473448038101196289e+00,-1.186449170112609863e+00,6.930356379598379135e-03,-2.058814316987991333e-01,-2.922719120979309082e-01,-6.357148289680480957e-01
-8.638187497854232788e-02,-2.064180560410022736e-02,7.469802498817443848e-01,-1.848376123234629631e-03,6.272742897272109985e-02,6.552913784980773926e-01,7.527649402618408203e-01,-2.889973223209381104e-01,-2.973798103630542755e-02,2.375446259975433350e-01,8.531442284584045410e-01,-4.457252025604248047e-01,5.861523747444152832e-02,-4.172218143939971924e-01,-3.205450475215911865e-01,3.833686187863349915e-02,7.905045747756958008e-01,-4.375067651271820068e-01,1.822793334722518921e-01,-1.041981279850006104e-01,3.329521119594573975e-01,2.191099077463150024e-01,2.653128802776336670e-01,1.835308074951171875e+00,1.020079731941223145e+00,1.301935166120529175e-01,5.524764657020568848e-01,-1.880366355180740356e-01,8.623615503311157227e-01,5.134355425834655762e-01,-1.453385233879089355e+00,-1.143804907798767090e+00,1.440446212654933333e-04,-2.054326236248016357e-01,-2.930840253829956055e-01,-6.370640993118286133e-01
-8.669627457857131958e-02,-1.672747917473316193e-02,7.478411197662353516e-01,-3.582913661375641823e-03,6.523060053586959839e-02,6.505218744277954102e-01,7.566726207733154297e-01,-2.872734367847442627e-01,-2.357020229101181030e-02,2.539311945438385010e-01,8.525633215904235840e-01,-4.338102638721466064e-01,5.115018039941787720e-02,-4.226120412349700928e-01,-3.160722851753234863e-01,4.857918247580528259e-02,7.885512113571166992e-01,-4.305110573768615723e-01,1.834017038345336914e-01,-1.418792605400085449e-01,3.323373198509216309e-01,2.329226285219192505e-01,2.592501342296600342e-01,1.841323971748352051e+00,1.026600003242492676e+00,1.192193850874900818e-01,5.519526600837707520e-01,-1.898051202297210693e-01,8.634712696075439453e-01,4.703542292118072510e-01,-1.430568218231201172e+00,-1.106279969215393066e+00,-8.375939913094043732e-03,-2.034748494625091553e-01,-2.949931323528289795e-01,-6.414982080459594727e-01
-8.422825485467910767e-02,-1.219755224883556366e-02,7.489994168281555176e-01,-6.350749172270298004e-03,6.610146909952163696e-02,6.450229287147521973e-01,7.612723708152770996e-01,-2.863066494464874268e-01,-9.127137251198291779e-03,2.656938135623931885e-01,8.598415255546569824e-01,-4.189078807830810547e-01,4.413012042641639709e-02,-4.294693768024444580e-01,-3.025673031806945801e-01,5.724471434950828552e-02,7.969269752502441406e-01,-4.174647331237792969e-01,1.867490857839584351e-01,-1.834817230701446533e-01,3.216800093650817871e-01,2.480454295873641968e-01,2.567343413829803467e-01,1.850229740142822266e+00,1.029942512512207031e+00,1.094035655260086060e-01,5.449779629707336426e-01,-1.916581243276596069e-01,8.677536249160766602e-01,4.332148134708404541e-01,-1.410155296325683594e+00,-1.072315692901611328e+00,-1.494992058724164963e-02,-2.012678235769271851e-01,-2.953982651233673096e-01,-6.494801640510559082e-01
-8.036199957132339478e-02,-8.963253349065780640e-03,7.503948211669921875e-01,-9.442659094929695129e-03,6.496456265449523926e-02,6.393255591392517090e-01,7.661287784576416016e-01,-2.857415378093719482e-01,1.203103177249431610e-02,2.757931053638458252e-01,8.719466924667358398e-01,-4.038430452346801758e-01,3.684556856751441956e-02,-4.406239092350006104e-01,-2.833862304687500000e-01,6.340412795543670654e-02,8.187895417213439941e-01,-3.950429260730743408e-01,1.929443776607513428e-01,-2.228536456823348999e-01,3.016858100891113281e-01,2.637313008308410645e-01,2.569403350353240967e-01,1.852215409278869629e+00,1.031412839889526367e+00,1.060850471258163452e-01,5.307657718658447266e-01,-1.940688341856002808e-01,8.703137636184692383e-01,4.063134789466857910e-01,-1.393995761871337891e+00,-1.041893720626831055e+00,-2.729734964668750763e-02,-2.033559679985046387e-01,-2.943243682384490967e-01,-6.558298468589782715e-01
-7.589226216077804565e-02,-7.858706638216972351e-03,7.519678473472595215e-01,-1.365191768854856491e-02,6.218756735324859619e-02,6.328498721122741699e-01,7.716523408889770508e-01,-2.882819771766662598e-01,3.966889530420303345e-02,2.842420935630798340e-01,8.878684043884277344e-01,-3.898119628429412842e-01,3.210306540131568909e-02,-4.560565948486328125e-01,-2.573621273040771484e-01,6.834750622510910034e-02,8.474887013435363770e-01,-3.674560189247131348e-01,2.000860869884490967e-01,-2.604730427265167236e-01,2.769621610641479492e-01,2.757813036441802979e-01,2.529301941394805908e-01,1.854406952857971191e+00,1.037290215492248535e+00,1.059063225984573364e-01,5.148587822914123535e-01,-1.939167380332946777e-01,8.730058073997497559e-01,3.825079798698425293e-01,-1.378049612045288086e+00,-1.018161296844482422e+00,-3.766195103526115417e-02,-2.020264863967895508e-01,-2.936151921749114990e-01,-6.613014340400695801e-01
-7.244234532117843628e-02,-1.137948408722877502e-02,7.534862160682678223e-01,-1.755088381469249725e-02,5.787871778011322021e-02,6.264207959175109863e-01,7.771351337432861328e-01,-2.962265312671661377e-01,6.938633322715759277e-02,2.918768227100372314e-01,9.071300029754638672e-01,-3.777170777320861816e-01,2.787815034389495850e-02,-4.747322797775268555e-01,-2.321867197751998901e-01,6.768594682216644287e-02,8.780832290649414062e-01,-3.419029712677001953e-01,2.085023373365402222e-01,-2.944542467594146729e-01,2.468666881322860718e-01,2.885863482952117920e-01,2.505168914794921875e-01,1.847242236137390137e+00,1.040931701660156250e+00,1.092152297496795654e-01,4.925116300582885742e-01,-1.956597119569778442e-01,8.736270666122436523e-01,3.627226650714874268e-01,-1.365051031112670898e+00,-1.002203822135925293e+00,-4.015899077057838440e-02,-1.978640109300613403e-01,-2.915796041488647461e-01,-6.633941531181335449e-01
-6.837296485900878906e-02,-1.647520624101161957e-02,7.547322511672973633e-01,-2.184690907597541809e-02,5.305509641766548157e-02,6.204552650451660156e-01,7.821400761604309082e-01,-3.028448522090911865e-01,9.801068156957626343e-02,2.928334474563598633e-01,9.189246296882629395e-01,-3.769332766532897949e-01,2.769735641777515411e-02,-4.865382313728332520e-01,-2.081668078899383545e-01,5.888861045241355896e-02,8.951855301856994629e-01,-3.299049437046051025e-01,2.115605026483535767e-01,-3.238458037376403809e-01,2.126926034688949585e-01,2.946828603744506836e-01,2.513608038425445557e-01,1.843727827072143555e+00,1.039677262306213379e+00,1.149631962180137634e-01,4.733604490756988525e-01,-1.972545832395553589e-01,8.732962012290954590e-01,3.537011444568634033e-01,-1.359437823295593262e+00,-9.994337558746337891e-01,-3.062018752098083496e-02,-1.936016231775283813e-01,-2.894805967807769775e-01,-6.632112860679626465e-01
-6.455045938491821289e-02,-2.059534005820751190e-02,7.558007836341857910e-01,-2.734743058681488037e-02,4.835686087608337402e-02,6.148566007614135742e-01,7.866798043251037598e-01,-3.094325959682464600e-01,1.281567364931106567e-01,2.933127582073211670e-01,9.301492571830749512e-01,-3.778671622276306152e-01,2.295288443565368652e-02,-4.982273578643798828e-01,-1.829313337802886963e-01,4.941209033131599426e-02,9.116793274879455566e-01,-3.175874352455139160e-01,2.126353681087493896e-01,-3.526532351970672607e-01,1.726224869489669800e-01,2.952549457550048828e-01,2.487656623125076294e-01,1.834710717201232910e+00,1.039835691452026367e+00,1.153492555022239685e-01,4.516695737838745117e-01,-2.029515206813812256e-01,8.760288953781127930e-01,3.545852303504943848e-01,-1.358651399612426758e+00,-9.981235265731811523e-01,-2.522094734013080597e-02,-1.991383582353591919e-01,-2.912838459014892578e-01,-6.653107404708862305e-01
-6.240778416395187378e-02,-2.730048447847366333e-02,7.566433548927307129e-01,-3.210110962390899658e-02,4.144982993602752686e-02,6.095572710037231445e-01,7.910065650939941406e-01,-3.198054134845733643e-01,1.563902348279953003e-01,2.869577109813690186e-01,9.476802349090576172e-01,-3.765002489089965820e-01,2.085841633379459381e-02,-5.058384537696838379e-01,-1.573459804058074951e-01,3.999163582921028137e-02,9.189432263374328613e-01,-3.027292191982269287e-01,2.127918004989624023e-01,-3.707392215728759766e-01,1.314943432807922363e-01,2.895024716854095459e-01,2.506087720394134521e-01,1.828366756439208984e+00,1.033379793167114258e+00,1.207972690463066101e-01,4.394063055515289307e-01,-2.030428946018218994e-01,8.673605918884277344e-01,3.646695315837860107e-01,-1.366361975669860840e+00,-1.006953716278076172e+00,-1.794850453734397888e-02,-2.088604569435119629e-01,-2.877792716026306152e-01,-6.659003496170043945e-01
-5.673886835575103760e-02,-3.620036318898200989e-02,7.573223114013671875e-01,-3.482263907790184021e-02,3.512712940573692322e-02,6.040285825729370117e-01,7.954262495040893555e-01,-3.297495245933532715e-01,1.852697283029556274e-01,2.777499258518218994e-01,9.630972146987915039e-01,-3.740180134773254395e-01,1.708211749792098999e-02,-5.124245285987854004e-01,-1.314811855554580688e-01,2.729138359427452087e-02,9.230210185050964355e-01,-2.933257818222045898e-01,2.091037631034851074e-01,-3.852636218070983887e-01,8.738013356924057007e-02,2.823539972305297852e-01,2.521193623542785645e-01,1.815600991249084473e+00,1.023903369903564453e+00,1.235331222414970398e-01,4.230127632617950439e-01,-2.057847082614898682e-01,8.602367043495178223e-01,3.772848546504974365e-01,-1.375230431556701660e+00,-1.020026326179504395e+00,-1.431278418749570847e-02,-2.141798585653305054e-01,-2.864660322666168213e-01,-6.640446782112121582e-01
-5.079492554068565369e-02,-4.588701948523521423e-02,7.578209042549133301e-01,-3.549573197960853577e-02,2.976403199136257172e-02,5.971648097038269043e-01,8.007798194885253906e-01,-3.353379964828491211e-01,2.107557505369186401e-01,2.728163897991180420e-01,9.722607135772705078e-01,-3.730671405792236328e-01,1.323291752487421036e-02,-5.166360139846801758e-01,-1.092692390084266663e-01,1.549132913351058960e-02,9.194735884666442871e-01,-2.877311706542968750e-01,2.058609873056411743e-01,-3.921295106410980225e-01,4.155980423092842102e-02,2.716271579265594482e-01,2.552724480628967285e-01,1.796834468841552734e+00,1.008465409278869629e+00,1.316049396991729736e-01,4.146094620227813721e-01,-2.009829878807067871e-01,8.410848975181579590e-01,3.915773630142211914e-01,-1.386822342872619629e+00,-1.038206100463867188e+00,-1.062520034611225128e-02,-2.090771943330764771e-01,-2.848572134971618652e-01,-6.554445624351501465e-01
-4.514703154563903809e-02,-4.965208843350410461e-02,7.586424350738525391e-01,-3.871333599090576172e-02,2.682404592633247375e-02,5.916955471038818359e-01,8.047845363616943359e-01,-3.386938869953155518e-01,2.340569347143173218e-01,2.686164677143096924e-01,9.777945280075073242e-01,-3.696012794971466064e-01,6.661761086434125900e-03,-5.146077275276184082e-01,-9.119675308465957642e-02,3.064138873014599085e-04,9.080871939659118652e-01,-2.856435179710388184e-01,2.057253271341323853e-01,-3.958531022071838379e-01,-9.512053220532834530e-04,2.568491399288177490e-01,2.547915577888488770e-01,1.778507947921752930e+00,9.917514920234680176e-01,1.360171288251876831e-01,4.042883813381195068e-01,-2.029149681329727173e-01,8.236736059188842773e-01,4.180935025215148926e-01,-1.397164821624755859e+00,-1.056762576103210449e+00,-3.900519106537103653e-03,-2.189464271068572998e-01,-2.810476422309875488e-01,-6.452287435531616211e-01
-3.791991993784904480e-02,-5.359894409775733948e-02,7.596461176872253418e-01,-4.044277593493461609e-02,2.485292777419090271e-02,5.858244299888610840e-01,8.090466260910034180e-01,-3.367331027984619141e-01,2.575646340847015381e-01,2.703452110290527344e-01,9.763095378875732422e-01,-3.665311932563781738e-01,1.821270794607698917e-03,-5.106076002120971680e-01,-7.332914322614669800e-02,-1.231126207858324051e-02,8.932875990867614746e-01,-2.852553725242614746e-01,2.016858905553817749e-01,-3.971359431743621826e-01,-4.476360231637954712e-02,2.398357540369033813e-01,2.578263878822326660e-01,1.754515409469604492e+00,9.683424234390258789e-01,1.518945693969726562e-01,3.925444781780242920e-01,-2.063259184360504150e-01,7.990126013755798340e-01,4.483769536018371582e-01,-1.404409646987915039e+00,-1.085473299026489258e+00,-8.674189448356628418e-03,-2.245062142610549927e-01,-2.826032340526580811e-01,-6.295199990272521973e-01
-3.015898540616035461e-02,-5.934894829988479614e-02,7.609719634056091309e-01,-3.991003334522247314e-02,2.251172065734863281e-02,5.813328623771667480e-01,8.123745918273925781e-01,-3.362305164337158203e-01,2.741644680500030518e-01,2.639146447181701660e-01,9.754195213317871094e-01,-3.552315533161163330e-01,-4.284544847905635834e-03,-5.047323107719421387e-01,-5.700829625129699707e-02,-2.277425490319728851e-02,8.788623809814453125e-01,-2.832992374897003174e-01,1.978353708982467651e-01,-3.870073556900024414e-01,-8.532302081584930420e-02,2.259327918291091919e-01,2.599112093448638916e-01,1.718396902084350586e+00,9.417728185653686523e-01,1.716383993625640869e-01,3.922918438911437988e-01,-2.020345479249954224e-01,7.795044779777526855e-01,4.766840040683746338e-01,-1.409202456474304199e+00,-1.118804335594177246e+00,-1.525504328310489655e-02,-2.343341261148452759e-01,-2.800201475620269775e-01,-6.235626339912414551e-01
-2.350900508463382721e-02,-6.465534865856170654e-02,7.625285983085632324e-01,-3.920174762606620789e-02,1.951363310217857361e-02,5.789281725883483887e-01,8.142018318176269531e-01,-3.362071812152862549e-01,2.878805100917816162e-01,2.546208500862121582e-01,9.751269817352294922e-01,-3.399688005447387695e-01,-1.323385071009397507e-02,-4.945526421070098877e-01,-4.051779583096504211e-02,-2.866352722048759460e-02,8.609306216239929199e-01,-2.815877497196197510e-01,1.909128278493881226e-01,-3.757557272911071777e-01,-1.187266111373901367e-01,2.099920213222503662e-01,2.527066171169281006e-01,1.684186577796936035e+00,9.186983108520507812e-01,1.821614950895309448e-01,3.919544517993927002e-01,-1.992198377847671509e-01,7.617067098617553711e-01,5.045861005783081055e-01,-1.408868193626403809e+00,-1.148761868476867676e+00,-2.115960605442523956e-02,-2.441737055778503418e-01,-2.757525146007537842e-01,-6.184912919998168945e-01
-1.517263520509004593e-02,-6.764801591634750366e-02,7.642151713371276855e-01,-3.806180506944656372e-02,1.776812784373760223e-02,5.764321088790893555e-01,8.160647153854370117e-01,-3.298000693321228027e-01,2.994145452976226807e-01,2.468450516462326050e-01,9.677262306213378906e-01,-3.256514966487884521e-01,-2.080069482326507568e-02,-4.811457693576812744e-01,-2.699669450521469116e-02,-3.746643662452697754e-02,8.421146869659423828e-01,-2.827575206756591797e-01,1.864375174045562744e-01,-3.552217781543731689e-01,-1.532054543495178223e-01,1.977684050798416138e-01,2.429015636444091797e-01,1.646070241928100586e+00,8.952558636665344238e-01,1.963842958211898804e-01,3.944939672946929932e-01,-1.938280761241912842e-01,7.431285381317138672e-01,5.239964127540588379e-01,-1.401947736740112305e+00,-1.179390788078308105e+00,-2.407932281494140625e-02,-2.544065415859222412e-01,-2.686488628387451172e-01,-6.156294941902160645e-01
-1.045647077262401581e-02,-7.068926841020584106e-02,7.660173773765563965e-01,-3.710136935114860535e-02,1.477862149477005005e-02,5.766223073005676270e-01,8.160341978073120117e-01,-3.222770988941192627e-01,3.047533929347991943e-01,2.372645884752273560e-01,9.552737474441528320e-01,-3.172388970851898193e-01,-2.651639096438884735e-02,-4.650868475437164307e-01,-1.724755764007568359e-02,-4.356208443641662598e-02,8.200994133949279785e-01,-2.810325622558593750e-01,1.809331923723220825e-01,-3.307519555091857910e-01,-1.831758022308349609e-01,1.873107999563217163e-01,2.319940030574798584e-01,1.605645895004272461e+00,8.725647330284118652e-01,2.040888965129852295e-01,3.973478376865386963e-01,-1.879967153072357178e-01,7.322624921798706055e-01,5.393816232681274414e-01,-1.391774058341979980e+00,-1.204103589057922363e+00,-3.102503903210163116e-02,-2.652586400508880615e-01,-2.623625993728637695e-01,-6.142178773880004883e-01
-6.545686628669500351e-03,-7.410874962806701660e-02,7.679525017738342285e-01,-3.585031628608703613e-02,1.176745165139436722e-02,5.767682790756225586e-01,8.160359263420104980e-01,-3.175669908523559570e-01,3.076037466526031494e-01,2.253646999597549438e-01,9.463910460472106934e-01,-3.051968812942504883e-01,-2.933767810463905334e-02,-4.536009728908538818e-01,-8.493361063301563263e-03,-4.801708087325096130e-02,8.054983615875244141e-01,-2.732064425945281982e-01,1.767475157976150513e-01,-2.961600124835968018e-01,-2.099895775318145752e-01,1.818691641092300415e-01,2.237924635410308838e-01,1.562512516975402832e+00,8.550922274589538574e-01,2.182809561491012573e-01,4.028513729572296143e-01,-1.789853274822235107e-01,7.200127840042114258e-01,5.506910085678100586e-01,-1.382489919662475586e+00,-1.227886438369750977e+00,-4.235499352216720581e-02,-2.828397452831268311e-01,-2.507437169551849365e-01,-6.080711483955383301e-01
-2.095069270581007004e-03,-7.894957065582275391e-02,7.700691819190979004e-01,-3.367884829640388489e-02,8.728022687137126923e-03,5.781598091125488281e-01,8.151814937591552734e-01,-3.158881664276123047e-01,3.084770739078521729e-01,2.096134126186370850e-01,9.387573599815368652e-01,-2.870299220085144043e-01,-3.187043592333793640e-02,-4.417735338211059570e-01,-1.073839724995195866e-03,-5.355230346322059631e-02,7.901402711868286133e-01,-2.644472122192382812e-01,1.715209484100341797e-01,-2.596805393695831299e-01,-2.298983037471771240e-01,1.819838285446166992e-01,2.161142677068710327e-01,1.515564322471618652e+00,8.371233344078063965e-01,2.323154211044311523e-01,4.092947542667388916e-01,-1.694624722003936768e-01,7.092008590698242188e-01,5.511226654052734375e-01,-1.372265696525573730e+00,-1.244661211967468262e+00,-5.279600247740745544e-02,-2.965769469738006592e-01,-2.392148971557617188e-01,-6.083642244338989258e-01
1.489386660978198051e-03,-8.081349730491638184e-02,7.722201347351074219e-01,-3.162763267755508423e-02,6.526910234242677689e-03,5.828214883804321289e-01,8.119582533836364746e-01,-3.108536005020141602e-01,3.029199540615081787e-01,1.922289729118347168e-01,9.250140190124511719e-01,-2.732422053813934326e-01,-3.526695817708969116e-02,-4.254620075225830078e-01,-1.408220734447240829e-03,-6.324569135904312134e-02,7.738551497459411621e-01,-2.608188092708587646e-01,1.651837378740310669e-01,-2.217288464307785034e-01,-2.433421015739440918e-01,1.836347430944442749e-01,2.088707089424133301e-01,1.466158866882324219e+00,8.121383190155029297e-01,2.499048709869384766e-01,4.034593105316162109e-01,-1.650062054395675659e-01,6.930986642837524414e-01,5.396471023559570312e-01,-1.369042515754699707e+00,-1.249135017395019531e+00,-6.312663108110427856e-02,-3.011037111282348633e-01,-2.330940216779708862e-01,-6.072156429290771484e-01
6.569911260157823563e-03,-8.107604831457138062e-02,7.742808461189270020e-01,-2.806644514203071594e-02,5.853106733411550522e-03,5.888075232505798340e-01,8.077646493911743164e-01,-3.025389909744262695e-01,2.922050654888153076e-01,1.741328239440917969e-01,9.079864025115966797e-01,-2.586644887924194336e-01,-3.828259557485580444e-02,-4.081901609897613525e-01,-7.079680915921926498e-03,-7.497692853212356567e-02,7.621437311172485352e-01,-2.624794244766235352e-01,1.592423915863037109e-01,-1.790704280138015747e-01,-2.534443438053131104e-01,1.842501163482666016e-01,2.098387777805328369e-01,1.430109381675720215e+00,7.913271188735961914e-01,2.605046033859252930e-01,4.043130576610565186e-01,-1.662658601999282837e-01,6.836694478988647461e-01,5.317535400390625000e-01,-1.375762462615966797e+00,-1.250994801521301270e+00,-7.016532868146896362e-02,-3.080314397811889648e-01,-2.277255505323410034e-01,-6.082562208175659180e-01
8.052743971347808838e-03,-8.240848779678344727e-02,7.762472033500671387e-01,-2.411144040524959564e-02,4.363376181572675705e-03,5.957912206649780273e-01,8.027654886245727539e-01,-2.943640947341918945e-01,2.779069840908050537e-01,1.586664468050003052e-01,8.893631100654602051e-01,-2.494198828935623169e-01,-4.023355245590209961e-02,-3.914935290813446045e-01,-1.658579520881175995e-02,-8.385001868009567261e-02,7.496630549430847168e-01,-2.632816135883331299e-01,1.538627892732620239e-01,-1.384631693363189697e-01,-2.585240602493286133e-01,1.889233887195587158e-01,2.083841562271118164e-01,1.397038817405700684e+00,7.772316932678222656e-01,2.645959556102752686e-01,4.039557576179504395e-01,-1.667039543390274048e-01,6.740571856498718262e-01,5.227039456367492676e-01,-1.389828801155090332e+00,-1.249276161193847656e+00,-6.657610088586807251e-02,-3.124930858612060547e-01,-2.231192439794540405e-01,-6.024820208549499512e-01
1.235106401145458221e-02,-8.213031291961669922e-02,7.782402634620666504e-01,-1.961277797818183899e-02,5.689905025064945221e-03,6.041173338890075684e-01,7.966336607933044434e-01,-2.877720594406127930e-01,2.639373838901519775e-01,1.467888802289962769e-01,8.716953992843627930e-01,-2.354345619678497314e-01,-4.597974568605422974e-02,-3.790093362331390381e-01,-3.192383795976638794e-02,-1.001651957631111145e-01,7.464427351951599121e-01,-2.646712362766265869e-01,1.508008241653442383e-01,-1.004778742790222168e-01,-2.543371021747589111e-01,1.935355365276336670e-01,2.241312116384506226e-01,1.380218505859375000e+00,7.636452913284301758e-01,2.682237625122070312e-01,4.110628962516784668e-01,-1.631173640489578247e-01,6.650956869125366211e-01,5.179809331893920898e-01,-1.410625576972961426e+00,-1.250697374343872070e+00,-6.707968562841415405e-02,-3.198995292186737061e-01,-2.144575566053390503e-01,-6.008563041687011719e-01
1.537504978477954865e-02,-8.021268993616104126e-02,7.806033492088317871e-01,-1.490619312971830368e-02,7.684323471039533615e-03,6.144853234291076660e-01,7.887499928474426270e-01,-2.817283272743225098e-01,2.449831366539001465e-01,1.335523128509521484e-01,8.542661666870117188e-01,-2.180954664945602417e-01,-5.455701798200607300e-02,-3.666000962257385254e-01,-5.278616026043891907e-02,-1.173523589968681335e-01,7.479231953620910645e-01,-2.644809186458587646e-01,1.511470526456832886e-01,-6.485141068696975708e-02,-2.421011328697204590e-01,1.973917186260223389e-01,2.491979002952575684e-01,1.372446894645690918e+00,7.545806765556335449e-01,2.762375771999359131e-01,4.088150560855865479e-01,-1.610149145126342773e-01,6.513009071350097656e-01,5.168012380599975586e-01,-1.431847572326660156e+00,-1.252448439598083496e+00,-5.829986557364463806e-02,-3.277425169944763184e-01,-2.050532400608062744e-01,-6.049006581306457520e-01
