4.462410870284853719e-03,4.903290073094236368e-01,8.073999414729651214e-01,-1.551160475971136155e-02,-1.338182916739035985e-02,7.456961726810983349e-01,6.659711216071415585e-01,1.132653309981219436e-01,-1.027135317895254002e-01,-2.188615172887641847e-01,1.187394140848034851e-01,-4.444187054625835520e-01,2.062399976361113663e-01,-2.750039401218148938e-01,2.116054794544805148e-02,3.741662553570156841e-02,3.544547846481187481e-01,-2.490416143325655529e-01,1.187125027379217351e-01,-6.674815376026686786e-02,-1.601887833833872885e-02,1.049826147740322152e-01,-1.657075171512020217e-01,3.383032938054886252e-01,-3.695961544633794005e-01,1.169821046552082189e+00,1.655124925932958957e-01,-4.689309962337317311e-02,-2.762911192186475254e-02,-2.457189470465358239e-01,-3.143253198825207151e-01,4.769551119547721374e-01,1.095241790793096914e+00,-1.600949177060686790e-01,1.154261413797582833e-02,1.554642185002296229e-01
3.122689634638766993e-03,5.024576008262298110e-01,8.051928098040150861e-01,-9.608396481634650516e-03,-1.401302310704087561e-02,7.539702157402986549e-01,6.566888362664468071e-01,1.429226557472390302e-01,-1.118172374386637441e-01,-2.380897917594502755e-01,1.159364787666960356e-01,-4.522118741730581926e-01,2.040692701613726623e-01,-2.892318178923799499e-01,7.383145204004581269e-03,3.777245061959173811e-02,3.059184629809997835e-01,-2.313753960067091442e-01,1.288738899487023026e-01,-8.239912292880506584e-02,-2.434149544035964230e-02,1.140459598866805646e-01,-1.670898996510159218e-01,3.371633994793022393e-01,-3.710168507344955846e-01,1.166039602135324538e+00,1.640293753059646475e-01,-5.016735999105341459e-02,-2.814488566764433361e-02,-2.471840756345787260e-01,-3.167742624715585431e-01,4.738075546976222019e-01,1.093528962596472143e+00,-1.569967209674288100e-01,1.424168390858319977e-02,1.562883989425579989e-01
1.822562382543435524e-03,5.191677986551195279e-01,8.030710052722586090e-01,-2.699929240501488300e-03,-1.839362090263036223e-02,7.713925538561057227e-01,6.360879757922964783e-01,1.941680812817419832e-01,-1.125410137876808186e-01,-2.892811212851467140e-01,9.575686146925650732e-02,-4.576310343007334858e-01,1.995270980713585163e-01,-2.540674486367269225e-01,-1.409134190669130739e-02,7.787814579626399503e-03,2.001996722754531000e-01,-1.974460690529447893e-01,1.433411179559428983e-01,-1.216930983207983041e-01,-2.883129005763407360e-02,9.498793692597412575e-02,-1.189854106521782695e-01,3.275495103843321654e-01,-3.814054739410900896e-01,1.153814841887560672e+00,1.704371004251764021e-01,-5.799825942856944722e-02,-2.019369866245911138e-02,-2.008410493369255367e-01,-3.140248360055203358e-01,4.763163235620778146e-01,1.089807339139033715e+00,-1.567862763948991156e-01,1.292495873264699197e-02,1.521474045256155094e-01
9.162966304360673202e-04,5.325351220799240393e-01,8.007198211187069870e-01,4.482204077558775424e-03,-1.757485434655599657e-02,7.815521557870346303e-01,6.235761879080555792e-01,2.244631903336802570e-01,-1.220928533779989389e-01,-3.190630593932869408e-01,9.569226063202662669e-02,-4.627398964509084056e-01,2.003249199959963867e-01,-2.637989442273938612e-01,-3.295657977341050204e-02,3.087215707067915427e-03,1.662083050073284995e-01,-1.799357137123854533e-01,1.557664782176235441e-01,-1.402229530951374092e-01,-3.924989390384411858e-02,9.979903629844485979e-02,-1.097741070909455940e-01,3.240936604909199215e-01,-3.823040793733992193e-01,1.147400760218678872e+00,1.745436907584466124e-01,-5.942120059495342027e-02,-1.886123932532594166e-02,-1.897277390375843864e-01,-3.153158196685547088e-01,4.715784530402324370e-01,1.091350997356245855e+00,-1.582466633807562417e-01,1.691293368633789429e-02,1.522325158825364178e-01
4.145149851707176781e-04,5.465366996539005040e-01,7.975105441834439146e-01,1.060966227193553893e-02,-1.587297571204203395e-02,7.905701120532608872e-01,6.120738367522453593e-01,2.526584376284296551e-01,-1.293846812624445675e-01,-3.451166151086704215e-01,9.648022394187760753e-02,-4.743527948744931666e-01,1.986583803886121657e-01,-2.769515827863040514e-01,-5.238050731044335828e-02,1.219423830810799358e-03,1.390062358049702629e-01,-1.706976791436557728e-01,1.668485342378645542e-01,-1.560388775763080216e-01,-4.823073246587648855e-02,1.057703315725122828e-01,-1.048887734476441347e-01,3.232421799704183751e-01,-3.817669610445909578e-01,1.145412664012995796e+00,1.756852428821294165e-01,-6.107670849982535510e-02,-2.172650978446989678e-02,-1.856725594751721387e-01,-3.148097067458396903e-01,4.669524955686740197e-01,1.093451639620858895e+00,-1.574227547486546641e-01,2.031415836101553227e-02,1.547102648844756179e-01
2.332458346520875506e-04,5.608875970939539712e-01,7.949966818761429188e-01,1.313257791158997830e-02,-1.445078198175602478e-02,7.974111555074208102e-01,6.031203523094134100e-01,2.759894543257533361e-01,-1.289890957485120004e-01,-3.669320955121663230e-01,9.578752981404740907e-02,-4.840471302233995132e-01,1.971627665627872228e-01,-2.878666239853016062e-01,-6.324133326284173129e-02,-2.276515130827799771e-03,1.274309857324136819e-01,-1.621346959699378754e-01,1.716376748549842957e-01,-1.687278332044260254e-01,-5.134159402358574875e-02,1.091184209421927065e-01,-1.005426939621402727e-01,3.221191304174930714e-01,-3.815018976357750780e-01,1.142918915165703320e+00,1.795454903190169538e-01,-6.004409302747139299e-02,-2.411549802801570344e-02,-1.848152637272732768e-01,-3.132083170194427391e-01,4.653769019230344917e-01,1.100788347497069219e+00,-1.569408149106173711e-01,2.482050389529111625e-02,1.574566241726647886e-01
3.888920089747842975e-04,5.758353656710470947e-01,7.922896238347089115e-01,1.427459872832659120e-02,-1.236802887871293194e-02,8.028464689341685556e-01,5.958865789835652294e-01,2.945368400517925922e-01,-1.272784777252718436e-01,-3.842221882707549940e-01,9.994613195426922669e-02,-4.942886185290784051e-01,1.962915100265110180e-01,-2.937164500398867784e-01,-7.322742297374565390e-02,-3.937259798876338590e-03,1.183836789897268205e-01,-1.525696250796940712e-01,1.749749906859933424e-01,-1.796936842116331756e-01,-5.503043838626377887e-02,1.090954719074569146e-01,-9.617961031686578233e-02,3.202884915084633910e-01,-3.831492627701829634e-01,1.139935832205211552e+00,1.837646841548825349e-01,-5.822362260476617035e-02,-2.436559051802560799e-02,-1.830650729195998361e-01,-3.134225436540473697e-01,4.632274691003355205e-01,1.101660180703330827e+00,-1.529596547745131208e-01,2.517429003084680622e-02,1.599953235855671729e-01
1.133216308920129752e-03,5.886761555230693999e-01,7.891381007481238496e-01,1.339076338533773912e-02,-1.042176855493135226e-02,8.011932757356398094e-01,5.981650350130297555e-01,3.054906753451924195e-01,-1.231325681129456784e-01,-3.717891792415557450e-01,1.086775874690846660e-01,-5.082626780683963119e-01,1.927436870903482813e-01,-3.181786800134328019e-01,-6.535141600114310889e-02,1.568305261949275858e-02,1.393252062159875404e-01,-1.450197170440490069e-01,1.726262656420597674e-01,-1.707807534219817902e-01,-5.288420716239454478e-02,1.226313114278109739e-01,-1.106298877298019234e-01,3.248781700006169171e-01,-3.762464624451009043e-01,1.141696644912050251e+00,1.811972555966021581e-01,-5.587061815631399336e-02,-2.906083173919687956e-02,-1.956415393727771179e-01,-3.141259502858528285e-01,4.619099745727096584e-01,1.106596113319148200e+00,-1.560799989994408610e-01,2.871221260773937009e-02,1.626403124608847561e-01
1.973386301119194833e-03,6.043349753385088841e-01,7.862342689428907239e-01,1.190329068825296197e-02,-7.718737559477001874e-03,8.036152968454389756e-01,5.949799891066042123e-01,3.186859865734861241e-01,-1.168827416302063577e-01,-3.717284473825345215e-01,1.136632199007154842e-01,-5.173361663395474874e-01,1.875268998664790521e-01,-3.217396098143726624e-01,-6.315640981365812368e-02,2.421735113397095393e-02,1.451773956479401884e-01,-1.404707825102212426e-01,1.715942842659534673e-01,-1.718347251419657939e-01,-5.276654639060655849e-02,1.256555975245068346e-01,-1.141620338780319904e-01,3.254973900030115330e-01,-3.735845086306910368e-01,1.143562390225386860e+00,1.827665504893254966e-01,-5.371662859521052213e-02,-3.284759604642787517e-02,-2.003904200389316215e-01,-3.142590486952539508e-01,4.562545746642550082e-01,1.108956007054732185e+00,-1.546449597017693633e-01,2.905786094262243976e-02,1.669770007818142665e-01
2.952333215840617208e-03,6.202424555842422915e-01,7.828499659367357255e-01,9.654161123280933718e-03,-3.260828471151655354e-03,8.067715653975074952e-01,5.907755965142277299e-01,3.292877858114949263e-01,-1.115113465881368005e-01,-3.739667945896525958e-01,1.156949224720500158e-01,-5.258858346716559495e-01,1.824856663121882105e-01,-3.182098018795044836e-01,-6.314593492205573810e-02,2.655968182221999513e-02,1.529069008656645523e-01,-1.317474851556110771e-01,1.677119883080729901e-01,-1.744123837756828554e-01,-5.078811904322072523e-02,1.225241117401177082e-01,-1.106899838848436901e-01,3.239259497129888254e-01,-3.725886264150884974e-01,1.149039806091515237e+00,1.883874283494945956e-01,-5.055369400573234140e-02,-3.819649182451202718e-02,-2.003968143432537374e-01,-3.130163469912446983e-01,4.523882297742688463e-01,1.116913480951841509e+00,-1.559179563323054296e-01,3.236054358901771510e-02,1.716538292690409639e-01
4.012815676535410464e-03,6.360277476797310259e-01,7.800728068781290769e-01,6.740912743056638734e-03,1.911024740904625728e-03,8.105663666249427468e-01,5.856048782039541267e-01,3.336718805382530850e-01,-1.040223002379130068e-01,-3.570223249023624645e-01,1.204231171949196044e-01,-5.268657489968138208e-01,1.703476294465003926e-01,-3.122381207224977917e-01,-6.304186819419536902e-02,2.394381403550373266e-02,1.613267073608611879e-01,-1.316232765993191611e-01,1.625505966606340946e-01,-1.788760202937871580e-01,-4.830003424246888388e-02,1.168266125846640080e-01,-1.057393401579443948e-01,3.222614164931786873e-01,-3.706097170496470139e-01,1.151763619152093465e+00,1.928484187832197050e-01,-4.855956336802010748e-02,-4.055209779206508242e-02,-1.990237678489099882e-01,-3.132624745849116876e-01,4.491512928714044839e-01,1.118545936129717422e+00,-1.581527156614488672e-01,3.255006334853509375e-02,1.744960347176544579e-01
5.102282935867010275e-03,6.515846518163237455e-01,7.778651865806169852e-01,3.695404745112609857e-03,7.725601776311249134e-03,8.147540794264855890e-01,5.797434338730045322e-01,3.318703940043862821e-01,-9.544242592027803174e-02,-3.190801717826835526e-01,1.307071777198224316e-01,-5.197920964359777907e-01,1.527217458010534101e-01,-3.050825428225640290e-01,-6.229927933890321012e-02,2.522313568864489181e-02,1.685142434485855378e-01,-1.414452456253496027e-01,1.544510927059370153e-01,-1.843804813764805817e-01,-4.496356354618517848e-02,1.102775875369893105e-01,-9.836268276106152619e-02,3.199098070188202692e-01,-3.701092673387779142e-01,1.155870900919828914e+00,1.937067320153320615e-01,-4.663437653068037980e-02,-4.354465612139354902e-02,-1.953570741153164703e-01,-3.134832559123418294e-01,4.481666506199629696e-01,1.121725581881461764e+00,-1.604458944641096452e-01,3.385380826859005904e-02,1.784691222429838908e-01
6.289410572520218352e-03,6.668795422056867928e-01,7.768795987458196883e-01,-1.221744498046926919e-04,1.228772195825643745e-02,8.163006701689177191e-01,5.774965046164830529e-01,3.284428470739015893e-01,-8.834228979796121539e-02,-3.032316331601459525e-01,1.504707317985100601e-01,-5.017440351558357658e-01,1.315840641787659471e-01,-2.975278256105210462e-01,-5.605407422359668518e-02,2.987897861215052520e-02,1.712191812060528673e-01,-1.676728096822446001e-01,1.350911890779396274e-01,-1.818465740448867995e-01,-3.998220719964996894e-02,9.992471712547836005e-02,-9.078846011490207535e-02,3.188389133156585564e-01,-3.648227242749346733e-01,1.160635858804128562e+00,1.943534393952030259e-01,-4.540277964080462192e-02,-4.655066886597896553e-02,-1.902775169273561717e-01,-3.132430028637320230e-01,4.450524721183027332e-01,1.127412797921225396e+00,-1.617993435967496618e-01,3.508990344225694502e-02,1.829093004081040197e-01
7.887476665027159245e-03,6.805280764115730907e-01,7.789971698351061402e-01,-7.594765565725324942e-03,2.016282851675998272e-02,8.131707202464875106e-01,5.816263058150081822e-01,3.111025639908981399e-01,-8.597246550784116981e-02,-2.863494574770612533e-01,1.704975936298886441e-01,-4.518677036095840038e-01,9.850089047806376286e-02,-3.091330142499445488e-01,-4.523592815638407399e-02,4.239370028328694889e-02,1.783968813337076798e-01,-1.814223694236337114e-01,1.211015079417492313e-01,-1.660409384322120707e-01,-3.581972920123303178e-02,9.223354344284587225e-02,-9.650107868233123720e-02,3.209946001356758227e-01,-3.591289514732825539e-01,1.168078172502636125e+00,1.944712728062572282e-01,-4.242036055673566175e-02,-5.574489328089714257e-02,-2.025229471470887110e-01,-3.146195169120786228e-01,4.445727048834484108e-01,1.129994148422891032e+00,-1.646853113585906858e-01,3.713820899957516464e-02,1.924290220591976797e-01
8.983629413756901924e-03,6.944770499656348628e-01,7.819881161945020365e-01,-1.106399005883281980e-02,2.516055584789196609e-02,8.139864474214936196e-01,5.802332272177616046e-01,3.014216715604728924e-01,-8.035684784229096822e-02,-2.695337554522904688e-01,1.952462178007325078e-01,-3.889783030708757749e-01,6.088373790340645408e-02,-3.010460141551240532e-01,-4.236833642103274289e-02,4.187269943227774072e-02,1.765865590359283477e-01,-1.944020481840968428e-01,1.079402036164720108e-01,-1.580944488832829453e-01,-3.435531556766162342e-02,8.188316361932806986e-02,-9.223796206120296604e-02,3.210844221403055254e-01,-3.568783122068026059e-01,1.172647187209863606e+00,1.876479071790319864e-01,-4.335486769609194629e-02,-6.260581829709151169e-02,-2.008494124698185779e-01,-3.174995420741556496e-01,4.435876448238407765e-01,1.130539220620882856e+00,-1.638349338530308008e-01,3.664087065825433198e-02,1.995636247097825056e-01
9.809840530471814271e-03,7.077250738270945973e-01,7.847435087420847610e-01,-1.324523899997621240e-02,3.036927736069436334e-02,8.138401610405567865e-01,5.801434847638150538e-01,2.902506824747565495e-01,-7.415184412959184568e-02,-2.429321309929727279e-01,2.281605049459248247e-01,-3.079745824753634120e-01,2.151952970551292491e-02,-2.910701057652329560e-01,-4.105931461868495003e-02,4.308325174787393241e-02,1.718393940452349611e-01,-2.074834141334486182e-01,9.669751690715137904e-02,-1.534109871658415336e-01,-3.649528910306045620e-02,7.284450793068508734e-02,-8.608078784202685685e-02,3.214837309930235199e-01,-3.539751053135005154e-01,1.177833933601129202e+00,1.815134513762232393e-01,-4.304951665187900511e-02,-6.432384502587601416e-02,-1.975069320408719964e-01,-3.187691786738355293e-01,4.449007326310253641e-01,1.129567539396352682e+00,-1.634374093489328050e-01,3.636866844552136269e-02,2.014687828537526926e-01
1.050065978623431796e-02,7.203401571686632865e-01,7.883201751456676565e-01,-1.275236805931515872e-02,3.651551761427612036e-02,8.142586184604730937e-01,5.792123067969831007e-01,2.711961688680422644e-01,-6.491257128834346246e-02,-1.939942790156140850e-01,2.714091109519602973e-01,-2.207904915013730318e-01,-5.963561913195769039e-03,-2.759350264628193661e-01,-4.666143477503972847e-02,4.208925713489727882e-02,1.639428196086835099e-01,-2.176284936003656245e-01,8.533106853709776507e-02,-1.468169789023975602e-01,-4.517444339127222458e-02,6.523248022221433962e-02,-8.069891527966047140e-02,3.227668381711232271e-01,-3.542057359024748386e-01,1.184288957550155619e+00,1.773173511470447772e-01,-4.354996241704382764e-02,-6.513010284572377795e-02,-1.936431280367511554e-01,-3.207130826683547986e-01,4.482874254026551486e-01,1.127776330037556285e+00,-1.643893046088670262e-01,3.502752266736720854e-02,2.089802240601980332e-01
1.095382914570517882e-02,7.322885676643987596e-01,7.915112854687773591e-01,-1.044452531173747575e-02,4.218419147283518356e-02,8.132259224334591474e-01,5.803231900958677469e-01,2.494876286324495263e-01,-6.796404012111262327e-02,-1.566954359901955585e-01,3.210501854475243388e-01,-1.859532905932110847e-01,-1.587246520345529655e-02,-2.565384916403989357e-01,-5.222533397615495426e-02,4.800480290889039270e-02,1.511895103989781830e-01,-2.277262667187340828e-01,7.690253956811306246e-02,-1.371159427466005221e-01,-5.687103015067384443e-02,5.950858711899295606e-02,-7.648134516010010597e-02,3.234046814372517065e-01,-3.553895535590023691e-01,1.187529797488637628e+00,1.706389699645215474e-01,-4.412458330784187199e-02,-6.430785733811762717e-02,-1.928675057890464062e-01,-3.240501728387197855e-01,4.529202665995031296e-01,1.125835830471058063e+00,-1.646247945918285494e-01,3.273692402198766227e-02,2.127183990722862073e-01
1.115228339937213847e-02,7.435441348117344251e-01,7.942993666956047472e-01,-5.967001748515310053e-03,4.586904137666744652e-02,8.113661707494667086e-01,5.827052109743533492e-01,2.158999830334987213e-01,-7.403047208517782307e-02,-1.147123894183052217e-01,3.803641297235570984e-01,-1.714372114138354997e-01,-1.278478748678818500e-02,-2.334929579990372983e-01,-5.664216915678012276e-02,5.735346011284300771e-02,1.420935306493886774e-01,-2.384760785917674486e-01,6.868236993046367145e-02,-1.258614104632106157e-01,-7.080576806389918265e-02,5.938351952122168653e-02,-7.493597459572427788e-02,3.235855134180627424e-01,-3.530829583418455542e-01,1.188631540650106233e+00,1.636318695900857711e-01,-4.558610684388034878e-02,-6.361931736908738033e-02,-1.935311561175897810e-01,-3.272944068941711082e-01,4.577606532181324184e-01,1.123950580096134688e+00,-1.673179928974857789e-01,3.002721886766775844e-02,2.127527909822322927e-01
1.132654835697139220e-02,7.535609307765652742e-01,7.962006521040343454e-01,-1.775566347346890089e-03,4.885112743637984312e-02,8.094882484164063197e-01,5.850975904822023343e-01,1.800189653567295656e-01,-7.714510346674895158e-02,-6.780907573155239842e-02,4.223706196149353276e-01,-1.846921923842799185e-01,2.286018411157022395e-03,-2.107441544223803420e-01,-6.097674669674168352e-02,6.360061194829759457e-02,1.300733216079437704e-01,-2.498419473814603997e-01,6.309639422086692206e-02,-1.109440424868053943e-01,-8.232145353018385792e-02,6.016483932317422123e-02,-7.591748849618824846e-02,3.246910157727352919e-01,-3.491388800437604800e-01,1.187254953829433912e+00,1.586591081640046919e-01,-4.762916119170184509e-02,-5.999684672386367684e-02,-1.975377709032321016e-01,-3.308087750293396967e-01,4.630089943302168609e-01,1.121751631605777400e+00,-1.721005311135296589e-01,2.698354318083995632e-02,2.120531046770750827e-01
1.143286456618225477e-02,7.624722776531180912e-01,7.975140064893317948e-01,1.888984730977684434e-03,4.994624071800746190e-02,8.084328896160071221e-01,5.864623327733313740e-01,1.444478078038470559e-01,-7.682720202792323039e-02,-2.534027915298192601e-02,4.449882937016323980e-01,-2.105147186548290139e-01,2.099565982114219576e-02,-1.893500463076026596e-01,-6.286173153761617782e-02,6.686062143351981235e-02,1.221749293130604541e-01,-2.610616349759663501e-01,5.885957894070643209e-02,-9.823207898987706965e-02,-8.944367495042934713e-02,6.287900678199188909e-02,-7.772525064454502419e-02,3.250529279563307838e-01,-3.458699049058962527e-01,1.186580946986946605e+00,1.536835252315347511e-01,-5.048491565401529851e-02,-5.662814963915725058e-02,-2.021861275575574934e-01,-3.358015579345654533e-01,4.672354775680129246e-01,1.122388792167623439e+00,-1.837815758766688234e-01,2.402932645982870305e-02,2.106981759829699430e-01
1.136225091189007816e-02,7.704105962894832738e-01,7.980301193222379963e-01,4.958406748608439399e-03,4.915747631979224680e-02,8.048080546221557663e-01,5.914752335809890793e-01,1.127986198078679420e-01,-7.591343219099080941e-02,9.117127782425800409e-03,4.458490831888895500e-01,-2.441967812903262924e-01,4.213318729705978205e-02,-1.703154102132914682e-01,-5.868057583486046419e-02,7.285208075680252304e-02,1.160369636051685333e-01,-2.703202319631211603e-01,5.751717738550274350e-02,-8.347339668143256841e-02,-9.401610722162821732e-02,6.590166763455564125e-02,-7.816504648926447807e-02,3.253047104387911670e-01,-3.383594431657881985e-01,1.180330888398819500e+00,1.486140053296347574e-01,-5.573191874347290659e-02,-5.302341284842801428e-02,-2.083471768091799958e-01,-3.392512116171980674e-01,4.697275998138615849e-01,1.120769856008581922e+00,-1.917190578259699019e-01,1.845878897830158238e-02,2.070084940907808702e-01
1.129093836538073992e-02,7.775132420892295615e-01,7.980736568966808608e-01,6.034626361028347374e-03,4.655552150806688272e-02,8.024645914091317334e-01,5.948501880611369863e-01,8.914370097405799331e-02,-7.463728089723330184e-02,3.097299425988924576e-02,4.172793420594889113e-01,-2.764217853056989416e-01,5.732363462833503509e-02,-1.525661065303827724e-01,-5.050105292933408652e-02,7.528892960590992389e-02,1.088396562536615431e-01,-2.757990054321426410e-01,6.044312970916226185e-02,-7.018182918831421258e-02,-9.472629157343967488e-02,6.839098738325430360e-02,-7.910254871129239473e-02,3.260002117436623936e-01,-3.352515077386754028e-01,1.178425072142394114e+00,1.473683344342623935e-01,-6.178611974000173396e-02,-5.021619374073470893e-02,-2.141470302676760917e-01,-3.407605034031550573e-01,4.706535837524484789e-01,1.127597174014447257e+00,-1.963204763872984926e-01,1.679665700027924494e-02,2.023587275617645953e-01
1.108507925163691905e-02,7.842221604514745259e-01,7.978677178533578607e-01,6.950931633620356306e-03,4.359851309185568125e-02,7.987591104068492154e-01,6.000289474247580968e-01,6.647340822151771855e-02,-7.225361670533256286e-02,4.880362758994329087e-02,3.854506674111227715e-01,-2.975190883012382992e-01,6.975769749151383703e-02,-1.359475625056556503e-01,-4.060269359165105674e-02,7.900647277556124837e-02,1.030577398976809250e-01,-2.820567941369934162e-01,5.859427758254347196e-02,-5.266619130766694856e-02,-9.094746157249038176e-02,7.103187779392960977e-02,-7.980519585883474876e-02,3.262779214360241875e-01,-3.295072478399596050e-01,1.172837425539450251e+00,1.457750656622741892e-01,-6.626896511130835055e-02,-4.748226638358553353e-02,-2.190320956844136746e-01,-3.415156638610142847e-01,4.704478239899118064e-01,1.128356653800683951e+00,-1.983837858697370116e-01,1.267317707835644534e-02,1.979067671839481457e-01
1.096635554113520143e-02,7.905349753129558010e-01,7.973495680724325130e-01,6.518580277380706459e-03,4.012844386141531383e-02,7.964488062706738258e-01,6.033378117559413667e-01,4.940040552867035889e-02,-7.106848367616411255e-02,5.717609687968799176e-02,3.470617065877801277e-01,-3.122622691306431442e-01,7.562547749487393001e-02,-1.214775637229482952e-01,-2.893223524352263321e-02,8.401387879558351590e-02,9.776160404200950893e-02,-2.876169655305953476e-01,5.709351575997687056e-02,-3.847911886385302349e-02,-8.471488828588469300e-02,7.388722011185208660e-02,-8.008531036176257112e-02,3.267820449574523334e-01,-3.253645157314536407e-01,1.167346264015514778e+00,1.442770587666033222e-01,-7.044312724888272814e-02,-4.908953372620204758e-02,-2.227067175299285995e-01,-3.432189985566406198e-01,4.688304483014339996e-01,1.128559967606408643e+00,-1.984482405037641672e-01,8.319977691866053265e-03,1.955636200123166413e-01
1.084059446633446784e-02,7.966354254979364224e-01,7.968907529906436027e-01,5.429038795849206595e-03,3.681027947582000276e-02,7.952036665112393043e-01,6.051996840958755453e-01,3.571166788603389458e-02,-6.974431090022403801e-02,6.012418942654217807e-02,3.112136525962173605e-01,-3.212866806227719363e-01,8.245708764973379290e-02,-1.084706843579164720e-01,-1.788344890249903701e-02,8.532615884093727732e-02,9.371931583574996671e-02,-2.923631553962079410e-01,5.488543597578021682e-02,-2.685527711510108523e-02,-7.817381694315615748e-02,7.574884711318116692e-02,-8.066134894089452279e-02,3.287419388373651330e-01,-3.232659991151977108e-01,1.162599518464518145e+00,1.435878268841850047e-01,-7.307738452834339205e-02,-4.861304806618669400e-02,-2.230911195825912019e-01,-3.455907548503984184e-01,4.673607213811706296e-01,1.129435964087950550e+00,-1.964196908631644922e-01,5.224566944933943524e-03,1.926943592930729643e-01
1.063340069710272395e-02,8.024337666962768623e-01,7.960982323413842154e-01,3.635571590190105756e-03,3.302209311938489322e-02,7.927955016355302531e-01,6.085816433081893129e-01,2.749207962303301320e-02,-6.940568441201597216e-02,5.777154697996055022e-02,2.698594452877839944e-01,-3.231646598301197160e-01,8.550906767689751831e-02,-9.725588011848371184e-02,-3.976356128084990865e-03,9.122969773094290191e-02,9.001116199187716993e-02,-2.963308522949266721e-01,5.333539443025343135e-02,-1.803053216899980910e-02,-7.119274934113277442e-02,7.634718540914524343e-02,-7.842936670495002927e-02,3.284519947231095971e-01,-3.193905073771821090e-01,1.159614041448954413e+00,1.403194026593415633e-01,-7.335145857909401712e-02,-4.922258302661096374e-02,-2.230222584597847391e-01,-3.453408181239138730e-01,4.671007951072306263e-01,1.130222425569807898e+00,-1.946995810129082405e-01,2.389003065771449271e-03,1.925646808038461444e-01
1.041861202815465640e-02,8.080114628476271488e-01,7.952766527205243907e-01,2.056454456609194126e-03,3.004772679311253775e-02,7.910934487908092283e-01,6.109534027975446202e-01,1.886252489013413164e-02,-6.862037772397018565e-02,5.675682834404600918e-02,2.336089307033236695e-01,-3.219980050394969373e-01,8.719113951531540230e-02,-8.674697098150006835e-02,7.056643222052037812e-03,9.331793846666278092e-02,8.685122844972144318e-02,-3.027531676347873235e-01,4.801703430443846066e-02,-9.670247072754684092e-03,-6.490833913607087224e-02,7.738669580889762090e-02,-7.612977547616742169e-02,3.290396532401045349e-01,-3.174307059057041025e-01,1.158956028984235775e+00,1.409632550518497840e-01,-7.371304694539516922e-02,-4.764146078552143615e-02,-2.203684116125829151e-01,-3.456681635110425699e-01,4.691225989158425147e-01,1.128933142423334202e+00,-1.919994075896191976e-01,3.946178599335166404e-04,1.893135767690114490e-01
1.030194192463017820e-02,8.132198643061687715e-01,7.947219807557819315e-01,2.406097886673719960e-04,2.702635549278161950e-02,7.910158088441298085e-01,6.111984198068379781e-01,1.646887379745926375e-02,-6.781617645853041387e-02,5.381208351802595213e-02,2.076499163828584571e-01,-3.136291991659490019e-01,8.943558871745035943e-02,-7.690420721339287502e-02,1.734881114938898600e-02,9.377931733018496363e-02,8.418490393663213833e-02,-3.058103775017537718e-01,4.623875426719103315e-02,-3.279900135928716723e-03,-5.867379449906530431e-02,7.494079707288930914e-02,-7.329842986253323756e-02,3.283210926147129283e-01,-3.152836205008849868e-01,1.156818197245273794e+00,1.420528279922227688e-01,-7.254001392785558444e-02,-4.947244494506362888e-02,-2.134986668933671894e-01,-3.448755737472491978e-01,4.680331206675514832e-01,1.132485196877543121e+00,-1.904811450707284970e-01,-1.674040268560594619e-04,1.886629867920052439e-01
1.010233029210000008e-02,8.179220988909962076e-01,7.940287962584731130e-01,-9.830185709775937641e-04,2.498958899658947769e-02,7.897204016016690087e-01,6.129569653820490238e-01,1.666466717467658329e-02,-6.774218217705060829e-02,5.629731760353514497e-02,1.849906012562788082e-01,-3.068579900929535587e-01,8.865018580895883682e-02,-6.699765959707765228e-02,2.499311871816103925e-02,9.363157668430074909e-02,7.842617095330363386e-02,-3.104707346381636035e-01,4.496070451995264755e-02,3.472329137796208165e-04,-5.529583464149369354e-02,7.181542318269684699e-02,-6.841878258271823221e-02,3.280667279119198754e-01,-3.116382710556195867e-01,1.156083220097191333e+00,1.412754452304434138e-01,-7.246194877068518059e-02,-5.124663446477795148e-02,-2.078878774255002448e-01,-3.426884228946987521e-01,4.700503946735379301e-01,1.133193451252163086e+00,-1.877285655535959052e-01,-2.256603565994848466e-03,1.873943278265961521e-01
9.391407229722831956e-03,8.233409843741463785e-01,7.932414843624542300e-01,1.955922081585768219e-04,2.324204510082271760e-02,7.900692343954475172e-01,6.125768310546948481e-01,2.446325606968733496e-02,-6.947756107529129421e-02,5.899607694725410301e-02,1.737050321267346042e-01,-3.054898016391836557e-01,8.965936332773118134e-02,-5.435082915275059323e-02,2.699416375643869104e-02,8.859854499558111884e-02,8.141464629530210939e-02,-3.243604812654688474e-01,4.210836486442342402e-02,1.051823352545994475e-03,-5.391265605820855927e-02,6.527678143776408093e-02,-5.532750364520187814e-02,3.263596756875605243e-01,-3.132906469881447387e-01,1.155155210798993304e+00,1.466503863370228478e-01,-7.350244151978020668e-02,-5.044523178495748106e-02,-1.922699454153899146e-01,-3.423207216949187282e-01,4.727107434236771932e-01,1.132638510556100098e+00,-1.888724983042404382e-01,-4.324436560136600376e-03,1.875752455878937353e-01
