1.621367409825325012e-02,-2.385263919830322266e+00,8.033970743417739868e-02,5.334026217460632324e-01,5.250838994979858398e-01,-4.786835014820098877e-01,4.589451253414154053e-01,3.513525798916816711e-02,-6.025169789791107178e-02,1.741905361413955688e-01,6.441150605678558350e-02,-4.898956716060638428e-01,-3.192829340696334839e-02,-2.557663433253765106e-02,4.019887000322341919e-02,-2.515567466616630554e-02,1.209182590246200562e-01,-8.647837042808532715e-01,1.534912548959255219e-02,-6.681726314127445221e-03,1.839217147789895535e-03,-6.837356835603713989e-02,7.342657446861267090e-01,-8.209057897329330444e-02,-7.473440468311309814e-02,-1.047199964523315430e+00,-6.253435611724853516e-01,-1.092749357223510742e+00,-3.681640326976776123e-01,6.874802112579345703e-01,-1.126694604754447937e-01,-1.853728294372558594e-01,-1.047199964523315430e+00,7.131097912788391113e-01,-1.035241246223449707e+00,2.597374618053436279e-01
1.580057851970195770e-02,-2.384917259216308594e+00,8.033998310565948486e-02,5.342352390289306641e-01,5.247059464454650879e-01,-4.783788919448852539e-01,4.587264955043792725e-01,3.787716105580329895e-02,-6.002828478813171387e-02,1.683823168277740479e-01,6.513886153697967529e-02,-5.153154134750366211e-01,-3.604662418365478516e-02,-2.581499889492988586e-02,4.067298024892807007e-02,-2.720918133854866028e-02,1.191016808152198792e-01,-8.661977648735046387e-01,1.169075537472963333e-02,-9.878688491880893707e-03,1.024598022922873497e-03,-6.901978701353073120e-02,7.347832322120666504e-01,-6.900333613157272339e-02,-6.576165556907653809e-02,-1.047199964523315430e+00,-6.232898831367492676e-01,-1.101305484771728516e+00,-3.507481515407562256e-01,6.884636878967285156e-01,-1.249097362160682678e-01,-1.853475272655487061e-01,-1.047199964523315430e+00,7.136340737342834473e-01,-1.032520651817321777e+00,2.504713833332061768e-01
1.539118308573961258e-02,-2.384717464447021484e+00,8.028312772512435913e-02,5.349831581115722656e-01,5.242818593978881836e-01,-4.782356619834899902e-01,4.584890902042388916e-01,3.785996884107589722e-02,-5.988992378115653992e-02,1.596820503473281860e-01,6.767640262842178345e-02,-5.295882821083068848e-01,-3.461026400327682495e-02,-2.518394775688648224e-02,4.148605465888977051e-02,-2.823019772768020630e-02,1.155880242586135864e-01,-8.656676411628723145e-01,3.959513269364833832e-03,-1.117569580674171448e-02,-1.016633323160931468e-04,-6.820135563611984253e-02,7.348950505256652832e-01,-5.567706003785133362e-02,-5.881157889962196350e-02,-1.047199964523315430e+00,-6.203428506851196289e-01,-1.110101938247680664e+00,-3.326636850833892822e-01,6.880649328231811523e-01,-1.341860294342041016e-01,-1.754729747772216797e-01,-1.047199964523315430e+00,7.077035903930664062e-01,-1.041939973831176758e+00,2.394290715456008911e-01
1.501724589616060257e-02,-2.384577989578247070e+00,8.021217584609985352e-02,5.357739925384521484e-01,5.243665575981140137e-01,-4.780004322528839111e-01,4.577133357524871826e-01,3.563795238733291626e-02,-5.938159301877021790e-02,1.515522748231887817e-01,6.785158067941665649e-02,-5.330215096473693848e-01,-3.762916103005409241e-02,-2.538221888244152069e-02,4.269500076770782471e-02,-2.906033769249916077e-02,1.105292215943336487e-01,-8.692089319229125977e-01,-4.793240223079919815e-03,-1.298308651894330978e-02,-4.506418190430849791e-04,-6.663029640913009644e-02,7.353118062019348145e-01,-4.647129029035568237e-02,-5.328734591603279114e-02,-1.047199964523315430e+00,-6.186082363128662109e-01,-1.124093174934387207e+00,-3.172963857650756836e-01,6.871418952941894531e-01,-1.428325027227401733e-01,-1.659415215253829956e-01,-1.047199964523315430e+00,6.981980800628662109e-01,-1.058780908584594727e+00,2.296713590621948242e-01
1.472952030599117279e-02,-2.384395837783813477e+00,8.029519021511077881e-02,5.363022089004516602e-01,5.246387124061584473e-01,-4.775141775608062744e-01,4.572902619838714600e-01,3.257318958640098572e-02,-5.751447379589080811e-02,1.441729366779327393e-01,6.434901803731918335e-02,-5.308848023414611816e-01,-4.190429300069808960e-02,-2.579746395349502563e-02,4.486152529716491699e-02,-3.210050612688064575e-02,1.063879877328872681e-01,-8.724724650382995605e-01,-1.016507297754287720e-02,-1.165805663913488388e-02,-5.159228458069264889e-04,-6.660266965627670288e-02,7.354435324668884277e-01,-3.666270896792411804e-02,-5.087938904762268066e-02,-1.047199964523315430e+00,-6.169489026069641113e-01,-1.131874918937683105e+00,-3.083592653274536133e-01,6.896937489509582520e-01,-1.490321457386016846e-01,-1.621521562337875366e-01,-1.047199964523315430e+00,6.891792416572570801e-01,-1.073418855667114258e+00,2.218428403139114380e-01
1.449738815426826477e-02,-2.384265422821044922e+00,8.036295324563980103e-02,5.365737676620483398e-01,5.253686308860778809e-01,-4.771232903003692627e-01,4.565410912036895752e-01,2.776267006993293762e-02,-5.516086891293525696e-02,1.400998979806900024e-01,5.849817767739295959e-02,-5.246601700782775879e-01,-4.202355071902275085e-02,-2.638965845108032227e-02,4.723408073186874390e-02,-3.488367423415184021e-02,1.015777438879013062e-01,-8.726699948310852051e-01,-1.553864497691392899e-02,-1.243478897958993912e-02,4.301975131966173649e-04,-6.566307693719863892e-02,7.369101047515869141e-01,-3.108375519514083862e-02,-5.052992329001426697e-02,-1.047199964523315430e+00,-6.160890460014343262e-01,-1.142470240592956543e+00,-2.989335358142852783e-01,6.913828849792480469e-01,-1.593517214059829712e-01,-1.617718487977981567e-01,-1.047199964523315430e+00,6.818504333496093750e-01,-1.084258198738098145e+00,2.125519216060638428e-01
1.451520435512065887e-02,-2.384017705917358398e+00,8.038552105426788330e-02,5.367806553840637207e-01,5.254631042480468750e-01,-4.768193364143371582e-01,4.565066993236541748e-01,2.239498868584632874e-02,-5.309171229600906372e-02,1.368990242481231689e-01,5.277682095766067505e-02,-5.130054354667663574e-01,-4.171336069703102112e-02,-2.669810131192207336e-02,4.935123398900032043e-02,-3.778049722313880920e-02,9.993479400873184204e-02,-8.726699948310852051e-01,-2.109220623970031738e-02,-1.017083041369915009e-02,7.010416011326014996e-04,-6.575958430767059326e-02,7.370103597640991211e-01,-2.297393977642059326e-02,-4.909488186240196228e-02,-1.047199964523315430e+00,-6.145275831222534180e-01,-1.145849347114562988e+00,-2.915691733360290527e-01,6.957713365554809570e-01,-1.690501570701599121e-01,-1.666312515735626221e-01,-1.047199964523315430e+00,6.768788099288940430e-01,-1.092465639114379883e+00,1.999101787805557251e-01
1.448202971369028091e-02,-2.383723258972167969e+00,8.033199608325958252e-02,5.370821356773376465e-01,5.258151292800903320e-01,-4.764765501022338867e-01,4.561044871807098389e-01,1.888011768460273743e-02,-5.139993131160736084e-02,1.350856125354766846e-01,4.020859301090240479e-02,-5.270201563835144043e-01,-3.852299600839614868e-02,-2.778457105159759521e-02,5.134620890021324158e-02,-4.101114347577095032e-02,9.751386940479278564e-02,-8.726699948310852051e-01,-2.640067972242832184e-02,-8.833311498165130615e-03,1.624979660846292973e-03,-6.594660878181457520e-02,7.370084524154663086e-01,-1.735901273787021637e-02,-4.943097382783889771e-02,-1.047199964523315430e+00,-6.125578880310058594e-01,-1.141647219657897949e+00,-2.838486731052398682e-01,6.982280015945434570e-01,-1.823250204324722290e-01,-1.701658070087432861e-01,-1.047199964523315430e+00,6.727505922317504883e-01,-1.100743770599365234e+00,1.861842572689056396e-01
1.470445189625024796e-02,-2.383516311645507812e+00,8.039661496877670288e-02,5.371300578117370605e-01,5.268930196762084961e-01,-4.763424992561340332e-01,4.549427032470703125e-01,1.512785255908966064e-02,-5.121704563498497009e-02,1.287006586790084839e-01,2.701511234045028687e-02,-5.715445280075073242e-01,-2.533474750816822052e-02,-2.774134464561939240e-02,5.334107205271720886e-02,-4.278754442930221558e-02,8.871515095233917236e-02,-8.726699948310852051e-01,-3.188453242182731628e-02,-7.322547491639852524e-03,2.560134511440992355e-03,-6.726136058568954468e-02,7.357063293457031250e-01,-1.310729514807462692e-02,-4.288342967629432678e-02,-1.047199964523315430e+00,-6.107051968574523926e-01,-1.150931119918823242e+00,-2.732936143875122070e-01,6.992211937904357910e-01,-1.977892816066741943e-01,-1.699863374233245850e-01,-1.047199964523315430e+00,6.689674258232116699e-01,-1.109045624732971191e+00,1.726128309965133667e-01
1.495959237217903137e-02,-2.383289337158203125e+00,8.041953295469284058e-02,5.373970270156860352e-01,5.279078483581542969e-01,-4.762600958347320557e-01,4.535350501537322998e-01,1.247090566903352737e-02,-5.101355537772178650e-02,1.224923133850097656e-01,2.048758976161479950e-02,-6.298733949661254883e-01,-1.980007626116275787e-02,-2.586380206048488617e-02,5.427204072475433350e-02,-4.420765489339828491e-02,7.562107592821121216e-02,-8.726699948310852051e-01,-3.578569367527961731e-02,-4.585616290569305420e-03,3.174542915076017380e-03,-6.913886964321136475e-02,7.357307076454162598e-01,-5.897141993045806885e-03,-3.980137780308723450e-02,-1.047199964523315430e+00,-6.084970831871032715e-01,-1.156695127487182617e+00,-2.626084685325622559e-01,7.018713951110839844e-01,-2.128155976533889771e-01,-1.695732921361923218e-01,-1.047199964523315430e+00,6.659119725227355957e-01,-1.118081092834472656e+00,1.619608253240585327e-01
1.516301464289426804e-02,-2.382991790771484375e+00,8.045123517513275146e-02,5.371794700622558594e-01,5.285542011260986328e-01,-4.765038192272186279e-01,4.527833461761474609e-01,1.065314933657646179e-02,-4.933132976293563843e-02,1.198782175779342651e-01,2.227827347815036774e-02,-6.614034771919250488e-01,-2.380973286926746368e-02,-2.359246090054512024e-02,5.562024191021919250e-02,-4.509826749563217163e-02,6.706474721431732178e-02,-8.726699948310852051e-01,-3.951324522495269775e-02,-2.557517495006322861e-03,3.993760328739881516e-03,-6.945951282978057861e-02,7.358336448669433594e-01,4.098241683095693588e-03,-4.139579087495803833e-02,-1.047199964523315430e+00,-6.063817143440246582e-01,-1.161931157112121582e+00,-2.512613236904144287e-01,7.034822702407836914e-01,-2.287250906229019165e-01,-1.700987666845321655e-01,-1.047199964523315430e+00,6.646752953529357910e-01,-1.124565482139587402e+00,1.529609113931655884e-01
1.527055539190769196e-02,-2.382587671279907227e+00,8.054771274328231812e-02,5.366246700286865234e-01,5.291963815689086914e-01,-4.768972396850585938e-01,4.522766172885894775e-01,9.763641282916069031e-03,-4.627755284309387207e-02,1.186049953103065491e-01,2.374452166259288788e-02,-6.586464643478393555e-01,-3.100300207734107971e-02,-2.279742993414402008e-02,5.724005028605461121e-02,-4.547250270843505859e-02,6.364502012729644775e-02,-8.726699948310852051e-01,-4.134690016508102417e-02,-1.594269648194313049e-03,4.905970767140388489e-03,-6.874315440654754639e-02,7.375184893608093262e-01,1.353122387081384659e-02,-3.907964378595352173e-02,-1.047199964523315430e+00,-6.040917038917541504e-01,-1.170126914978027344e+00,-2.392244637012481689e-01,7.023747563362121582e-01,-2.465257197618484497e-01,-1.696715652942657471e-01,-1.047199964523315430e+00,6.638471484184265137e-01,-1.131802439689636230e+00,1.430460363626480103e-01
1.539792027324438095e-02,-2.382152318954467773e+00,8.071710914373397827e-02,5.363253951072692871e-01,5.299733877182006836e-01,-4.770221114158630371e-01,4.515896141529083252e-01,9.983699768781661987e-03,-4.387735947966575623e-02,1.164193227887153625e-01,1.845246739685535431e-02,-6.482293009757995605e-01,-3.502962365746498108e-02,-2.365591563284397125e-02,5.825748667120933533e-02,-4.552996531128883362e-02,6.109308823943138123e-02,-8.726699948310852051e-01,-4.163913056254386902e-02,-1.113935373723506927e-03,6.043899804353713989e-03,-6.839746981859207153e-02,7.387961149215698242e-01,2.496869489550590515e-02,-3.594658523797988892e-02,-1.047199964523315430e+00,-6.019452810287475586e-01,-1.177584528923034668e+00,-2.273170799016952515e-01,7.006989121437072754e-01,-2.655640840530395508e-01,-1.725829392671585083e-01,-1.047199964523315430e+00,6.620674133300781250e-01,-1.140310883522033691e+00,1.310855001211166382e-01
1.552861090749502182e-02,-2.381846427917480469e+00,8.106675744056701660e-02,5.361933112144470215e-01,5.309349298477172852e-01,-4.767605066299438477e-01,4.508926868438720703e-01,1.045982725918292999e-02,-4.264637082815170288e-02,1.106279566884040833e-01,8.818252012133598328e-03,-6.507258415222167969e-01,-2.565953135490417480e-02,-2.574987150728702545e-02,5.972803756594657898e-02,-4.489536210894584656e-02,5.777109414339065552e-02,-8.726699948310852051e-01,-4.285114258527755737e-02,-1.949440775206312537e-04,7.245256099849939346e-03,-6.814648211002349854e-02,7.393804192543029785e-01,3.603284433484077454e-02,-3.835904970765113831e-02,-1.047199964523315430e+00,-5.984372496604919434e-01,-1.189332723617553711e+00,-2.154907733201980591e-01,6.984536647796630859e-01,-2.829663753509521484e-01,-1.742664724588394165e-01,-1.047199964523315430e+00,6.586109399795532227e-01,-1.150151610374450684e+00,1.169294267892837524e-01
1.536091603338718414e-02,-2.381626844406127930e+00,8.118132501840591431e-02,5.357640981674194336e-01,5.322453379631042480e-01,-4.768616259098052979e-01,4.497496485710144043e-01,1.006157044321298599e-02,-4.167916998267173767e-02,1.047710329294204712e-01,2.100629033520817757e-03,-6.634016633033752441e-01,-1.159527059644460678e-02,-2.636234834790229797e-02,6.099810078740119934e-02,-4.597813263535499573e-02,5.146709829568862915e-02,-8.726699948310852051e-01,-3.766638413071632385e-02,-5.798974307253956795e-04,9.210620075464248657e-03,-6.807073205709457397e-02,7.473590373992919922e-01,4.454666003584861755e-02,-3.823006525635719299e-02,-1.047199964523315430e+00,-5.938985347747802734e-01,-1.199736714363098145e+00,-2.034196406602859497e-01,6.951358318328857422e-01,-3.021588027477264404e-01,-1.684871315956115723e-01,-1.047199964523315430e+00,6.520509719848632812e-01,-1.161375522613525391e+00,1.025967150926589966e-01
1.555054914206266403e-02,-2.381399869918823242e+00,8.126515150070190430e-02,5.359857082366943359e-01,5.325999259948730469e-01,-4.767901301383972168e-01,4.491412043571472168e-01,8.013245649635791779e-03,-4.247770085930824280e-02,9.888342767953872681e-02,1.825708313845098019e-04,-6.799367070198059082e-01,-9.698742069303989410e-04,-2.700392156839370728e-02,6.109112501144409180e-02,-4.559804871678352356e-02,4.769910871982574463e-02,-8.726699948310852051e-01,-4.039178416132926941e-02,-3.111750353127717972e-03,9.848782792687416077e-03,-6.822901219129562378e-02,7.526851296424865723e-01,5.349976196885108948e-02,-4.353391379117965698e-02,-1.047199964523315430e+00,-5.883761048316955566e-01,-1.218778610229492188e+00,-1.948820054531097412e-01,6.909425258636474609e-01,-3.214737474918365479e-01,-1.623692214488983154e-01,-1.047199964523315430e+00,6.449200510978698730e-01,-1.170537829399108887e+00,9.040498733520507812e-02
1.558970846235752106e-02,-2.381159543991088867e+00,8.138218522071838379e-02,5.357880592346191406e-01,5.333656072616577148e-01,-4.766164124011993408e-01,4.486525058746337891e-01,4.651243798434734344e-03,-4.173121601343154907e-02,9.587849676609039307e-02,1.088727964088320732e-03,-6.938517689704895020e-01,6.241194438189268112e-03,-2.627750486135482788e-02,6.236688420176506042e-02,-4.672596603631973267e-02,4.118455946445465088e-02,-8.726699948310852051e-01,-3.806669265031814575e-02,-4.575602244585752487e-03,1.096745859831571579e-02,-6.920516490936279297e-02,7.591806054115295410e-01,6.432518362998962402e-02,-5.353108420968055725e-02,-1.047199964523315430e+00,-5.827414989471435547e-01,-1.236355543136596680e+00,-1.907868385314941406e-01,6.855241656303405762e-01,-3.411144614219665527e-01,-1.544558256864547729e-01,-1.047199964523315430e+00,6.397904753684997559e-01,-1.180030584335327148e+00,7.977792620658874512e-02
1.549353450536727905e-02,-2.380789995193481445e+00,8.167139440774917603e-02,5.355795621871948242e-01,5.335517525672912598e-01,-4.763898551464080811e-01,4.489206671714782715e-01,2.153931884095072746e-03,-4.057092219591140747e-02,9.483173489570617676e-02,1.477357116527855396e-03,-7.064604163169860840e-01,9.219896048307418823e-03,-2.617394924163818359e-02,6.355757266283035278e-02,-4.855006188154220581e-02,3.977517783641815186e-02,-8.726699948310852051e-01,-3.540665656328201294e-02,-8.261082693934440613e-03,1.274137943983078003e-02,-6.980511546134948730e-02,7.666194438934326172e-01,7.633168995380401611e-02,-6.358554959297180176e-02,-1.047199964523315430e+00,-5.795276165008544922e-01,-1.251775145530700684e+00,-1.892202049493789673e-01,6.776292324066162109e-01,-3.594023883342742920e-01,-1.450472474098205566e-01,-1.047199964523315430e+00,6.352707147598266602e-01,-1.187106370925903320e+00,7.105815410614013672e-02
1.524210069328546524e-02,-2.380418300628662109e+00,8.209182322025299072e-02,5.357574820518493652e-01,5.330923199653625488e-01,-4.760693609714508057e-01,4.495936334133148193e-01,9.442229929845780134e-05,-4.030688107013702393e-02,9.380415081977844238e-02,7.681829738430678844e-04,-7.220270037651062012e-01,1.271888054907321930e-02,-2.532660588622093201e-02,6.450275331735610962e-02,-4.843625798821449280e-02,3.736779466271400452e-02,-8.726699948310852051e-01,-3.740110620856285095e-02,-1.342944707721471786e-02,1.468233857303857803e-02,-7.143661379814147949e-02,7.719796895980834961e-01,9.185352921485900879e-02,-7.111410796642303467e-02,-1.047199964523315430e+00,-5.807195901870727539e-01,-1.264021396636962891e+00,-1.864200979471206665e-01,6.684404015541076660e-01,-3.735546171665191650e-01,-1.346548199653625488e-01,-1.047199964523315430e+00,6.289970874786376953e-01,-1.188802003860473633e+00,6.318175047636032104e-02
1.472048740833997726e-02,-2.380077600479125977e+00,8.292996883392333984e-02,5.357161760330200195e-01,5.325105190277099609e-01,-4.758463799953460693e-01,4.505673646926879883e-01,-2.414622576907277107e-03,-4.046195000410079956e-02,9.075514227151870728e-02,1.220189849846065044e-03,-7.396585941314697266e-01,2.654067985713481903e-02,-2.332214638590812683e-02,6.658233702182769775e-02,-4.660854861140251160e-02,3.163700550794601440e-02,-8.726699948310852051e-01,-4.089784994721412659e-02,-1.810213550925254822e-02,1.639188453555107117e-02,-7.277217507362365723e-02,7.728972434997558594e-01,1.105740442872047424e-01,-7.348237931728363037e-02,-1.047199964523315430e+00,-5.837115049362182617e-01,-1.271037817001342773e+00,-1.809536516666412354e-01,6.572327613830566406e-01,-3.820681571960449219e-01,-1.233016997575759888e-01,-1.047199964523315430e+00,6.204426884651184082e-01,-1.185494899749755859e+00,5.377981811761856079e-02
1.407194882631301880e-02,-2.379680395126342773e+00,8.427599072456359863e-02,5.360268950462341309e-01,5.311192274093627930e-01,-4.751833379268646240e-01,4.525353908538818359e-01,-5.316467024385929108e-03,-4.019683226943016052e-02,9.038934111595153809e-02,3.292038338258862495e-03,-7.565659284591674805e-01,3.276465088129043579e-02,-2.047132141888141632e-02,6.912434101104736328e-02,-4.604492709040641785e-02,2.384682558476924896e-02,-8.726699948310852051e-01,-4.557119309902191162e-02,-2.346577309072017670e-02,1.766148582100868225e-02,-7.349294424057006836e-02,7.682199478149414062e-01,1.285177767276763916e-01,-7.538581639528274536e-02,-1.047199964523315430e+00,-5.854217410087585449e-01,-1.271573901176452637e+00,-1.730552613735198975e-01,6.445577740669250488e-01,-3.834111690521240234e-01,-1.146440356969833374e-01,-1.047199964523315430e+00,6.094913482666015625e-01,-1.177885651588439941e+00,4.278839007019996643e-02
1.353836525231599808e-02,-2.379154443740844727e+00,8.608726412057876587e-02,5.365137457847595215e-01,5.295102596282958984e-01,-4.741019308567047119e-01,4.549717009067535400e-01,-8.673756383359432220e-03,-3.899801149964332581e-02,9.489095956087112427e-02,6.374039687216281891e-03,-7.680993080139160156e-01,3.111890144646167755e-02,-1.681234315037727356e-02,7.167964428663253784e-02,-4.632545262575149536e-02,1.156670879572629929e-02,-8.726699948310852051e-01,-4.786786809563636780e-02,-3.014809079468250275e-02,1.915125735104084015e-02,-7.376739382743835449e-02,7.583486437797546387e-01,1.383902579545974731e-01,-7.860069721937179565e-02,-1.047199964523315430e+00,-5.840945839881896973e-01,-1.267232656478881836e+00,-1.649514287710189819e-01,6.308912038803100586e-01,-3.812857568264007568e-01,-1.069558560848236084e-01,-1.047199964523315430e+00,5.983265638351440430e-01,-1.166689395904541016e+00,3.110884502530097961e-02
1.315462589263916016e-02,-2.378517389297485352e+00,8.830554783344268799e-02,5.369079709053039551e-01,5.283396840095520020e-01,-4.727264046669006348e-01,4.572927653789520264e-01,-1.133480574935674667e-02,-3.741473332047462463e-02,1.018000766634941101e-01,6.317922845482826233e-03,-7.882573604583740234e-01,2.783058397471904755e-02,-1.236699800938367844e-02,7.413989305496215820e-02,-4.603540152311325073e-02,-5.646905396133661270e-03,-8.726699948310852051e-01,-4.718396812677383423e-02,-3.806737437844276428e-02,2.099308744072914124e-02,-7.486350089311599731e-02,7.476460337638854980e-01,1.373252123594284058e-01,-8.451230823993682861e-02,-1.047199964523315430e+00,-5.794497132301330566e-01,-1.260741710662841797e+00,-1.605397611856460571e-01,6.146797537803649902e-01,-3.771931827068328857e-01,-9.934891015291213989e-02,-1.047199964523315430e+00,5.889149904251098633e-01,-1.150122642517089844e+00,2.100890129804611206e-02
1.302538346499204636e-02,-2.377898931503295898e+00,9.114611893892288208e-02,5.364370346069335938e-01,5.274106860160827637e-01,-4.720673263072967529e-01,4.595929980278015137e-01,-1.407687086611986160e-02,-3.596858680248260498e-02,1.080218628048896790e-01,6.537131033837795258e-03,-8.079446554183959961e-01,2.746195159852504730e-02,-8.130496367812156677e-03,7.672861963510513306e-02,-4.370706155896186829e-02,-2.012540772557258606e-02,-8.726699948310852051e-01,-4.793012514710426331e-02,-4.482502862811088562e-02,2.310363017022609711e-02,-7.432992756366729736e-02,7.348031997680664062e-01,1.300380825996398926e-01,-9.434405714273452759e-02,-1.047199964523315430e+00,-5.728933215141296387e-01,-1.251256346702575684e+00,-1.614806950092315674e-01,5.941696166992187500e-01,-3.728027641773223877e-01,-9.055691957473754883e-02,-1.047199964523315430e+00,5.839164853096008301e-01,-1.129657626152038574e+00,1.258130837231874466e-02
1.301920413970947266e-02,-2.377218484878540039e+00,9.447786211967468262e-02,5.355415344238281250e-01,5.265015959739685059e-01,-4.716804027557373047e-01,4.620702564716339111e-01,-1.629815809428691864e-02,-3.434985131025314331e-02,1.122616529464721680e-01,6.133585702627897263e-03,-8.200548291206359863e-01,3.062685951590538025e-02,-5.528036039322614670e-03,7.938658446073532104e-02,-4.088762775063514709e-02,-2.860836312174797058e-02,-8.726699948310852051e-01,-4.901911690831184387e-02,-5.087872222065925598e-02,2.545651793479919434e-02,-7.275714725255966187e-02,7.225763201713562012e-01,1.227229833602905273e-01,-1.062612533569335938e-01,-1.047199964523315430e+00,-5.677676200866699219e-01,-1.240481615066528320e+00,-1.658381968736648560e-01,5.713128447532653809e-01,-3.683254420757293701e-01,-7.933754473924636841e-02,-1.047199964523315430e+00,5.826761722564697266e-01,-1.109235048294067383e+00,6.002751179039478302e-03
1.307134795933961868e-02,-2.376186370849609375e+00,9.842438995838165283e-02,5.347583293914794922e-01,5.254801511764526367e-01,-4.712998867034912109e-01,4.645218253135681152e-01,-1.906855218112468719e-02,-3.306733816862106323e-02,1.137580126523971558e-01,5.135949701070785522e-03,-8.300655484199523926e-01,3.451431170105934143e-02,-5.104276351630687714e-03,8.137159794569015503e-02,-3.707510605454444885e-02,-3.389700502157211304e-02,-8.726699948310852051e-01,-5.204184725880622864e-02,-5.635740980505943298e-02,2.850837819278240204e-02,-6.995994597673416138e-02,7.085754275321960449e-01,1.194284856319427490e-01,-1.154280304908752441e-01,-1.047199964523315430e+00,-5.659891366958618164e-01,-1.227765083312988281e+00,-1.720162034034729004e-01,5.499719381332397461e-01,-3.666471838951110840e-01,-7.270184904336929321e-02,-1.047199964523315430e+00,5.801925063133239746e-01,-1.086074590682983398e+00,3.259897930547595024e-03
1.308544911444187164e-02,-2.375146627426147461e+00,1.031392291188240051e-01,5.343051552772521973e-01,5.242742896080017090e-01,-4.708157777786254883e-01,4.668907225131988525e-01,-2.277868427336215973e-02,-3.225930035114288330e-02,1.127738580107688904e-01,4.000594373792409897e-03,-8.401111364364624023e-01,3.812097012996673584e-02,-6.416341755539178848e-03,8.270612359046936035e-02,-3.162837773561477661e-02,-3.898888453841209412e-02,-8.726699948310852051e-01,-5.621071532368659973e-02,-5.885183066129684448e-02,3.139474615454673767e-02,-6.656534969806671143e-02,6.928029060363769531e-01,1.234351620078086853e-01,-1.226314455270767212e-01,-1.047199964523315430e+00,-5.692901611328125000e-01,-1.211989879608154297e+00,-1.739310622215270996e-01,5.298137068748474121e-01,-3.644912242889404297e-01,-6.830739974975585938e-02,-1.047199964523315430e+00,5.746672153472900391e-01,-1.062007665634155273e+00,-2.293387195095419884e-03
1.293397881090641022e-02,-2.373908996582031250e+00,1.088505983352661133e-01,5.342094898223876953e-01,5.232314467430114746e-01,-4.700944423675537109e-01,4.688925743103027344e-01,-2.869220636785030365e-02,-3.145441412925720215e-02,1.128301993012428284e-01,2.923342166468501091e-03,-8.444538116455078125e-01,3.985827043652534485e-02,-1.057270448654890060e-02,8.395615220069885254e-02,-2.629260346293449402e-02,-4.292140528559684753e-02,-8.726699948310852051e-01,-5.944063887000083923e-02,-6.111581251025199890e-02,3.320343419909477234e-02,-6.072683259844779968e-02,6.761323213577270508e-01,1.290547698736190796e-01,-1.281130462884902954e-01,-1.047199964523315430e+00,-5.720641613006591797e-01,-1.194846749305725098e+00,-1.739532947540283203e-01,5.090674757957458496e-01,-3.633466660976409912e-01,-6.343876570463180542e-02,-1.047199964523315430e+00,5.660814046859741211e-01,-1.042176365852355957e+00,-1.487748511135578156e-02
1.289531122893095016e-02,-2.372540950775146484e+00,1.154210492968559265e-01,5.347895026206970215e-01,5.222677588462829590e-01,-4.687138199806213379e-01,4.706845283508300781e-01,-3.731367364525794983e-02,-3.079366870224475861e-02,1.153692454099655151e-01,1.518307253718376160e-03,-8.415624499320983887e-01,3.831515833735466003e-02,-1.725816912949085236e-02,8.479051291942596436e-02,-2.275179326534271240e-02,-4.767120629549026489e-02,-8.726699948310852051e-01,-6.094544380903244019e-02,-6.500645726919174194e-02,3.507665172219276428e-02,-5.382262170314788818e-02,6.582481265068054199e-01,1.307754814624786377e-01,-1.341456025838851929e-01,-1.047199964523315430e+00,-5.731560587882995605e-01,-1.180388569831848145e+00,-1.743656694889068604e-01,4.877909421920776367e-01,-3.650737106800079346e-01,-6.005714833736419678e-02,-1.047199964523315430e+00,5.549182295799255371e-01,-1.023257374763488770e+00,-2.971555292606353760e-02
1.311660837382078171e-02,-2.371137857437133789e+00,1.227671504020690918e-01,5.358919501304626465e-01,5.212707519531250000e-01,-4.666460156440734863e-01,4.725865721702575684e-01,-4.847749322652816772e-02,-3.017795458436012268e-02,1.190088391304016113e-01,3.394829764147289097e-05,-8.290489912033081055e-01,3.495158255100250244e-02,-2.638046629726886749e-02,8.494408428668975830e-02,-2.084997110068798065e-02,-5.162519961595535278e-02,-8.726699948310852051e-01,-6.040296331048011780e-02,-7.114036381244659424e-02,3.667011484503746033e-02,-4.560285434126853943e-02,6.421033740043640137e-01,1.220518648624420166e-01,-1.482298374176025391e-01,-1.047199964523315430e+00,-5.680853724479675293e-01,-1.165931463241577148e+00,-1.813564300537109375e-01,4.650622308254241943e-01,-3.715508282184600830e-01,-5.563887581229209900e-02,-1.047080278396606445e+00,5.466229319572448730e-01,-1.006829619407653809e+00,-4.440217465162277222e-02
