-7.791255484335124493e-04,-2.481532812118530273e+00,2.918470203876495361e-01,4.726861417293548584e-01,4.328073859214782715e-01,-5.243340730667114258e-01,5.606418848037719727e-01,3.561723604798316956e-02,-5.049078911542892456e-02,9.298162162303924561e-02,-2.751945750787854195e-03,-5.852966308593750000e-01,-7.847626507282257080e-02,2.627053670585155487e-02,1.081486120820045471e-01,-1.170580238103866577e-01,3.072881512343883514e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-9.001792222261428833e-02,-2.508319728076457977e-02,8.374579995870590210e-02,-6.943612694740295410e-01,1.064072474837303162e-01,2.888367176055908203e-01,5.560800433158874512e-01,-1.030462622642517090e+00,-1.476104140281677246e+00,-8.921052813529968262e-01,-6.874872446060180664e-01,-6.493245065212249756e-02,-1.506834626197814941e-01,5.249771475791931152e-01,9.598535895347595215e-01,-1.506686329841613770e+00,6.911448240280151367e-01
-6.160592311061918736e-04,-2.485560894012451172e+00,2.842264473438262939e-01,4.758376777172088623e-01,4.349327683448791504e-01,-5.221287608146667480e-01,5.583847761154174805e-01,3.594504296779632568e-02,-5.110018327832221985e-02,9.262385964393615723e-02,-3.964920062571763992e-03,-5.893867611885070801e-01,-7.870124280452728271e-02,2.668771892786026001e-02,1.070202738046646118e-01,-1.172779202461242676e-01,2.901605702936649323e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-9.129318594932556152e-02,-2.393739297986030579e-02,8.148712664842605591e-02,-6.434979438781738281e-01,1.007646024227142334e-01,2.667579948902130127e-01,4.940536618232727051e-01,-1.031626224517822266e+00,-1.485275149345397949e+00,-8.816279172897338867e-01,-6.383883953094482422e-01,-6.434310227632522583e-02,-1.253350675106048584e-01,4.541806280612945557e-01,9.623102545738220215e-01,-1.512942075729370117e+00,6.846714019775390625e-01
-4.776289570145308971e-04,-2.489763736724853516e+00,2.765513360500335693e-01,4.790353178977966309e-01,4.374302923679351807e-01,-5.196642875671386719e-01,5.559936165809631348e-01,3.557822853326797485e-02,-5.132579430937767029e-02,9.161329269409179688e-02,-5.037659779191017151e-03,-5.944997072219848633e-01,-8.003830164670944214e-02,2.690541930496692657e-02,1.064564362168312073e-01,-1.173175573348999023e-01,2.655974775552749634e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-9.276659786701202393e-02,-2.470368333160877228e-02,7.810971140861511230e-02,-5.888310074806213379e-01,9.541962295770645142e-02,2.431189566850662231e-01,4.275561273097991943e-01,-1.031497597694396973e+00,-1.492980957031250000e+00,-8.692047595977783203e-01,-5.775856375694274902e-01,-6.983897835016250610e-02,-9.191308915615081787e-02,3.841033875942230225e-01,9.640380144119262695e-01,-1.515650153160095215e+00,6.769074201583862305e-01
-4.957859637215733528e-04,-2.493810892105102539e+00,2.685627043247222900e-01,4.825391471385955811e-01,4.402468204498291016e-01,-5.168689489364624023e-01,5.533400177955627441e-01,3.423490375280380249e-02,-5.119647085666656494e-02,9.026023000478744507e-02,-5.533277988433837891e-03,-5.995885133743286133e-01,-8.272680640220642090e-02,2.664282359182834625e-02,1.062011197209358215e-01,-1.168498098850250244e-01,2.334601059556007385e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-9.379715472459793091e-02,-2.585972845554351807e-02,7.510353624820709229e-02,-5.300371646881103516e-01,9.142422676086425781e-02,2.193283587694168091e-01,3.549056053161621094e-01,-1.029138803482055664e+00,-1.498798847198486328e+00,-8.565916419029235840e-01,-5.118994116783142090e-01,-7.501845061779022217e-02,-5.999238416552543640e-02,3.076803982257843018e-01,9.648619890213012695e-01,-1.516751050949096680e+00,6.670243740081787109e-01
-4.905994865112006664e-04,-2.497613430023193359e+00,2.602088153362274170e-01,4.862478971481323242e-01,4.436779618263244629e-01,-5.137540698051452637e-01,5.502450466156005859e-01,3.174797073006629944e-02,-5.098533630371093750e-02,8.937663584947586060e-02,-6.566000171005725861e-03,-6.059055328369140625e-01,-8.491307497024536133e-02,2.609270252287387848e-02,1.062863245606422424e-01,-1.158663406968116760e-01,1.861769333481788635e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-9.528148919343948364e-02,-2.642162516713142395e-02,7.227990031242370605e-02,-4.651548266410827637e-01,8.974488079547882080e-02,1.950014382600784302e-01,2.755858004093170166e-01,-1.025703072547912598e+00,-1.502051353454589844e+00,-8.429939746856689453e-01,-4.436345398426055908e-01,-8.177272230386734009e-02,-2.846682816743850708e-02,2.260424941778182983e-01,9.639722704887390137e-01,-1.516900300979614258e+00,6.560406684875488281e-01
-5.281718913465738297e-04,-2.501296997070312500e+00,2.513941526412963867e-01,4.902986586093902588e-01,4.475893378257751465e-01,-5.101758837699890137e-01,5.468012690544128418e-01,2.888304926455020905e-02,-5.061304569244384766e-02,8.916874229907989502e-02,-7.821656763553619385e-03,-6.135762333869934082e-01,-8.622752875089645386e-02,2.495406568050384521e-02,1.066711917519569397e-01,-1.143102496862411499e-01,1.331376563757658005e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-9.726249426603317261e-02,-2.687009796500205994e-02,6.922783702611923218e-02,-3.921893239021301270e-01,9.277424216270446777e-02,1.669023483991622925e-01,1.896089017391204834e-01,-1.021757602691650391e+00,-1.503369212150573730e+00,-8.277491927146911621e-01,-3.702954947948455811e-01,-8.911505341529846191e-02,1.990758813917636871e-03,1.397946923971176147e-01,9.617596268653869629e-01,-1.516497135162353516e+00,6.441232562065124512e-01
-5.425458657555282116e-04,-2.504837036132812500e+00,2.420647293329238892e-01,4.945560693740844727e-01,4.520700275897979736e-01,-5.063932538032531738e-01,5.427824854850769043e-01,2.564326860010623932e-02,-5.037130042910575867e-02,8.963541686534881592e-02,-9.269520640373229980e-03,-6.221942901611328125e-01,-8.659151196479797363e-02,2.321715839207172394e-02,1.070808395743370056e-01,-1.125160008668899536e-01,7.608763407915830612e-03,-8.726699948310852051e-01,-2.617999911308288574e-01,-9.973777085542678833e-02,-2.676014229655265808e-02,6.529931724071502686e-02,-3.096309304237365723e-01,9.817941486835479736e-02,1.373710781335830688e-01,9.791935235261917114e-02,-1.017718553543090820e+00,-1.503189682960510254e+00,-8.106448650360107422e-01,-2.914484143257141113e-01,-9.640660881996154785e-02,3.226943314075469971e-02,4.877856373786926270e-02,9.577087163925170898e-01,-1.513755798339843750e+00,6.319959163665771484e-01
-1.367179560475051403e-03,-2.503192424774169922e+00,2.278685420751571655e-01,5.109267830848693848e-01,4.744611084461212158e-01,-4.903728365898132324e-01,5.228526592254638672e-01,-3.076043911278247833e-02,-3.891460597515106201e-02,1.381777971982955933e-01,-9.158440865576267242e-03,-6.529178023338317871e-01,-1.130630746483802795e-01,-1.269891299307346344e-02,1.099725067615509033e-01,-1.528933197259902954e-01,-4.243608564138412476e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.698905259370803833e-02,-2.856582775712013245e-02,3.365975618362426758e-02,-1.492266654968261719e-01,1.564754247665405273e-01,2.310913205146789551e-01,-1.675583869218826294e-01,-8.956604003906250000e-01,-1.250151395797729492e+00,-6.004440784454345703e-01,-1.251340508460998535e-01,-1.598292440176010132e-01,-8.645582944154739380e-02,-2.247309684753417969e-01,8.362665772438049316e-01,-1.243991851806640625e+00,4.288845956325531006e-01
-1.219487050548195839e-03,-2.504475593566894531e+00,2.162136435508728027e-01,5.229855179786682129e-01,4.892771840095520020e-01,-4.778569042682647705e-01,5.086715817451477051e-01,-7.672169059514999390e-02,-3.758625313639640808e-02,1.434564441442489624e-01,-5.035268142819404602e-03,-6.587753295898437500e-01,-1.142736077308654785e-01,-5.460248887538909912e-02,1.112002655863761902e-01,-1.477483361959457397e-01,-4.918147251009941101e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-7.944795489311218262e-02,-2.620292827486991882e-02,4.990985617041587830e-02,-4.295942839235067368e-03,1.663623750209808350e-01,2.078398764133453369e-01,-3.772054314613342285e-01,-8.341521024703979492e-01,-1.196836352348327637e+00,-4.553124010562896729e-01,3.501984849572181702e-02,-1.917899399995803833e-01,-6.788706034421920776e-02,-4.471329748630523682e-01,7.747033834457397461e-01,-1.184831500053405762e+00,2.838386893272399902e-01
-9.421587456017732620e-04,-2.504156351089477539e+00,2.045356184244155884e-01,5.349328517913818359e-01,5.034793615341186523e-01,-4.648926258087158203e-01,4.941965341567993164e-01,-1.207585260272026062e-01,-3.788198530673980713e-02,1.465183794498443604e-01,-5.511478986591100693e-03,-6.652290821075439453e-01,-1.125304326415061951e-01,-9.596202522516250610e-02,1.121473610401153564e-01,-1.428418606519699097e-01,-5.767524987459182739e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-7.123313844203948975e-02,-2.333105728030204773e-02,7.269587367773056030e-02,1.486550420522689819e-01,1.779267042875289917e-01,1.801812052726745605e-01,-5.850638151168823242e-01,-8.286557793617248535e-01,-1.187896370887756348e+00,-3.776471614837646484e-01,2.052375376224517822e-01,-2.208909690380096436e-01,-5.018081143498420715e-02,-6.676407456398010254e-01,7.664626836776733398e-01,-1.176052451133728027e+00,2.096121013164520264e-01
-6.752716726623475552e-04,-2.502741813659667969e+00,1.952672451734542847e-01,5.434582829475402832e-01,5.138263106346130371e-01,-4.551246166229248047e-01,4.832154810428619385e-01,-1.514093130826950073e-01,-3.811974823474884033e-02,1.484500467777252197e-01,-7.458156906068325043e-03,-6.745654940605163574e-01,-1.117742210626602173e-01,-1.245760321617126465e-01,1.136421188712120056e-01,-1.380127072334289551e-01,-6.668910384178161621e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-6.900981813669204712e-02,-2.106019109487533569e-02,8.518769592046737671e-02,2.705535888671875000e-01,1.817919760942459106e-01,1.587408483028411865e-01,-7.331691384315490723e-01,-8.477413058280944824e-01,-1.200033903121948242e+00,-3.608555495738983154e-01,3.304596543312072754e-01,-2.372602820396423340e-01,-3.262073174118995667e-02,-8.177879452705383301e-01,7.815212607383728027e-01,-1.189877629280090332e+00,1.988178938627243042e-01
-4.942521918565034866e-04,-2.500916004180908203e+00,1.878449469804763794e-01,5.497995615005493164e-01,5.214923620223999023e-01,-4.474705457687377930e-01,4.749065637588500977e-01,-1.747159510850906372e-01,-3.764098882675170898e-02,1.498597115278244019e-01,-7.659786380827426910e-03,-6.801959276199340820e-01,-1.130988299846649170e-01,-1.462216079235076904e-01,1.152356937527656555e-01,-1.352531015872955322e-01,-7.178534567356109619e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-6.986141204833984375e-02,-1.948382891714572906e-02,9.108457714319229126e-02,3.699262142181396484e-01,1.798957437276840210e-01,1.413059830665588379e-01,-8.453911542892456055e-01,-8.759337067604064941e-01,-1.213711857795715332e+00,-3.681870996952056885e-01,4.234606027603149414e-01,-2.464478015899658203e-01,-1.649492792785167694e-02,-9.269626140594482422e-01,8.070930242538452148e-01,-1.205378174781799316e+00,2.114883363246917725e-01
-3.823552106041461229e-04,-2.499181747436523438e+00,1.821724474430084229e-01,5.545994639396667480e-01,5.273160338401794434e-01,-4.414468705654144287e-01,4.684889912605285645e-01,-1.931796669960021973e-01,-3.682651743292808533e-02,1.513136029243469238e-01,-7.225961890071630478e-03,-6.848551630973815918e-01,-1.152794063091278076e-01,-1.623828858137130737e-01,1.166878268122673035e-01,-1.340941041707992554e-01,-7.715981453657150269e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-7.131309062242507935e-02,-1.888642273843288422e-02,9.271860867738723755e-02,4.466367363929748535e-01,1.765563786029815674e-01,1.291043609380722046e-01,-9.295266866683959961e-01,-9.064175486564636230e-01,-1.226116061210632324e+00,-3.884797990322113037e-01,4.916632175445556641e-01,-2.549300491809844971e-01,-4.762284923344850540e-03,-1.004696249961853027e+00,8.371348977088928223e-01,-1.221404790878295898e+00,2.345799952745437622e-01
-3.174301818944513798e-04,-2.497817754745483398e+00,1.779732555150985718e-01,5.581265687942504883e-01,5.318388938903808594e-01,-4.367412030696868896e-01,4.635722637176513672e-01,-2.089721411466598511e-01,-3.542320057749748230e-02,1.528292894363403320e-01,-4.660742823034524918e-03,-6.905431747436523438e-01,-1.176856830716133118e-01,-1.758217364549636841e-01,1.180289238691329956e-01,-1.339241862297058105e-01,-8.040475845336914062e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-7.404313236474990845e-02,-2.022168971598148346e-02,9.026788175106048584e-02,5.092584490776062012e-01,1.733731329441070557e-01,1.200478598475456238e-01,-9.974057078361511230e-01,-9.416481852531433105e-01,-1.233650803565979004e+00,-4.165337979793548584e-01,5.384246706962585449e-01,-2.600324749946594238e-01,1.562281278893351555e-03,-1.047199487686157227e+00,8.707151412963867188e-01,-1.238584756851196289e+00,2.658742070198059082e-01
-3.044284821953624487e-04,-2.497359037399291992e+00,1.753103882074356079e-01,5.598766207695007324e-01,5.347841978073120117e-01,-4.344665408134460449e-01,4.601986706256866455e-01,-2.190667688846588135e-01,-3.424669057130813599e-02,1.548199802637100220e-01,-3.934910637326538563e-04,-6.971316933631896973e-01,-1.179195940494537354e-01,-1.830248683691024780e-01,1.189701035618782043e-01,-1.324177831411361694e-01,-8.454067260026931763e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.245743811130523682e-02,-2.468595840036869049e-02,8.097168058156967163e-02,5.546212196350097656e-01,1.684235036373138428e-01,1.177605614066123962e-01,-1.038189530372619629e+00,-9.725957512855529785e-01,-1.236881971359252930e+00,-4.503515362739562988e-01,5.440018177032470703e-01,-2.645722031593322754e-01,1.162381283938884735e-02,-1.047199964523315430e+00,8.978329300880432129e-01,-1.252560496330261230e+00,2.979476153850555420e-01
-3.212445008102804422e-04,-2.497236728668212891e+00,1.739074885845184326e-01,5.610146522521972656e-01,5.358094573020935059e-01,-4.334754943847656250e-01,4.585517644882202148e-01,-2.256445884704589844e-01,-3.416190296411514282e-02,1.560557484626770020e-01,5.256780888885259628e-03,-7.027604579925537109e-01,-1.180983781814575195e-01,-1.869373172521591187e-01,1.183772832155227661e-01,-1.325429528951644897e-01,-8.595695346593856812e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.719474822282791138e-02,-2.621043659746646881e-02,7.336328178644180298e-02,5.726734399795532227e-01,1.657316833734512329e-01,1.182078048586845398e-01,-1.047199964523315430e+00,-9.993582367897033691e-01,-1.239124894142150879e+00,-4.824198484420776367e-01,5.474433302879333496e-01,-2.697722017765045166e-01,1.633192412555217743e-02,-1.047199964523315430e+00,9.196537137031555176e-01,-1.258617162704467773e+00,3.227216005325317383e-01
-3.104894421994686127e-04,-2.497112035751342773e+00,1.735159307718276978e-01,5.614662170410156250e-01,5.360163450241088867e-01,-4.330510795116424561e-01,4.581582248210906982e-01,-2.288800925016403198e-01,-3.409764543175697327e-02,1.557000279426574707e-01,8.868014439940452576e-03,-7.081364989280700684e-01,-1.181178838014602661e-01,-1.883040219545364380e-01,1.180740967392921448e-01,-1.334309726953506470e-01,-8.649995177984237671e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.741913735866546631e-02,-2.616398967802524567e-02,6.912825256586074829e-02,5.731641054153442383e-01,1.662893146276473999e-01,1.167004853487014771e-01,-1.047199964523315430e+00,-1.016066789627075195e+00,-1.239837050437927246e+00,-5.046635270118713379e-01,5.508717894554138184e-01,-2.724503874778747559e-01,1.804635114967823029e-02,-1.047199964523315430e+00,9.332778453826904297e-01,-1.260731697082519531e+00,3.393481075763702393e-01
-2.444816927891224623e-04,-2.496868133544921875e+00,1.739555299282073975e-01,5.615074038505554199e-01,5.360264778137207031e-01,-4.330434799194335938e-01,4.581030309200286865e-01,-2.309641391038894653e-01,-3.402913361787796021e-02,1.554306298494338989e-01,1.112032029777765274e-02,-7.128006815910339355e-01,-1.182331666350364685e-01,-1.891911625862121582e-01,1.179274916648864746e-01,-1.340888440608978271e-01,-8.690423518419265747e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.674391359090805054e-02,-2.611868083477020264e-02,6.757460534572601318e-02,5.709619522094726562e-01,1.676638871431350708e-01,1.144339963793754578e-01,-1.047199964523315430e+00,-1.026745557785034180e+00,-1.238286614418029785e+00,-5.185866355895996094e-01,5.499302744865417480e-01,-2.727047204971313477e-01,1.928396150469779968e-02,-1.047199964523315430e+00,9.419795870780944824e-01,-1.260642051696777344e+00,3.495152294635772705e-01
-9.448765922570601106e-05,-2.496557950973510742e+00,1.752084493637084961e-01,5.613102912902832031e-01,5.360587835311889648e-01,-4.332906603813171387e-01,4.580730795860290527e-01,-2.329312413930892944e-01,-3.406891971826553345e-02,1.553614139556884766e-01,1.243572123348712921e-02,-7.158123850822448730e-01,-1.182342544198036194e-01,-1.905934661626815796e-01,1.177965402603149414e-01,-1.345272213220596313e-01,-8.710475265979766846e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.534226566553115845e-02,-2.607936412096023560e-02,6.753136962652206421e-02,5.661895871162414551e-01,1.696397066116333008e-01,1.120235770940780640e-01,-1.047199964523315430e+00,-1.033149361610412598e+00,-1.235379576683044434e+00,-5.270370841026306152e-01,5.459197759628295898e-01,-2.731589376926422119e-01,1.982352510094642639e-02,-1.047199964523315430e+00,9.478332996368408203e-01,-1.259041547775268555e+00,3.556447923183441162e-01
2.681578916963189840e-05,-2.496215343475341797e+00,1.772052496671676636e-01,5.609790682792663574e-01,5.362256765365600586e-01,-4.336369633674621582e-01,4.579557478427886963e-01,-2.352830171585083008e-01,-3.406984359025955200e-02,1.552569568157196045e-01,1.282742433249950409e-02,-7.163486480712890625e-01,-1.174977198243141174e-01,-1.929988861083984375e-01,1.178053319454193115e-01,-1.342943608760833740e-01,-8.693696558475494385e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.352161198854446411e-02,-2.606208622455596924e-02,6.868258118629455566e-02,5.585891604423522949e-01,1.721332222223281860e-01,1.101374998688697815e-01,-1.047199845314025879e+00,-1.036916971206665039e+00,-1.231585025787353516e+00,-5.316663384437561035e-01,5.381147265434265137e-01,-2.718445360660552979e-01,1.938199438154697418e-02,-1.047199964523315430e+00,9.513100385665893555e-01,-1.255286216735839844e+00,3.596279621124267578e-01
1.524716499261558056e-04,-2.495934247970581055e+00,1.800600886344909668e-01,5.606952905654907227e-01,5.361210107803344727e-01,-4.339497089385986328e-01,4.581295549869537354e-01,-2.375240325927734375e-01,-3.454625979065895081e-02,1.548368334770202637e-01,1.175853330641984940e-02,-7.144387960433959961e-01,-1.169885545969009399e-01,-1.959247589111328125e-01,1.174963861703872681e-01,-1.337727159261703491e-01,-8.636530488729476929e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-8.119668811559677124e-02,-2.530400454998016357e-02,7.039841264486312866e-02,5.438795089721679688e-01,1.748400628566741943e-01,1.073471978306770325e-01,-1.042875766754150391e+00,-1.037753820419311523e+00,-1.228576183319091797e+00,-5.344330668449401855e-01,5.310359001159667969e-01,-2.720293402671813965e-01,1.949595473706722260e-02,-1.047199964523315430e+00,9.523686170578002930e-01,-1.250623226165771484e+00,3.624629080295562744e-01
3.474466211628168821e-04,-2.495829820632934570e+00,1.839793175458908081e-01,5.603799223899841309e-01,5.354583859443664551e-01,-4.343237280845642090e-01,4.589352309703826904e-01,-2.403999865055084229e-01,-3.530194237828254700e-02,1.540067493915557861e-01,1.130443345755338669e-02,-7.081062793731689453e-01,-1.159988790750503540e-01,-1.992489695549011230e-01,1.166389808058738708e-01,-1.341439932584762573e-01,-8.471587300300598145e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-7.719068229198455811e-02,-2.285409346222877502e-02,7.254279404878616333e-02,5.169193148612976074e-01,1.773635894060134888e-01,1.048626601696014404e-01,-1.025332808494567871e+00,-1.035231113433837891e+00,-1.223109960556030273e+00,-5.321424007415771484e-01,5.232473611831665039e-01,-2.714612782001495361e-01,1.589029282331466675e-02,-1.047199845314025879e+00,9.524961709976196289e-01,-1.241834521293640137e+00,3.622453510761260986e-01
5.148723721504211426e-04,-2.495774984359741211e+00,1.887114495038986206e-01,5.599403381347656250e-01,5.343398451805114746e-01,-4.349068105220794678e-01,4.602214395999908447e-01,-2.427725642919540405e-01,-3.626035526394844055e-02,1.533092707395553589e-01,1.037626247853040695e-02,-7.013213634490966797e-01,-1.148957163095474243e-01,-2.035082429647445679e-01,1.153500378131866455e-01,-1.356251537799835205e-01,-8.073227852582931519e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-7.180033624172210693e-02,-1.971775293350219727e-02,7.425511628389358521e-02,4.778944551944732666e-01,1.797245144844055176e-01,1.045463979244232178e-01,-9.968627095222473145e-01,-1.026746392250061035e+00,-1.215588450431823730e+00,-5.258063673973083496e-01,5.116256475448608398e-01,-2.692421376705169678e-01,1.134089194238185883e-02,-1.046371340751647949e+00,9.501334428787231445e-01,-1.229101896286010742e+00,3.586051464080810547e-01
6.904135225340723991e-04,-2.496129035949707031e+00,1.945858895778656006e-01,5.585423707962036133e-01,5.325710773468017578e-01,-4.364217817783355713e-01,4.625305235385894775e-01,-2.430529743432998657e-01,-3.658767789602279663e-02,1.526675671339035034e-01,9.915138594806194305e-03,-6.953032016754150391e-01,-1.144050881266593933e-01,-2.064068913459777832e-01,1.143384873867034912e-01,-1.369927972555160522e-01,-7.448273152112960815e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-6.749142706394195557e-02,-1.802995987236499786e-02,7.072121649980545044e-02,4.267812371253967285e-01,1.804736554622650146e-01,1.050828471779823303e-01,-9.536423683166503906e-01,-1.012899994850158691e+00,-1.203741431236267090e+00,-5.132404565811157227e-01,4.789407253265380859e-01,-2.650722563266754150e-01,2.285728463903069496e-03,-1.014004468917846680e+00,9.424062371253967285e-01,-1.214790463447570801e+00,3.519502282142639160e-01
7.129180012270808220e-04,-2.496744871139526367e+00,2.018875628709793091e-01,5.559232234954833984e-01,5.293964147567749023e-01,-4.395164251327514648e-01,4.663841128349304199e-01,-2.396396100521087646e-01,-3.642860427498817444e-02,1.523675918579101562e-01,1.101588830351829529e-02,-6.877797245979309082e-01,-1.152640432119369507e-01,-2.059172540903091431e-01,1.130952686071395874e-01,-1.386254876852035522e-01,-6.625668704509735107e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-6.370061635971069336e-02,-1.742883026599884033e-02,6.398507952690124512e-02,3.551541566848754883e-01,1.805598437786102295e-01,1.127050966024398804e-01,-8.852008581161499023e-01,-9.879161715507507324e-01,-1.185121536254882812e+00,-4.909517765045166016e-01,4.232068359851837158e-01,-2.586693763732910156e-01,-9.945569559931755066e-03,-9.557581543922424316e-01,9.252803325653076172e-01,-1.193535327911376953e+00,3.334227204322814941e-01
7.649745675735175610e-04,-2.497440338134765625e+00,2.108456343412399292e-01,5.514538288116455078e-01,5.239310264587402344e-01,-4.448224008083343506e-01,4.727874398231506348e-01,-2.285033166408538818e-01,-3.626683726906776428e-02,1.518464684486389160e-01,1.237097568809986115e-02,-6.816217899322509766e-01,-1.166918277740478516e-01,-1.982128024101257324e-01,1.114519536495208740e-01,-1.415792405605316162e-01,-5.639032647013664246e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-5.945112183690071106e-02,-1.740580983459949493e-02,5.118978396058082581e-02,2.560143470764160156e-01,1.779274493455886841e-01,1.242602691054344177e-01,-7.787686586380004883e-01,-9.463092684745788574e-01,-1.161082625389099121e+00,-4.582079946994781494e-01,3.403110206127166748e-01,-2.496666759252548218e-01,-2.746013738214969635e-02,-8.605219721794128418e-01,8.936207294464111328e-01,-1.166407823562622070e+00,3.012831509113311768e-01
7.096481858752667904e-04,-2.497602462768554688e+00,2.211850881576538086e-01,5.454334020614624023e-01,5.168985724449157715e-01,-4.520233869552612305e-01,4.806174337863922119e-01,-2.111289203166961670e-01,-3.650955483317375183e-02,1.508770883083343506e-01,1.249030139297246933e-02,-6.763808131217956543e-01,-1.179879829287528992e-01,-1.833274960517883301e-01,1.100346222519874573e-01,-1.436169892549514771e-01,-4.988121986389160156e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-5.756807327270507812e-02,-1.893055625259876251e-02,3.246667608618736267e-02,1.452720463275909424e-01,1.752158701419830322e-01,1.384636312723159790e-01,-6.444042921066284180e-01,-8.983849883079528809e-01,-1.145011067390441895e+00,-4.309927523136138916e-01,2.352968007326126099e-01,-2.383990883827209473e-01,-4.222075641155242920e-02,-7.333610653877258301e-01,8.540271520614624023e-01,-1.144308447837829590e+00,2.703643739223480225e-01
6.344068096950650215e-04,-2.496788740158081055e+00,2.321860939264297485e-01,5.384685993194580078e-01,5.089827179908752441e-01,-4.600758254528045654e-01,4.892017841339111328e-01,-1.905194818973541260e-01,-3.709272295236587524e-02,1.490903347730636597e-01,1.198912877589464188e-02,-6.705626249313354492e-01,-1.180986687541007996e-01,-1.651864349842071533e-01,1.091223433613777161e-01,-1.445969641208648682e-01,-4.400771483778953552e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-5.894166976213455200e-02,-2.068115957081317902e-02,1.161832641810178757e-02,3.761826083064079285e-02,1.700575053691864014e-01,1.524321883916854858e-01,-5.001800656318664551e-01,-8.548595309257507324e-01,-1.138604760169982910e+00,-4.147789478302001953e-01,1.224973276257514954e-01,-2.241432517766952515e-01,-5.393262952566146851e-02,-5.896576642990112305e-01,8.146136403083801270e-01,-1.129367947578430176e+00,2.490842491388320923e-01
6.005652830936014652e-04,-2.494939088821411133e+00,2.434420883655548096e-01,5.312822461128234863e-01,5.007171034812927246e-01,-4.680806398391723633e-01,4.979177713394165039e-01,-1.697811633348464966e-01,-3.804494813084602356e-02,1.464929878711700439e-01,1.120034698396921158e-02,-6.638637185096740723e-01,-1.164359077811241150e-01,-1.472181379795074463e-01,1.082235351204872131e-01,-1.452803462743759155e-01,-3.744028136134147644e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-6.205614656209945679e-02,-2.217489667236804962e-02,-6.327143870294094086e-03,-6.369925290346145630e-02,1.623768508434295654e-01,1.685471385717391968e-01,-3.571806550025939941e-01,-8.186811804771423340e-01,-1.140800118446350098e+00,-4.086622297763824463e-01,9.668972343206405640e-03,-2.075928449630737305e-01,-6.623777747154235840e-02,-4.421102702617645264e-01,7.801458239555358887e-01,-1.124733924865722656e+00,2.375676780939102173e-01
5.975887179374694824e-04,-2.492371559143066406e+00,2.544328272342681885e-01,5.239928960800170898e-01,4.924361109733581543e-01,-4.758416116237640381e-01,5.064709782600402832e-01,-1.489688456058502197e-01,-3.933931142091751099e-02,1.428717374801635742e-01,1.015950553119182587e-02,-6.576555371284484863e-01,-1.134578138589859009e-01,-1.300265938043594360e-01,1.075464114546775818e-01,-1.453317552804946899e-01,-2.935122139751911163e-02,-8.726699948310852051e-01,-2.617999911308288574e-01,-6.672760099172592163e-02,-2.314586006104946136e-02,-2.147320471704006195e-02,-1.548561751842498779e-01,1.529091149568557739e-01,1.861054003238677979e-01,-2.185954451560974121e-01,-7.888981103897094727e-01,-1.150104999542236328e+00,-4.107270240783691406e-01,-9.264422208070755005e-02,-1.908582746982574463e-01,-7.708603143692016602e-02,-2.971740961074829102e-01,7.512028813362121582e-01,-1.128738522529602051e+00,2.346427738666534424e-01
