-2.628360794557497382e+00,2.570282220944191565e+00,8.237727520022698480e-01,-5.749981954945663706e-03,-3.628582308377373538e-03,9.390817928231507405e-01,3.436264796054102622e-01,2.277175822857234466e-01,-1.933091992493090605e-01,-1.970701951076575253e-01,-3.067214195337446270e-02,-2.427681227394713481e-01,2.238250776217785148e-02,-3.714054338930449783e-01,-1.511000669985168576e-01,-5.877716462013384824e-01,5.500435685544402542e-02,1.951037615484794985e-01,1.526766950239357157e-01,1.067278901777778677e-01,5.902648827714265800e-02,1.110996507516235215e-01,-6.876991097137802322e-02,5.790978820521426318e-01,-6.960790660271676256e-01,-3.235784324609196072e-01,-4.002677242774121402e-01,-3.274118916615104125e-01,-3.955719330733067918e-01,-1.131919638266822847e-01,-2.673998054983427464e-01,5.866409961521880101e-01,1.172979783667768228e+00,-2.077922533371380220e-01,-8.044104880556555981e-02,9.791371438938015204e-02
-2.637626355836786285e+00,2.581768915799586228e+00,8.226779611952270699e-01,-9.441150073449625438e-03,7.544775997195612635e-04,9.414657124985527092e-01,3.369756781111002963e-01,2.353265410434003391e-01,-1.936861490627055093e-01,-1.986105807755792485e-01,-2.462433507257098808e-02,-2.406000303150625519e-01,9.483957903784211857e-03,-3.502751924522461979e-01,-1.393268300755498845e-01,-6.227601343442017434e-01,4.007593225802149467e-02,1.889818304454039810e-01,1.459841226998694896e-01,1.058785893635111747e-01,5.834620965940466586e-02,9.287478713428089228e-02,-5.177976971015790797e-02,5.940835013647558505e-01,-6.829566756545719652e-01,-3.459938160895367765e-01,-4.184970933273678972e-01,-3.240339173468679834e-01,-4.079661976089993813e-01,-9.981282806493850523e-02,-2.651893148288972935e-01,5.767735600651190397e-01,1.190479460188572647e+00,-2.017668479336434950e-01,-8.413113413336412161e-02,1.004557307026507779e-01
-2.647334241293225254e+00,2.593731823949886994e+00,8.207126905543871143e-01,-1.613630473688843284e-02,7.214796058584988306e-03,9.431099314472938255e-01,3.320108787265163564e-01,2.387233162543929421e-01,-1.948758585667998144e-01,-1.860442937292633159e-01,-2.375096785956055945e-02,-2.393191263255075585e-01,8.741369149346148865e-03,-3.272758243459089611e-01,-1.373565338179870698e-01,-6.691206131884104291e-01,3.371887406332772785e-02,1.799654068751163627e-01,1.327731727828492803e-01,1.108731598535493967e-01,5.679262488224470079e-02,6.870226460793317502e-02,-3.096415693935891666e-02,6.161086858215180095e-01,-6.645647917801706939e-01,-3.616098080053121167e-01,-4.514813613565878403e-01,-3.129365922795444011e-01,-4.238518053045434164e-01,-9.090469157607668216e-02,-2.639228502350615679e-01,5.557829955211304185e-01,1.201794708788022970e+00,-1.775685643321150142e-01,-8.786376285410080200e-02,1.063141071098010759e-01
-2.657353143376970817e+00,2.605332843750235217e+00,8.194333277846802543e-01,-2.768792066607380503e-02,1.761323400894453106e-02,9.424970621243501379e-01,3.325995203302399839e-01,2.304539720281075510e-01,-2.022957717138235134e-01,-1.656839447035107216e-01,-2.794456966695753677e-02,-2.254663542217037187e-01,1.874938651935062484e-02,-3.284089468073813634e-01,-1.383625146160369079e-01,-6.749151678966236467e-01,2.511179444813398456e-02,1.893965762981297540e-01,1.190502151601668668e-01,1.210555244782706569e-01,4.558426797341739306e-02,3.978114588379395161e-02,5.427540545043785941e-03,6.468439003536557985e-01,-6.238977432488505004e-01,-3.748489204540622621e-01,-4.935052747201665313e-01,-2.870179599846860996e-01,-4.589571494763575732e-01,-9.344648271567920772e-02,-2.706945879457986481e-01,5.303393377090939165e-01,1.211533829306802978e+00,-1.516788065034119781e-01,-8.386525046713323717e-02,1.402582134476903220e-01
-2.668186282372007945e+00,2.618066472454599225e+00,8.175871682166093724e-01,-3.809420318564037122e-02,2.277099867592572227e-02,9.424758504175189122e-01,3.313149327795658072e-01,2.288801978725293895e-01,-1.991781510237379815e-01,-1.492224153542686671e-01,-2.252507978075110953e-02,-2.240455572757453495e-01,2.507475558196228804e-02,-3.206590788233341649e-01,-1.324538952568940497e-01,-6.893033673001212058e-01,2.639718269614272153e-02,1.711090848886998861e-01,1.064984320001940432e-01,1.260693238531757077e-01,4.547673367861303911e-02,2.041090649576698599e-02,4.904720429117771785e-02,6.627527696697910198e-01,-5.877160937366444626e-01,-3.714572644182659311e-01,-5.195302874070948373e-01,-2.714124430681094102e-01,-4.745774393209497011e-01,-9.528051739036241807e-02,-2.752251507483754467e-01,5.206114817256967120e-01,1.217257618812611852e+00,-1.265619017469554186e-01,-8.055250207245208405e-02,1.628390097445863438e-01
-2.679166376269212169e+00,2.630934400139255391e+00,8.166065164408007337e-01,-4.671435054661815522e-02,2.461014517508591792e-02,9.435208008483927378e-01,3.270789026731594773e-01,2.319982098371943247e-01,-1.890594458731512661e-01,-1.337412204085444700e-01,-1.496028952135446122e-02,-2.173421488029436133e-01,2.561363196990658342e-02,-3.124697747096236711e-01,-1.242102735604305591e-01,-6.969943856432264662e-01,2.731018199558019055e-02,1.424707177413840897e-01,8.674011125478924000e-02,1.272265420797430990e-01,5.058017889668219719e-02,-2.773138048022750352e-03,9.632098992275228699e-02,6.776272026411606086e-01,-5.570649027444254386e-01,-3.517820203405332968e-01,-5.028857446074436188e-01,-2.679305174522125244e-01,-4.849469338168144739e-01,-9.352725552603095849e-02,-2.798333240557608348e-01,5.256151556305564965e-01,1.215896475727600956e+00,-1.267963680856939168e-01,-7.092867659578371009e-02,1.885549554892611834e-01
-2.690063863457157201e+00,2.643746106754376601e+00,8.162676587088651958e-01,-5.522711098827585291e-02,2.708524095507641033e-02,9.445624816649955680e-01,3.225183315180094601e-01,2.300431103999682758e-01,-1.801634114731426595e-01,-1.157681328746485716e-01,-8.018101115889117447e-04,-2.010956559651744802e-01,2.021892575984101520e-02,-3.025151447412883221e-01,-1.150333075680103623e-01,-7.059460697287183173e-01,1.542103309587237667e-02,1.218071999302183100e-01,7.257555764821446709e-02,1.145640184557556035e-01,4.902388610511605044e-02,-2.547886529093732616e-02,1.436576702455056032e-01,6.931507161822176855e-01,-5.225549027473772590e-01,-3.280317652067405998e-01,-4.910566761943365721e-01,-2.604534586741347191e-01,-5.018328291522802242e-01,-9.291910384265224254e-02,-2.795558596178724931e-01,5.262504221809125582e-01,1.194357262748990678e+00,-9.738348638262828150e-02,-7.349297687771651211e-02,2.238392222090736239e-01
-2.700368644575420252e+00,2.656391567186904279e+00,8.165463727735660093e-01,-6.494597325269335641e-02,2.922018961326301040e-02,9.451679804411730057e-01,3.187251007153051874e-01,2.264899134374616652e-01,-1.693406919846860981e-01,-1.087872312546868114e-01,9.242613218024359201e-03,-1.808074659153670605e-01,4.098239143364275361e-03,-2.972044636958766639e-01,-1.014914927449019760e-01,-6.978718579072181738e-01,6.919624700031271752e-03,9.757359189998876525e-02,5.596400779882707011e-02,1.059563823320646136e-01,5.399511513477280727e-02,-4.347831734881546506e-02,1.803997990519026762e-01,7.086043219342088584e-01,-5.111590739583324883e-01,-3.007484525883534210e-01,-4.721862074823288125e-01,-2.594064840597018473e-01,-4.955329840647886286e-01,-9.980717471218478187e-02,-2.839263132706043580e-01,5.410845352908252304e-01,1.187301108093996804e+00,-1.005947194526904120e-01,-7.337236202407587671e-02,2.187349458495682908e-01
-2.710049762553481845e+00,2.668983301100352090e+00,8.169232523220519848e-01,-7.480341181161533071e-02,3.167464243945797286e-02,9.457694747184457462e-01,3.145175150901319272e-01,2.205653602021668547e-01,-1.591284798655829835e-01,-9.706849288677515952e-02,2.321863702063973328e-02,-1.602421725263806773e-01,1.627401495676968762e-03,-2.935103813740567169e-01,-9.008066866045287557e-02,-6.899236744629881901e-01,-2.974778292449548056e-04,7.876020080451605343e-02,4.686345477745848531e-02,9.479021491642466990e-02,5.700729730557221875e-02,-6.191998338191061213e-02,2.140505953068705391e-01,7.237223285298655107e-01,-5.038280999641714386e-01,-2.600648347042419650e-01,-4.669513617200950484e-01,-2.515820439086958737e-01,-4.952697770383290843e-01,-1.058448625112887870e-01,-2.840398649122582442e-01,5.500025868658691142e-01,1.183672251740915504e+00,-8.868425074495384086e-02,-6.796545843813515952e-02,2.326960393933204252e-01
-2.718837459446334481e+00,2.681245201858280858e+00,8.178175582826940904e-01,-8.303826668183580950e-02,3.232424700422483616e-02,9.453751578376432541e-01,3.135691315572036175e-01,2.129971520433885379e-01,-1.465473441246379627e-01,-7.550341567267222775e-02,4.657607437248810489e-02,-1.391891756563473082e-01,-2.464330505309562241e-03,-2.925294454543418410e-01,-7.805796955733566855e-02,-6.746103429032219712e-01,4.388468271173475571e-03,6.190529514209071327e-02,3.452698731316430902e-02,8.406410934319946682e-02,5.670098887138489557e-02,-7.730622247070370601e-02,2.470858408117195815e-01,7.325692671137331580e-01,-5.048277070028223124e-01,-2.164740727816206467e-01,-4.796557079610749841e-01,-2.324797269981871140e-01,-5.059443754884361821e-01,-1.209503095579383541e-01,-2.810479785310477374e-01,5.629902018380139594e-01,1.185169095341844780e+00,-8.007773313955618422e-02,-5.966253877152669083e-02,2.465467660816034190e-01
-2.726573508649332567e+00,2.693086629155932332e+00,8.188904037092462618e-01,-8.776464010385751080e-02,3.341299046244432247e-02,9.451237532726372015e-01,3.129249606785018956e-01,1.992079827056442154e-01,-1.366421407467174054e-01,-5.843977863193729194e-02,8.602124978276445844e-02,-1.045692461308797006e-01,-1.638470420651417375e-02,-2.839792616580982809e-01,-6.670037084728874799e-02,-6.625741095411092907e-01,3.413410732344329679e-03,4.278325644963018592e-02,1.529284186156023434e-02,7.430503273371685813e-02,5.897707002454029984e-02,-8.958186345382820881e-02,2.678156668866848999e-01,7.488841966534646177e-01,-5.096767934014443391e-01,-1.724568683727122909e-01,-4.509146367084324591e-01,-2.230785494143726622e-01,-4.999544821701047970e-01,-1.336489683654264460e-01,-2.786529671419059606e-01,5.767029569808270750e-01,1.177264115573513070e+00,-6.416336179678132356e-02,-5.419693913909032212e-02,2.466029022567574058e-01
-2.733405500120077214e+00,2.704369773844340852e+00,8.202123448514438975e-01,-9.060375789147230574e-02,3.365578539343859477e-02,9.444763618532691085e-01,3.140424319513349105e-01,1.810141707480101836e-01,-1.269360084422762880e-01,-5.170266264727730460e-02,1.398736505149152098e-01,-6.154575984956462548e-02,-3.850566282698086873e-02,-2.759814451003986813e-01,-5.635701800900352887e-02,-6.516807263225711244e-01,1.123053699477435941e-02,2.281284818246813451e-02,-5.427620412527459429e-03,6.923316111281849206e-02,6.263352488997457612e-02,-9.971664741524707831e-02,2.774112269257504870e-01,7.660609988999340647e-01,-5.239145011863102219e-01,-1.153453642175720495e-01,-3.926237398431050019e-01,-2.252835245614442650e-01,-4.824173899734007787e-01,-1.435219838637075973e-01,-2.781168722624244305e-01,6.050708785227231212e-01,1.175969018631911389e+00,-5.886539522027318255e-02,-5.226440871016192757e-02,2.440660152463706434e-01
-2.739123434706564719e+00,2.714794646046176041e+00,8.218412453692425235e-01,-9.445990746524571269e-02,3.765399104710441536e-02,9.431541968944023857e-01,3.164169144030681280e-01,1.501774388919226155e-01,-1.224869589319780433e-01,-2.826661221564544940e-02,2.070505414238598130e-01,-4.470633530803236333e-03,-5.609399572858150829e-02,-2.734222880033936875e-01,-5.060151952930380670e-02,-6.362294978674767343e-01,1.232559024314858892e-02,9.206117294488530556e-03,-2.990087657122283277e-02,6.891773466482375987e-02,5.930029305129079498e-02,-1.067069186911891732e-01,2.801162111596084414e-01,7.703207782390109060e-01,-5.453547943698757727e-01,-6.069433837923274289e-02,-3.579728374010019976e-01,-2.221873549143876247e-01,-4.931593682518244370e-01,-1.576858407209177082e-01,-2.765618304803999505e-01,6.272175960445118825e-01,1.165161205535892419e+00,-3.628323326343456390e-02,-4.560478960662309872e-02,2.647142460485001902e-01
-2.744366452590029315e+00,2.724539255406688731e+00,8.235626406075314820e-01,-9.741831154842776896e-02,4.191870182343090251e-02,9.422419050225548931e-01,3.176990516699096934e-01,1.227413579824846029e-01,-1.146635269668116741e-01,1.042851740812995864e-02,2.812111133328755730e-01,4.634949587474232469e-02,-7.280497641341412973e-02,-2.689353305287259244e-01,-4.703613042057253057e-02,-6.253697170705934116e-01,1.370012997150960032e-02,-4.416361957795489346e-03,-3.903141599546379459e-02,6.388431252652852776e-02,5.116311175803892747e-02,-1.085446957158513748e-01,2.836025571292694614e-01,7.797788419307627450e-01,-5.686561658211791714e-01,-1.444794249713468245e-02,-3.360913398445473654e-01,-2.195897614307349699e-01,-4.917886543787991505e-01,-1.728274081334648105e-01,-2.740495804775617272e-01,6.516166611813991594e-01,1.165033377799646219e+00,-3.069863927281795205e-02,-4.583058560236759338e-02,2.648356555925318601e-01
-2.749007006764164540e+00,2.733254649681848836e+00,8.237412083417473552e-01,-9.602847515378061527e-02,4.579229946016356856e-02,9.410455056952105046e-01,3.211151716762033481e-01,9.746437751177515485e-02,-1.104321516445712636e-01,5.146638291398114573e-02,3.504720217749618394e-01,8.511122233205255239e-02,-7.265933153015385892e-02,-2.560284483420801616e-01,-4.519327993485196260e-02,-6.190977558148454962e-01,1.185307138903943236e-02,-2.761432719714346923e-02,-5.049661890534526409e-02,6.336787017139472455e-02,4.336211443073948596e-02,-1.091036006030191852e-01,2.979113372446445251e-01,7.765247967829722597e-01,-5.761884156251511069e-01,1.960643210764358851e-02,-3.308509518563920726e-01,-2.181965427398201429e-01,-5.021514454635598312e-01,-1.771534865594586727e-01,-2.773690144451528283e-01,6.655459182121136186e-01,1.150099538488102535e+00,-1.024881015253367549e-02,-4.224567358342553453e-02,2.785350358357132627e-01
-2.753445273520232384e+00,2.740730106750670636e+00,8.241680834106202003e-01,-9.275140649921159719e-02,4.941670524453098401e-02,9.399328427233960559e-01,3.247790279637990940e-01,6.820854489542460541e-02,-1.073534978959342912e-01,8.551558960781269203e-02,4.235754037147245743e-01,9.744430319377911376e-02,-6.965937735429089672e-02,-2.422843223850666972e-01,-4.712042861183023124e-02,-6.120279087128017714e-01,1.494020269246235794e-02,-5.039082603426801865e-02,-5.997650937775861335e-02,6.775829672095898260e-02,3.358679028230898700e-02,-1.027040552809406482e-01,3.112843090063014406e-01,7.750688485119995308e-01,-5.785760508351843745e-01,4.345421648815381288e-02,-3.259267630433329566e-01,-2.208526700149841260e-01,-5.038765421253591503e-01,-1.842643832802399184e-01,-2.797240893470524514e-01,6.807414342969387855e-01,1.133306347823412663e+00,-1.834282178602692544e-03,-4.193952571556198994e-02,2.872431634369966291e-01
-2.757447020905564816e+00,2.747017537416612143e+00,8.245278138560085956e-01,-9.149370362491845987e-02,5.145964187831627429e-02,9.394150714916065237e-01,3.263129340206613604e-01,4.730018516855425542e-02,-1.031035548881662628e-01,1.162101923497591144e-01,4.693313702407871379e-01,9.265004215314323610e-02,-5.589021189543276480e-02,-2.340404453300792831e-01,-4.768186204779404497e-02,-5.991192580080144658e-01,2.047971319725184342e-02,-6.753583163034893033e-02,-6.078256365870655237e-02,7.365433539864305046e-02,2.807710159362481611e-02,-1.002332220372526700e-01,3.295106667855243754e-01,7.742493918534334441e-01,-5.684999607169068936e-01,4.435131680735542037e-02,-3.372604612316478234e-01,-2.155900087343861071e-01,-5.028414913087237981e-01,-1.899098779019151861e-01,-2.842885141618299305e-01,6.914467912531633287e-01,1.128769942511553159e+00,-9.348588453914203874e-04,-4.003941051728351908e-02,2.886214447656404447e-01
-2.761213318338309630e+00,2.752281911314037544e+00,8.247785119695045797e-01,-9.149527324990930355e-02,5.230930268066865535e-02,9.401007256416042956e-01,3.241958936725099494e-01,3.320633277237749342e-02,-9.937850327916566973e-02,1.417503891832108676e-01,4.982593578146898849e-01,8.474236574597607263e-02,-4.585062465353490629e-02,-2.251949228176080564e-01,-4.719302128038040112e-02,-5.954870262367268907e-01,2.099427558374834107e-02,-7.971147160269913268e-02,-5.970861637535448269e-02,7.772823400622687340e-02,2.517415631199173415e-02,-1.004495108473559412e-01,3.520663764670443618e-01,7.785168773154235167e-01,-5.504845453471449712e-01,2.845988415762813750e-02,-3.700720172056666812e-01,-2.081588843347204620e-01,-4.987204116088184702e-01,-1.895107651994105691e-01,-2.863187868236040656e-01,6.918594241687037183e-01,1.128854768072280690e+00,9.881317515279795100e-03,-3.472647647901678375e-02,2.992626630753865147e-01
-2.764845378175722068e+00,2.756677104799063915e+00,8.244883308116450760e-01,-9.126118250881154470e-02,5.146103562292118905e-02,9.404797562906493935e-01,3.232970559519406373e-01,2.379876967288832232e-02,-9.756455185891918513e-02,1.692493957516092995e-01,5.011773063845814669e-01,8.234349607265202542e-02,-4.282408328006838405e-02,-2.135483678261456686e-01,-4.301179054953179620e-02,-6.020350360085150454e-01,1.761578972430328377e-02,-9.040811240945964555e-02,-5.673302860154556815e-02,8.420116182631479096e-02,2.304775991776523633e-02,-1.066960011528716168e-01,3.766032753059832539e-01,7.826910971008284035e-01,-5.286431070423961431e-01,1.390579588729647098e-02,-3.916666825522568951e-01,-2.026477812347685648e-01,-5.012877995530845565e-01,-1.842109694379887030e-01,-2.861791771714411459e-01,6.936159301819049272e-01,1.131383935995546874e+00,1.084435526742489470e-02,-2.523626960035983691e-02,3.261955414609913895e-01
-2.768425397570293267e+00,2.760457605782056678e+00,8.242745031104531384e-01,-9.266783309884640829e-02,5.127913057932985408e-02,9.417741838167443813e-01,3.191308668432109585e-01,2.784992996119592737e-02,-9.584039286274879943e-02,1.905203149327827084e-01,4.760924257909144863e-01,7.142583935196679390e-02,-4.012585250863624081e-02,-2.039169404634158245e-01,-4.050458595585744448e-02,-6.162368643198579132e-01,1.056964041721111108e-02,-9.650693095674586774e-02,-5.122610173867082894e-02,8.916970459372605684e-02,2.514501455136688990e-02,-1.161991731249557708e-01,3.948257127479381512e-01,7.877148318585175391e-01,-5.055456587912192656e-01,1.837478770725777498e-03,-4.097928663857892118e-01,-1.940795503588623183e-01,-5.099790812850749644e-01,-1.774615015712054655e-01,-2.807523242848251055e-01,6.897024754038145744e-01,1.138994122083026861e+00,1.697944401066094067e-02,-1.919111692035547351e-02,3.382418149148458952e-01
-2.771782596839338808e+00,2.763842637675054004e+00,8.240581319282026529e-01,-9.572283577787166209e-02,5.010668908083210776e-02,9.436684072774838006e-01,3.127561278798199895e-01,3.377354438756661331e-02,-9.252361521467489247e-02,2.082560224054890996e-01,4.380045269035490185e-01,7.034052619333566736e-02,-4.136681032954368786e-02,-1.967019289343825972e-01,-3.600158324780942248e-02,-6.339299276714731590e-01,2.346257444174021378e-03,-9.804494915522909970e-02,-4.739187895271234491e-02,9.461847009540873266e-02,2.870433324215562049e-02,-1.302069432927529524e-01,4.029716408262590810e-01,7.950276643948106514e-01,-4.816743969719868290e-01,-8.968079385705199011e-03,-4.184810544081754569e-01,-1.822934090980192212e-01,-5.297615178191991125e-01,-1.692437233540412811e-01,-2.730325630016472993e-01,6.830224523757595367e-01,1.154196190474329420e+00,2.361669605885599252e-02,-4.767080696115711877e-03,3.591269575241545220e-01
-2.775227096587477238e+00,2.766973132081067543e+00,8.237875320946492774e-01,-9.838745210177217426e-02,4.881996251505017759e-02,9.451872898999664763e-01,3.075020447745174246e-01,4.186487488997682471e-02,-8.930327424716942575e-02,2.199465503768162078e-01,4.072413039930986023e-01,7.569312498253753796e-02,-4.241720953267892613e-02,-1.895066801401670553e-01,-3.153017985902740322e-02,-6.528846243649519820e-01,-4.548349536183056430e-03,-1.001215258049686085e-01,-4.487607640030387424e-02,1.000178634564402036e-01,3.328788523660490550e-02,-1.446202606268324475e-01,4.060877119901341037e-01,7.993956332673785026e-01,-4.593106159552726164e-01,-1.109493741008383758e-02,-4.188306062252230011e-01,-1.677751892674920753e-01,-5.443379149395946026e-01,-1.639069528336897785e-01,-2.652888084090521126e-01,6.797010432228995924e-01,1.173564791438905575e+00,1.490980475426999415e-02,8.307781013535787268e-03,3.792485131947156418e-01
-2.778859235837214836e+00,2.769995218436758222e+00,8.238368863052852875e-01,-1.016883348523034969e-01,4.858354860527414054e-02,9.464433914182511787e-01,3.025624368632131023e-01,4.733105813451764232e-02,-8.762152610014900533e-02,2.288439020294758541e-01,3.886507496129564254e-01,7.777290138738338077e-02,-4.250687429358186720e-02,-1.862830699739499718e-01,-2.979907501030235398e-02,-6.664856348276957387e-01,-7.864975322293545762e-03,-1.015366705529896635e-01,-4.330007621272374124e-02,1.076522147077108721e-01,3.505438587041676685e-02,-1.543977307987653425e-01,4.071250003912005866e-01,8.020565004541359011e-01,-4.411715330529657475e-01,-1.545107215541769406e-02,-4.231182487733209374e-01,-1.565992274045880372e-01,-5.564535906737959614e-01,-1.642642238093233176e-01,-2.559811192736491381e-01,6.816118363951906289e-01,1.185983725647729248e+00,3.573700156655678847e-03,1.886350847248231821e-02,3.964351723056077081e-01
-2.782703624323310088e+00,2.772906485871718285e+00,8.239531460910377580e-01,-1.044798314536238976e-01,4.823815909620832176e-02,9.474125549408024538e-01,2.986075946237340406e-01,5.670635291450396714e-02,-8.619940190929037405e-02,2.361282915986093467e-01,3.653089942564395898e-01,8.011417626209038634e-02,-4.479374424539338262e-02,-1.828516113992551539e-01,-2.892986018643535148e-02,-6.831872497756912299e-01,-8.939780451039033848e-03,-1.020126404231202488e-01,-4.308660324985830875e-02,1.162142957573718133e-01,3.627757116315762087e-02,-1.649296996115228175e-01,4.083544952937857020e-01,8.023526882483483780e-01,-4.197378059415417528e-01,-1.939129314498714424e-02,-4.302897113853460520e-01,-1.476269366942756511e-01,-5.701972157177073175e-01,-1.683857975745001179e-01,-2.424665328252078311e-01,6.882068114196449038e-01,1.190777115693211430e+00,-1.124275590235143847e-03,2.794465113544998200e-02,4.141952942178431796e-01
-2.786992278340618245e+00,2.775950088950853267e+00,8.246058691163274945e-01,-1.070351848616860196e-01,4.886580519974801501e-02,9.486954857158922394e-01,2.934833515995283193e-01,6.320463336139413302e-02,-8.571992115656468236e-02,2.436969838986370041e-01,3.524975044280230230e-01,8.652668182068003200e-02,-4.488774082633826407e-02,-1.784470466936408650e-01,-3.104309591289264314e-02,-6.995761868556422680e-01,-1.060484341414678205e-02,-9.949275071965744954e-02,-3.963194227440708373e-02,1.264095102874359944e-01,3.591203336031366378e-02,-1.726272763569265400e-01,4.081953491067392137e-01,8.018053394422479663e-01,-3.998926221910655276e-01,-2.451416845580112885e-02,-4.477287739360777397e-01,-1.334799087576359344e-01,-5.870723612096303556e-01,-1.791968909504087215e-01,-2.270795214363696135e-01,7.027865482587964951e-01,1.185753911673919303e+00,-4.102353003684510368e-04,3.734151428774097614e-02,4.400174029990223112e-01
-2.791695846689060012e+00,2.778868195489714310e+00,8.255057051713199368e-01,-1.106089762550695327e-01,5.068793832465700450e-02,9.484199448543932931e-01,2.927387837007438542e-01,6.906443440760653973e-02,-8.804807361107538921e-02,2.474587250519560966e-01,3.364350622562228277e-01,9.687382669777758193e-02,-5.211247399352147286e-02,-1.769863616985041799e-01,-3.220887474909189807e-02,-7.095866438292537381e-01,-1.556066824635961646e-02,-9.081657723087437073e-02,-3.530099667904074839e-02,1.400259993395512881e-01,3.526017841370954198e-02,-1.807003180695743172e-01,4.137708282907758273e-01,7.990802797754095188e-01,-3.767839839142630987e-01,-3.641564441418523868e-02,-4.841230331671980136e-01,-1.200575959020182409e-01,-6.098905139607400105e-01,-2.032475599549299905e-01,-2.069158562569827498e-01,7.215445431816414068e-01,1.168167921056863623e+00,1.128710723777742730e-02,4.791719324766670340e-02,4.704069586671343339e-01
-2.796818358627257695e+00,2.781708723732875921e+00,8.262678689479341365e-01,-1.154553196616157351e-01,5.383919323308763299e-02,9.470503688769854600e-01,2.947320974101906854e-01,7.257584585097218155e-02,-9.067420710740028977e-02,2.531373029103237693e-01,3.215872010010894511e-01,1.075064422131640357e-01,-5.880993160931174968e-02,-1.808917557015200239e-01,-3.667782266949146802e-02,-7.240133465305499394e-01,-1.535882943519454452e-02,-8.390669711959418409e-02,-2.502142487381607203e-02,1.551991875395902776e-01,3.266028178181758224e-02,-1.888640327728529078e-01,4.160892593947210227e-01,7.967786719955186614e-01,-3.483098768406719947e-01,-4.330596188451334844e-02,-5.138917664407685049e-01,-1.020919243181930280e-01,-6.264621222735614614e-01,-2.304371196049532500e-01,-1.881901867203868428e-01,7.331090441686515247e-01,1.143485995726410298e+00,4.544596912096732222e-02,6.755161376892786229e-02,4.948131354574120677e-01
-2.802206870412631723e+00,2.784317604089805887e+00,8.271166918120502753e-01,-1.199964532467773792e-01,5.757061591932118721e-02,9.452015001042951559e-01,2.981284951014482876e-01,7.468660500888855969e-02,-9.272444634322417334e-02,2.587681727103618434e-01,3.063634984677197082e-01,1.226517491541996852e-01,-6.755944464986336773e-02,-1.845452808924909482e-01,-4.243083403987701202e-02,-7.413838094210676299e-01,-1.562788838030389899e-02,-7.506737006708874560e-02,-1.916733848912303625e-02,1.680358472960178928e-01,2.963434225757434481e-02,-1.983991303520905858e-01,4.188512896088379400e-01,7.957135257983140031e-01,-3.207577485921270788e-01,-5.270135495507419221e-02,-5.390845652034944591e-01,-9.150247501073457967e-02,-6.374463757938790831e-01,-2.670187618966793353e-01,-1.725003365601011085e-01,7.375874705195438752e-01,1.113126175582365152e+00,8.084296134939283895e-02,8.450258994432925663e-02,5.093601529644126158e-01
-2.807702966753716112e+00,2.786493007154742241e+00,8.274460864559860518e-01,-1.282178337099706966e-01,6.229537438328015819e-02,9.425405058498685928e-01,3.021537163124815573e-01,7.295730106295439388e-02,-9.756888098097522832e-02,2.615586027289257265e-01,2.860960166038160057e-01,1.276146744082036766e-01,-6.931925694374525826e-02,-1.954668636421932615e-01,-4.551524495740739279e-02,-7.485378490217625691e-01,-2.023451969060130473e-02,-6.644804359170113084e-02,-8.600532359774105615e-03,1.782330206389733107e-01,2.793613113334028272e-02,-2.102997174438911987e-01,4.315480387459751932e-01,7.912047456771805765e-01,-2.812076070564665797e-01,-7.045926694042321803e-02,-5.559435023913699148e-01,-8.357746856440770311e-02,-6.494679901292501611e-01,-3.154103727625425235e-01,-1.685906945574315030e-01,7.266259176994832591e-01,1.076355705360016568e+00,1.306389806538262033e-01,1.011227405128330287e-01,5.242915163617882790e-01
-2.813188927705494891e+00,2.788138132178286988e+00,8.273425986307945124e-01,-1.338654328825985562e-01,6.509209176186628310e-02,9.399757943005715433e-01,3.070644420935602081e-01,7.035358913391578928e-02,-9.542978259542972408e-02,2.733880781674312144e-01,2.751306835737121204e-01,1.244421826416160226e-01,-6.586144830006551709e-02,-2.016258648304854462e-01,-4.934998974959214912e-02,-7.638871639830017157e-01,-1.841997214297844479e-02,-6.122236419707927091e-02,3.933658137559129485e-03,1.875439787677584680e-01,2.750326836906658023e-02,-2.194978643763943471e-01,4.416941721688407152e-01,7.857241688725072892e-01,-2.386528886671485661e-01,-8.637342330110524269e-02,-5.720563304452650488e-01,-8.030952647197586725e-02,-6.576695842433998296e-01,-3.801690930158690418e-01,-1.744248994067211789e-01,6.999013015223484180e-01,1.050716525763245812e+00,1.767316789397832266e-01,1.120476133589443229e-01,5.222133790321503710e-01
-2.818404613129805281e+00,2.789108552428966270e+00,8.270732703361897142e-01,-1.378336184861981284e-01,6.483818658082381170e-02,9.370627484545284158e-01,3.141835588231144394e-01,6.874077720228360944e-02,-9.425135880223668716e-02,2.801013748914773505e-01,2.607200427912964580e-01,1.141845259622221165e-01,-5.206402095113743522e-02,-2.048368040188077166e-01,-4.967846052832473186e-02,-7.746460612041565774e-01,-1.201189289422687281e-02,-5.370374341870443047e-02,1.526187318533735356e-02,1.943847021402969888e-01,2.886349619203672917e-02,-2.222193610404962216e-01,4.415394271277721661e-01,7.813999113802789775e-01,-1.982378425061818161e-01,-8.761564313512318347e-02,-5.820944266248011534e-01,-7.582558021398436154e-02,-6.614892395495987065e-01,-4.452399809794119201e-01,-2.007154775055046414e-01,6.630036173828557367e-01,1.046883955366834096e+00,2.066063316398184524e-01,1.208182801618630509e-01,5.091832025279461327e-01
