-2.934158765563710594e-03,-1.261126850503681458e-02,8.850185866317684669e-01,2.550778985213327660e-02,6.909783457596546663e-03,7.075425751441962730e-01,7.061764028256317660e-01,-2.630229278440650575e-01,5.638874329419500675e-02,1.080642948923725560e-01,6.013004017605463325e-01,-3.536072516299274549e-01,5.418703412705319633e-02,-2.470576725455214950e-01,-1.664925618352516568e-01,-9.802761549100187655e-02,5.708120203447772933e-01,-2.306723917807975976e-01,1.113094258921206586e-01,3.342876406445273105e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.063342611462183507e-02,2.578647710003400539e-01,-6.160177804724940032e-01,1.036531400828363925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.987584818603616910e-02,-3.285291460109130979e-01,6.103157061390338534e-01,9.919567878779786962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.146516739230015985e-03,-1.241284989201712000e-02,8.849603612673676567e-01,2.572735289220863877e-02,6.994726479413248404e-03,7.073421464960231164e-01,7.063683634655774091e-01,-2.624470225570603721e-01,5.626252409427286161e-02,1.097499641185733371e-01,6.015487415921428882e-01,-3.541799988833378987e-01,5.466751362067850950e-02,-2.476308045951029491e-01,-1.671246882758270769e-01,-9.721584352298090481e-02,5.725981705713707459e-01,-2.310997618982165713e-01,1.106919842516144725e-01,2.502184894190817056e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.902385226944348112e-02,2.573447896911070787e-01,-6.155236309870367739e-01,1.035894493593250587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898479750717898942e-02,-3.291197646486502260e-01,6.106247484260426406e-01,9.905330300506582919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.329291741839289932e-03,-1.227847861754722408e-02,8.848279258678288794e-01,2.584960383174120246e-02,6.648940166668680478e-03,7.071982669842588054e-01,7.065112884808457672e-01,-2.623729253776553860e-01,5.650974979378557694e-02,1.096284070258035370e-01,6.035928199117045478e-01,-3.555013945264492436e-01,5.455648723429521590e-02,-2.476549847477380606e-01,-1.667291894431286448e-01,-9.634899816681855023e-02,5.742671089355705361e-01,-2.317273338142439576e-01,1.100325784740796564e-01,2.240367769257179710e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.799578483194581746e-02,2.560277565981512460e-01,-6.137360147537076482e-01,1.036305414639898448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.822468925731022246e-02,-3.283034387224343376e-01,6.087163095782770483e-01,9.913024838112109993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.457697379162440188e-03,-1.210931700792930270e-02,8.850582619634064230e-01,2.580563122601390105e-02,7.139512932919698726e-03,7.073200954134198915e-01,7.063861404192890436e-01,-2.609606103401981847e-01,5.579116257820648100e-02,1.107302551940698432e-01,5.993521812794588843e-01,-3.535944466713523693e-01,5.329317141760447213e-02,-2.472623961091516276e-01,-1.682122086921571669e-01,-9.767025795395520293e-02,5.722153784601177184e-01,-2.299650378063682887e-01,1.108835043820149691e-01,4.062149343839194238e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.626008406969851078e-02,2.571889367545757699e-01,-6.142641087788544008e-01,1.032446048923670645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803954028930492892e-02,-3.303295765281322738e-01,6.089111522365495688e-01,9.885741240022116738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.568450045800736822e-03,-1.203585415884542847e-02,8.848990701502661427e-01,2.625340660326561451e-02,6.921031604309707541e-03,7.072051495833214796e-01,7.064868961035927208e-01,-2.605323965464185210e-01,5.574082174758056285e-02,1.117254008771217250e-01,6.012703459460712052e-01,-3.552695373880431218e-01,5.393764408282084033e-02,-2.472154738447109590e-01,-1.690170676071401645e-01,-9.761692963390525279e-02,5.744574760196640151e-01,-2.311656478602029385e-01,1.112412939357346892e-01,4.675093920165265121e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.569785890145487695e-02,2.574524473067902886e-01,-6.161988386443510990e-01,1.031821381578164276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673936782808795931e-02,-3.311725519430804843e-01,6.105724222468124074e-01,9.857342996156008841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.707877822541941291e-03,-1.197011304872407610e-02,8.847249129877988727e-01,2.631753952519814629e-02,6.600849497507419589e-03,7.065419521118095902e-01,7.071508225303038131e-01,-2.610413443001182165e-01,5.632875470167408860e-02,1.119521930317522035e-01,6.044953692212525764e-01,-3.569321679444690809e-01,5.444518037986012526e-02,-2.479045393738334713e-01,-1.682161243240446469e-01,-9.614969727065655891e-02,5.763729422282168890e-01,-2.318633503443911781e-01,1.105703255936873602e-01,2.081380777411746819e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.457956395577387931e-02,2.561827331717347889e-01,-6.129738876734268649e-01,1.033657695385548969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.644339061318532955e-02,-3.296283881002328164e-01,6.053577330180808236e-01,9.864864616116993945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.875141304775432671e-03,-1.188141447404228793e-02,8.847609409578078843e-01,2.591866526172084337e-02,6.716293243810496014e-03,7.065969075719493731e-01,7.071095561551071773e-01,-2.615720245991518533e-01,5.680733077358600391e-02,1.126354974253858804e-01,6.044479434744728374e-01,-3.581841258575348408e-01,5.541511040366621510e-02,-2.481805062276352669e-01,-1.677846460477661061e-01,-9.596283851448766944e-02,5.752885639628654291e-01,-2.304095992926160630e-01,1.107452200765455808e-01,-6.549350636798068059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.468795061614062175e-02,2.564967910335357315e-01,-6.150284919056168143e-01,1.033837266206562022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748571899658855747e-02,-3.294740162018430230e-01,6.046290004463987788e-01,9.883668388439905694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.029815078682875279e-03,-1.185810382536971880e-02,8.844665239394055023e-01,2.657965377407407390e-02,6.162685562470172213e-03,7.060176939083063763e-01,7.076683963554581958e-01,-2.612660832277829415e-01,5.714679639420998380e-02,1.136802941932480715e-01,6.085317346470622279e-01,-3.599366997341779117e-01,5.598133724303221842e-02,-2.484079929439097500e-01,-1.681651169099532550e-01,-9.516856399970646807e-02,5.790965646342303152e-01,-2.324739467898195022e-01,1.102217516333209163e-01,-9.288292064347928104e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.287615769682114053e-02,2.562629790602296009e-01,-6.133611377780094909e-01,1.033354782605031996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601014629969397932e-02,-3.290599628768087759e-01,6.032462765667002680e-01,9.859222691931520677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.235674748733950744e-03,-1.173826258201150774e-02,8.845116594179883718e-01,2.652001501314344908e-02,5.953391730481883033e-03,7.056084281807757375e-01,7.080804982562800554e-01,-2.604904885216671184e-01,5.744180040067577153e-02,1.139561568344283488e-01,6.083918704234120289e-01,-3.609072276622855013e-01,5.576038505126983819e-02,-2.479032676629165377e-01,-1.672232597168546442e-01,-9.381918726224089400e-02,5.781643052848717268e-01,-2.318839452904014053e-01,1.094374401715699496e-01,-9.950414985958064631e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.204398049459096010e-02,2.544985218340712341e-01,-6.119403125451144954e-01,1.035012264329767895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602648341584274522e-02,-3.280666886326252252e-01,6.025591478546274971e-01,9.875748484119011295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.461931351330774946e-03,-1.158563801385515367e-02,8.844592899842033118e-01,2.636803720890082414e-02,5.539943293808378966e-03,7.052997835802189419e-01,7.083969585788384427e-01,-2.602782617308427859e-01,5.779264849470043541e-02,1.132150114332945157e-01,6.097963881320064283e-01,-3.632962420107799240e-01,5.656789923162479361e-02,-2.472208135663548911e-01,-1.659764533848229195e-01,-9.258777903753427629e-02,5.776571333599663793e-01,-2.323160010625804350e-01,1.104591315367505350e-01,-9.669375730617171816e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.097442564788108393e-02,2.548875460070545440e-01,-6.103353096748053153e-01,1.033679415133771151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534460538549083292e-02,-3.270986855960531514e-01,5.975579772968460102e-01,9.885171854382560630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.641220193596591603e-03,-1.137488344855996231e-02,8.843689874776834436e-01,2.642476233981817454e-02,5.245095556354570018e-03,7.048869245398743377e-01,7.088079038220490569e-01,-2.599706967278209713e-01,5.804049833657259905e-02,1.132491946986177028e-01,6.115433102379127517e-01,-3.652611656637247961e-01,5.731340126190998668e-02,-2.467641199388422857e-01,-1.653538079089151291e-01,-9.148809998604201521e-02,5.779700424010203452e-01,-2.331284358662052969e-01,1.109713952932655373e-01,-3.940621468902219190e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.026147382124736773e-02,2.549351168158030534e-01,-6.112448652491808687e-01,1.033992673398009376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509822793386425402e-02,-3.263013266533608681e-01,5.957610878204484539e-01,9.906048881352234048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.751497507219704965e-03,-1.109499490056735371e-02,8.842959530996631345e-01,2.706727710829109207e-02,4.292939037740866812e-03,7.046132078325552106e-01,7.090621697229929632e-01,-2.576293850574306044e-01,5.860310504958456124e-02,1.135447453431635417e-01,6.130324758892429227e-01,-3.664399230042461042e-01,5.785173077494925459e-02,-2.438009425100747252e-01,-1.653630794287415939e-01,-9.223578070568039244e-02,5.777287954878829179e-01,-2.335830984097590213e-01,1.122464807377688001e-01,4.267334178531603794e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.982449458142975351e-02,2.544293917225164403e-01,-6.080660112617134461e-01,1.036383726595808019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360854968946658056e-02,-3.251634170022036918e-01,5.919183764915344481e-01,9.921787008264136842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.774839116014986153e-03,-1.073027589020303894e-02,8.840743211993098427e-01,2.783508342795881774e-02,3.119923950564387760e-03,7.040490063023270295e-01,7.095988098424409474e-01,-2.555237615193384770e-01,5.993115456100739369e-02,1.142372640526632815e-01,6.169402138729217500e-01,-3.694583453716339672e-01,5.749382476519381002e-02,-2.412101680172234197e-01,-1.643402829943044208e-01,-9.122049672770410345e-02,5.792567989267883855e-01,-2.353690561186075891e-01,1.121606471183306669e-01,1.032887996671601714e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.839247222733695175e-02,2.544912025013014722e-01,-6.071877013580276872e-01,1.038360026679402859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134868545523156344e-02,-3.238555896673202539e-01,5.899132101086782543e-01,9.909565127264783335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.679240404477237603e-03,-1.023068072202411305e-02,8.840032972703136815e-01,2.877652281543364304e-02,2.127962296771940525e-03,7.037964419239036706e-01,7.098154350578542715e-01,-2.520264754042066402e-01,6.052557611997922554e-02,1.149402237801214893e-01,6.179776416584091825e-01,-3.709921656934382361e-01,5.735650045740674913e-02,-2.376714527690625689e-01,-1.643741417928889503e-01,-9.157367753825461365e-02,5.797375775424493671e-01,-2.370388865884665019e-01,1.124349590787385722e-01,1.706758404564477465e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.639565525638347593e-02,2.541862157241948639e-01,-6.064161065954156715e-01,1.039441551101205841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848984925191248657e-02,-3.226648325298305808e-01,5.899425687605553970e-01,9.903497454111385156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.477718978596691851e-03,-9.614764038176334959e-03,8.838736173440709942e-01,2.991312011254636943e-02,9.406642262236644941e-04,7.032076723983032851e-01,7.103543410693762272e-01,-2.478130626140192527e-01,6.129611273014212713e-02,1.153464912236813883e-01,6.196313261802047778e-01,-3.733801100901274483e-01,5.586752295658491824e-02,-2.337042027756858209e-01,-1.641851151664519282e-01,-9.169936440165635250e-02,5.809103851793220308e-01,-2.402543829670527320e-01,1.131078712344349840e-01,2.605672586503219104e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.511460329072429304e-02,2.553255678427605035e-01,-6.092347981035521887e-01,1.040614870815593340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544671776801894922e-02,-3.210415827534101041e-01,5.902885889897219185e-01,9.886077175707185249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.186201785291702830e-03,-8.929784365123667050e-03,8.839625013724797808e-01,3.095416304124688420e-02,-4.033369856508784226e-04,7.030621770713654239e-01,7.104542576981051072e-01,-2.425874675904694522e-01,6.162847786591360566e-02,1.141195757661224719e-01,6.189887433129489525e-01,-3.747962789347157875e-01,5.524782380230158774e-02,-2.274693790932250381e-01,-1.632340900829689356e-01,-9.225167860842656276e-02,5.785088750804654456e-01,-2.426640190987774670e-01,1.142243678339049801e-01,1.853283265037452762e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.761595622974809455e-02,2.592848503327044307e-01,-6.129692218399062087e-01,1.043423264930274597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401761074908247640e-02,-3.192100377473373052e-01,5.908097997454516692e-01,9.877973660103880338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662871814580268524e-03,-8.290114106422758963e-03,8.839847719086922906e-01,3.351467511618375084e-02,-1.183080335326980141e-03,7.028368724214256735e-01,7.105601295018227903e-01,-2.347574073001110206e-01,5.910532686466920399e-02,1.143080672355269167e-01,6.158105333468322229e-01,-3.734917126362325979e-01,5.280863377247226736e-02,-2.219197257137686119e-01,-1.662081482575086810e-01,-9.316618376407606594e-02,5.806274340733001971e-01,-2.486247985667920934e-01,1.129814794373191766e-01,1.618310835521589823e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.696276414119552461e-02,2.706234255875761274e-01,-6.138654745674879676e-01,1.045683581900453740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444815833320819976e-02,-3.218133175168840787e-01,5.936054805619238595e-01,9.811476930976659183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.152157283127812910e-03,-7.768296097859105423e-03,8.841353843746033725e-01,3.565797325157420150e-02,-2.117988489801890355e-03,7.025053065905316751e-01,7.107814834958008365e-01,-2.269824412356316878e-01,5.636652690525779941e-02,1.122894029380769737e-01,6.112951091849252450e-01,-3.712318873038931155e-01,5.226988598179012346e-02,-2.155539449589327639e-01,-1.686561213092747091e-01,-9.576307093889786792e-02,5.801347439506675530e-01,-2.536453965479795736e-01,1.123734427079645520e-01,1.420973374819002946e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.950145261763575832e-02,2.923858376768239120e-01,-6.182614854940013949e-01,1.047070138180412613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517923876713544853e-02,-3.356391089017692342e-01,5.964349570040912152e-01,9.767925408318051117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.622510217581444387e-03,-7.455724910343937764e-03,8.844693463174054804e-01,3.794002302537624605e-02,-3.424589986368483871e-03,7.018483061943066037e-01,7.113070939674672744e-01,-2.177017296579726591e-01,5.422585866618655215e-02,1.108090556278907013e-01,6.050888433658652144e-01,-3.681250529740505151e-01,5.155946937647952477e-02,-2.073252582513581410e-01,-1.704373797327964624e-01,-9.831413915328877928e-02,5.764872795904532055e-01,-2.566513119863881309e-01,1.128566624119322903e-01,1.365839634440344647e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.733323801850439605e-02,3.163858306993720948e-01,-6.246296855302961859e-01,1.044398912021394787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571673919153031673e-02,-3.557480050979369701e-01,5.961178518325702669e-01,9.710427026172153697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.163891077569225167e-03,-7.445905751698827374e-03,8.848158746872589742e-01,3.953219536458826844e-02,-6.025133227115449935e-03,7.013764015347034864e-01,7.116684949254700188e-01,-2.088359429045728854e-01,5.520925260555170633e-02,1.087716071711106319e-01,6.011591903945796567e-01,-3.685126598911009910e-01,5.366388849513084591e-02,-1.967302517325134614e-01,-1.683319092485937030e-01,-1.003840849519479217e-01,5.694303887859840652e-01,-2.581288812161611768e-01,1.154540634773517233e-01,2.698591724415770610e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.672391670000797137e-02,3.471214507963952811e-01,-6.278114327485078139e-01,1.034747023838421764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085044538954141213e-02,-3.788315228931222745e-01,5.942345518063445464e-01,9.586960578902816721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458758364358389266e-03,-7.795509065821602454e-03,8.849997161166841542e-01,4.263190465676884588e-02,-8.651843728725240948e-03,7.008501851428670104e-01,7.119808173614236013e-01,-1.986836449871145494e-01,5.376958239905819253e-02,1.058080714316822629e-01,5.975027547505961101e-01,-3.651898070338945868e-01,5.355556134254393919e-02,-1.857704991221674762e-01,-1.701025591516298341e-01,-1.054283796526435946e-01,5.660855095848620344e-01,-2.624043419340349459e-01,1.163474817970273495e-01,5.419730838599925819e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.522782015239512010e-02,3.906359856213645343e-01,-6.321426577684260417e-01,1.006847369611652221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227525540913389113e-02,-4.065912048487296260e-01,5.909946542952601023e-01,9.331711731185271530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
