5.241643551241192273e-03,-8.850494359722871698e-03,9.037876796157710002e-01,8.973455054123700286e-03,1.567870496798057928e-02,8.331330913473252719e-01,5.527774483614255052e-01,8.608436424874112147e-02,1.217776893061382482e-01,3.843041858098165120e-01,3.052074531846628025e-01,-2.131200065486828776e-01,5.440053332802603780e-02,-3.269955398331576002e-01,-3.669790542591265248e-01,-2.160459762216002666e-01,1.710695560876134558e-01,2.386114662988506885e-01,1.740380745294833054e-01,-1.937653460833982655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691609137102913940e-01,5.546008979808071393e-01,-1.264617164682967920e-01,-4.995385435154970910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429172653096885237e-01,-9.504868801263424150e-01,2.741728176995846811e-01,-5.452830983978618207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.429217594411454156e-03,-8.768473278090580664e-03,9.038494438568758227e-01,9.045329710014182387e-03,1.563529123410886679e-02,8.333382976842629297e-01,5.524680997950534023e-01,8.583689096651742068e-02,1.223854279002492274e-01,3.839138579899566417e-01,3.057620739766164220e-01,-2.120824257142235603e-01,5.151986329283769067e-02,-3.249795910382674569e-01,-3.667557914185369805e-01,-2.169953073674600885e-01,1.682155877512919728e-01,2.381404175711580307e-01,1.751002936708732916e-01,-1.929881936383394669e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684240500126278794e-01,5.550731792248683183e-01,-1.283983894682184934e-01,-4.999057134736586416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435815567839029527e-01,-9.487060687312668383e-01,2.768191992869297180e-01,-5.465007581077026000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539350343514446232e-03,-8.762188460886447677e-03,9.039490309774426136e-01,8.859310468176305464e-03,1.531941896720022227e-02,8.333648928481099949e-01,5.524398459459585187e-01,8.496788339365983489e-02,1.234326049337257925e-01,3.831519032069805597e-01,3.072063941448787139e-01,-2.113670189714210723e-01,5.317456316567677893e-02,-3.249232551963677218e-01,-3.653756741497164451e-01,-2.163462979333384273e-01,1.683781273290120284e-01,2.379543663903368744e-01,1.718421286621159283e-01,-1.925077522035522626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674543977366902303e-01,5.568376672895332113e-01,-1.290265520314084480e-01,-4.992888276464917396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423999514161504276e-01,-9.493263806427122420e-01,2.778290708542759946e-01,-5.462654680513674421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880741402205992563e-03,-8.900879087965302139e-03,9.039922102287480943e-01,9.974143710717113184e-03,1.545429294611141632e-02,8.330957299933310356e-01,5.528229245912770207e-01,8.740312833431891637e-02,1.215962686353127820e-01,3.828167911073406815e-01,3.051477791556448937e-01,-2.096039652775879558e-01,5.139818732299523962e-02,-3.236058815379480591e-01,-3.670277542744517785e-01,-2.183826072002228169e-01,1.686931791152645188e-01,2.346626558226684867e-01,1.719741852829841100e-01,-1.906578688604545213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664859848282682520e-01,5.570885640391185500e-01,-1.271569291885052688e-01,-4.957891354610095558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412118051691107601e-01,-9.457350119336486172e-01,2.790208460543631142e-01,-5.463788126959754354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983468813304153658e-03,-8.772300683203988411e-03,9.042664031771501243e-01,9.384124256616221960e-03,1.541429536617814657e-02,8.337053781466811087e-01,5.519145587494498351e-01,8.768122351962420735e-02,1.229085223103897756e-01,3.840604371101139503e-01,3.021297589497665137e-01,-2.080865955257838185e-01,4.902477088853743337e-02,-3.242300334295648012e-01,-3.658176111464828129e-01,-2.162043482028782049e-01,1.698161130587380052e-01,2.345923472394567111e-01,1.686629606991020547e-01,-1.923164025955050038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664131217046636468e-01,5.576493773933075548e-01,-1.288490388085747063e-01,-4.954306916937137317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407474845214413794e-01,-9.448857350593158344e-01,2.799089553416048703e-01,-5.471731952041252178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059324750121605069e-03,-8.684713576144854202e-03,9.043725005599689837e-01,9.031870418962710881e-03,1.560071391557163456e-02,8.338493480043639439e-01,5.516976598416535316e-01,8.643284979640722399e-02,1.229171875348939874e-01,3.830666785329833735e-01,3.025626775789503897e-01,-2.074152113987006163e-01,5.055809764613607149e-02,-3.225486727624099492e-01,-3.661033485834117029e-01,-2.202502918971131485e-01,1.663130282914675184e-01,2.327515667078493278e-01,1.697378445341601594e-01,-1.914150538882004315e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660819524161409211e-01,5.589938715542865921e-01,-1.290812076305710154e-01,-4.957172743023297579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415349743771673996e-01,-9.466717608478392165e-01,2.811646858115884884e-01,-5.465706752058603346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171019898069779810e-03,-8.555594845534145870e-03,9.042737447668506290e-01,9.862568273993959841e-03,1.542669654917681529e-02,8.338125579586322944e-01,5.517439306155551559e-01,8.893419118419347569e-02,1.223704159173541889e-01,3.839110799839726140e-01,3.013038337287546331e-01,-2.073082569745094694e-01,5.031341454091585452e-02,-3.211822061031296416e-01,-3.670473657613814167e-01,-2.204198874494241456e-01,1.664839436701987252e-01,2.347704380513809808e-01,1.721551224797809865e-01,-1.913454045576508389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.649921690946016151e-01,5.597971662894638545e-01,-1.314527587376923268e-01,-4.956835575085587475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399960873597952515e-01,-9.466925971926083427e-01,2.833462514174155400e-01,-5.463467320703755403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.251493649580651749e-03,-8.505779775542232635e-03,9.042520638232646180e-01,1.021509441661127594e-02,1.520169180104249430e-02,8.336482530850441997e-01,5.519919841272151739e-01,8.942101461497094228e-02,1.223364665774450549e-01,3.828949988597996068e-01,3.020129145632187706e-01,-2.067642400689066184e-01,5.003656464833856204e-02,-3.208607367632038687e-01,-3.663736491412076246e-01,-2.186063106547823653e-01,1.671472232632553179e-01,2.329328213204929221e-01,1.702802328524100905e-01,-1.889587810303255677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.641068155545859941e-01,5.592673006160444604e-01,-1.307058777980207864e-01,-4.951955178793284174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410982679298301679e-01,-9.438564795356095827e-01,2.827619025038824452e-01,-5.457785544089293062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216015454334994188e-03,-8.307057378072021242e-03,9.043942084403059356e-01,8.727519757335459524e-03,1.569436767685669989e-02,8.344150690778507906e-01,5.508439068537601679e-01,8.636102555530891789e-02,1.228816448403535488e-01,3.807580797597515665e-01,3.010426957894173361e-01,-2.089136855215497635e-01,5.022671919063796675e-02,-3.222187296315217608e-01,-3.654071899165480253e-01,-2.177806046734907519e-01,1.662816145578731308e-01,2.301097859716941529e-01,1.690861800498748013e-01,-1.893480569467289043e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632172520773134017e-01,5.626196717879444753e-01,-1.331081455135360303e-01,-4.966782734188200377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444182353743759362e-01,-9.461396441652205613e-01,2.839371977202347352e-01,-5.475800190368514953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.339769564014913206e-03,-8.302529281682253376e-03,9.044392196253384641e-01,8.266642238061163925e-03,1.604396417661676372e-02,8.347596759927484733e-01,5.503185778947392581e-01,8.396892977890695053e-02,1.228320875625528164e-01,3.779879685181742888e-01,3.019877931506508295e-01,-2.078390584654585260e-01,4.887196192959992330e-02,-3.251038635254231424e-01,-3.658930843506966735e-01,-2.173241077553437206e-01,1.705590294452647426e-01,2.279746698224686952e-01,1.650699526671446649e-01,-1.893886933403639561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.634252747597676914e-01,5.659885925559704489e-01,-1.334352704598397443e-01,-4.963169005449818982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448935689046997433e-01,-9.466541159451279386e-01,2.825820730998492292e-01,-5.502746061554550927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430077331159415183e-03,-8.309563749179533360e-03,9.045759243131654692e-01,8.342895208623532857e-03,1.594069434321699133e-02,8.354327784184210071e-01,5.492980639939218923e-01,8.545971506893919323e-02,1.228090559306564272e-01,3.776159635936678916e-01,2.985031713269274967e-01,-2.079338790882097332e-01,4.679783840863561972e-02,-3.239815085640717629e-01,-3.670934771501381255e-01,-2.198408227731307174e-01,1.703642913523647495e-01,2.325140146190870505e-01,1.667621865470396147e-01,-1.887497150257063105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.606197009244784035e-01,5.641893945378094744e-01,-1.348830723650158436e-01,-4.958435381401015696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450356307758411512e-01,-9.493897057904104875e-01,2.850475173225500702e-01,-5.498166336298291323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.494970931091898977e-03,-8.391105798499685908e-03,9.046577379436933075e-01,8.435331390297061069e-03,1.611481067875398382e-02,8.355346549195766803e-01,5.491365936536619641e-01,8.630342753305575432e-02,1.223014231807690588e-01,3.790796330371078993e-01,2.963584130532017635e-01,-2.072570153941222793e-01,4.787685144439612905e-02,-3.224509228218641055e-01,-3.671240252511162594e-01,-2.192354018446025232e-01,1.667877691448456379e-01,2.341329599340530587e-01,1.700859887182302743e-01,-1.901937892784474338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600266873327995554e-01,5.626409380735117871e-01,-1.348624168997857864e-01,-4.962819978198698689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460151972730330927e-01,-9.465204887297514746e-01,2.820520012571565704e-01,-5.479689975739935326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607921494709220744e-03,-8.532647757250863552e-03,9.048931951940479834e-01,8.664009228101123353e-03,1.616461977228287120e-02,8.354550828078288749e-01,5.492526236826512642e-01,8.906308306739318947e-02,1.213250163159821787e-01,3.801719915286607687e-01,2.906819838212594820e-01,-2.044778031182683531e-01,4.519792986164686971e-02,-3.233101635307779609e-01,-3.679221377021855144e-01,-2.213779270124761056e-01,1.690963073752963786e-01,2.352767054981481087e-01,1.662860470295473014e-01,-1.903828646185296847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.605398991752110982e-01,5.631532726078869455e-01,-1.340165892945159865e-01,-4.943805976031882543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439025583295075017e-01,-9.482304943403838671e-01,2.826707992385043555e-01,-5.477527222494882331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659591809343937650e-03,-8.612146944744457355e-03,9.047226608184056884e-01,9.364523935967965923e-03,1.559966677983450414e-02,8.346149965466846954e-01,5.505331630584915370e-01,9.067218710496191547e-02,1.218199735146958118e-01,3.825394084808973472e-01,2.926592472243333409e-01,-2.043147989889931015e-01,4.826490927164883704e-02,-3.209016729982797633e-01,-3.666706737356922319e-01,-2.209520667678109840e-01,1.654097131659427733e-01,2.375770877038508588e-01,1.716519090107045398e-01,-1.895139183545337946e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.603489380858735713e-01,5.583226356497921206e-01,-1.339525367765033448e-01,-4.951785304116709807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424012930107372954e-01,-9.457101593813550533e-01,2.835749685974918721e-01,-5.454334555797218931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685706060928849233e-03,-8.609245769762014291e-03,9.048442446282589646e-01,8.005298064975021125e-03,1.637372084534281097e-02,8.354184966365851839e-01,5.493120715458900127e-01,8.826406538445909222e-02,1.215155511696273949e-01,3.809521227439511826e-01,2.898060914849926450e-01,-2.077153874669196154e-01,4.649963954567865043e-02,-3.228604897573553734e-01,-3.669136129693266746e-01,-2.217645622012829332e-01,1.650418008352580179e-01,2.351787538381249210e-01,1.683605432739774255e-01,-1.912596670399937804e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.618816059455170264e-01,5.570423298673333745e-01,-1.337507423909571336e-01,-4.951270594787414159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449358133026944051e-01,-9.440301227494217740e-01,2.831336592671232499e-01,-5.454704768582813168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823374289197751789e-03,-8.756409601163757384e-03,9.046493262161379167e-01,8.812978521670377860e-03,1.564748095613054807e-02,8.344021794242636458e-01,5.508634047759412011e-01,8.955941529353456110e-02,1.224682700188236689e-01,3.822257284858802673e-01,2.928860845130285551e-01,-2.068947577221431355e-01,4.577580834031867718e-02,-3.231758447261511291e-01,-3.669459406535627299e-01,-2.251065101133698787e-01,1.682179349984578021e-01,2.344735845913353267e-01,1.705536360918242511e-01,-1.897111421225535222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.634172861636234320e-01,5.553579919812851040e-01,-1.308251706527643610e-01,-4.954121684662158853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421540573865851087e-01,-9.463406405483739681e-01,2.819542162290056830e-01,-5.428143241017918674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930808259370999612e-03,-8.599694215732450742e-03,9.047152758768534087e-01,8.311245540739989335e-03,1.630214476458916734e-02,8.342505027463116285e-01,5.510819013006704736e-01,8.773958920970803543e-02,1.223172940434839318e-01,3.835588011531961827e-01,2.937301866036550746e-01,-2.064474410848412267e-01,4.761321184838518406e-02,-3.250336870941449297e-01,-3.676021964199300829e-01,-2.267489943833961574e-01,1.687857596995181453e-01,2.332642549817241506e-01,1.701528766633782219e-01,-1.901757126790087904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660704711818905999e-01,5.568196212780333054e-01,-1.312483559806414679e-01,-4.952304191097156028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424923435956545026e-01,-9.451762782320595191e-01,2.833249280164891193e-01,-5.439638014258483256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.945145898463882944e-03,-8.498236488363300478e-03,9.043424586474616556e-01,8.122178945932034821e-03,1.586325518973302762e-02,8.333806864941046832e-01,5.524120008857250630e-01,8.614024766591109328e-02,1.237199044404485998e-01,3.832434770975517435e-01,2.991638204770220577e-01,-2.099250885003808298e-01,5.029747653501400600e-02,-3.276716990664708118e-01,-3.649730604077626173e-01,-2.215438781112152866e-01,1.717245126838391200e-01,2.314638860324757241e-01,1.715191871982685856e-01,-1.898413738640254977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.682377468428425282e-01,5.580262133412281500e-01,-1.287979320455327481e-01,-4.967926660600276434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397650916911140184e-01,-9.486613139131960803e-01,2.836669086927557926e-01,-5.442232151909769389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.146815618518778668e-03,-8.222642461973066197e-03,9.044290607198336440e-01,7.221252112493773030e-03,1.660530317785324089e-02,8.340794877516893857e-01,5.513470100909033667e-01,8.271435296103020474e-02,1.237638690023641630e-01,3.803730615244914626e-01,2.996516744765808093e-01,-2.081852521570373704e-01,4.899165628759670488e-02,-3.275564692596097949e-01,-3.656265030030989571e-01,-2.235999252810296212e-01,1.689447764118398587e-01,2.301704086781835856e-01,1.723043941069400675e-01,-1.891560343207527861e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.674117187368523885e-01,5.606247545099136698e-01,-1.303295748447091396e-01,-4.979947922897245416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437028063556719637e-01,-9.440639650014176487e-01,2.842042970416541747e-01,-5.439888469891247524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255619064472113022e-03,-8.095881175916693623e-03,9.043660904705065340e-01,6.865277015863376943e-03,1.643537756235094113e-02,8.339073310779491210e-01,5.516169953059189002e-01,8.239344556695311905e-02,1.252613146341872430e-01,3.824495116435101538e-01,3.005541490666413518e-01,-2.101409733161804794e-01,5.010952959756444919e-02,-3.288930122113644661e-01,-3.644249379083412954e-01,-2.221628060631885559e-01,1.705081737187739421e-01,2.299656011283288670e-01,1.738917789916715195e-01,-1.890990627704760285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684601432303425739e-01,5.580646999140763675e-01,-1.308843047540886040e-01,-4.995024967216715739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434769859177502771e-01,-9.446228219787331515e-01,2.850312025702687047e-01,-5.440063072807298505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432086829139752590e-03,-8.011753593420212205e-03,9.044422789251301831e-01,6.785489933229735260e-03,1.628294712001083361e-02,8.334788044290116771e-01,5.522697758587178374e-01,8.118911654300943470e-02,1.257749095059479683e-01,3.805938783020114680e-01,3.025115320708983147e-01,-2.065810261760318844e-01,5.037839591847226989e-02,-3.310120004896816015e-01,-3.635654515865361369e-01,-2.217202409490099668e-01,1.738096355820880901e-01,2.316919134108749723e-01,1.710597649134130149e-01,-1.883993959682939978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710984506637988511e-01,5.572801712223739434e-01,-1.279539741510969664e-01,-4.983418726642630525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430549622450301817e-01,-9.440528433321239143e-01,2.849495098353526101e-01,-5.455447054858205691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
