8.647053191463500987e-02,-4.347204406420469014e-01,8.908320047064334224e-01,6.633798327972389997e-02,-5.292666781146017352e-02,7.817838621861651349e-01,6.177475476552184430e-01,-2.543117785045921897e-01,2.130696384728399950e-01,1.794458055584879919e-01,8.074453136566926981e-01,-4.799961671587273382e-01,-4.481808257327721950e-03,-1.958538782058699967e-01,-6.213167661293669819e-02,-2.113655231655635625e-01,5.965564309841385748e-01,-4.455154303589318188e-01,-3.436931564358626512e-03,4.545568869201086631e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.079055295075725951e+00,2.834689872282479817e-01,-4.893968471351327065e-01,3.282260265066960780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191278777201662642e+00,-5.220991648726482914e-01,7.963014034029604060e-01,3.191932062324912556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.835191145319501449e-02,-4.390089246241999921e-01,8.907092848759744497e-01,6.722543096497500537e-02,-5.396301613566447525e-02,7.818930797833058000e-01,6.174236358515046152e-01,-2.560136105731031231e-01,2.068754639399560113e-01,1.659203359644509934e-01,8.351779953692091141e-01,-5.082548916053949428e-01,-3.752772291504280489e-05,-1.963865683920607841e-01,-5.958653953558756128e-02,-2.111774509647995068e-01,5.909845282673825695e-01,-4.411179313639230770e-01,-2.210422798535244954e-03,4.479167891078050801e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.080653536750066479e+00,2.851847299780390643e-01,-5.027370012372881503e-01,3.402886851373568833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192450537198532778e+00,-5.238983310879991029e-01,8.001606889168322301e-01,3.304011224012041725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013792831883009338e-02,-4.434542092160010940e-01,8.905539396320126810e-01,6.859528948658559500e-02,-5.522395425687604692e-02,7.825630726516799029e-01,6.163116406968530692e-01,-2.513324642685636490e-01,2.147653503486797455e-01,1.691508207960661370e-01,8.612201525429759030e-01,-5.206109385256617594e-01,2.151488132204426237e-03,-1.969780464110350848e-01,-5.861899107101714579e-02,-2.123807688257866311e-01,5.867002587721347195e-01,-4.304489287849969092e-01,-3.366267571201227854e-03,3.979229863860773292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.087765151438366606e+00,2.976771476034384967e-01,-5.213871475580288406e-01,3.495762219227850354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195585587884459899e+00,-5.283932192409037665e-01,8.092675430012659099e-01,3.405481072242963481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177373682469190663e-02,-4.480382795927900230e-01,8.903857360965811152e-01,6.918832445803771436e-02,-5.678209221910102134e-02,7.831502960442809913e-01,6.153571187267319331e-01,-2.418313312927027059e-01,2.253494502908169883e-01,1.689360435772791491e-01,8.838953629402221956e-01,-5.252164685292924906e-01,6.273643987293877483e-03,-1.967905896877576721e-01,-5.494401092857315039e-02,-2.123669963618758094e-01,5.794904955815898262e-01,-4.243583270304592259e-01,-4.778490573482410686e-03,3.664416148448766675e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.087098486895724747e+00,2.924601845445348181e-01,-5.204565048869104205e-01,3.615727024911798426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189565615458538783e+00,-5.234056190144789067e-01,7.948045785398368812e-01,3.519650452222791714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334180184061081909e-02,-4.527352042881737093e-01,8.902101895892875483e-01,6.999174502215387006e-02,-5.983637389728231615e-02,7.836504685409049209e-01,6.143392443456610064e-01,-2.295006173852091880e-01,2.369789687828067204e-01,1.657491356246640068e-01,9.028796139983759073e-01,-5.212758006492489438e-01,6.444214950425698404e-03,-1.937497866061087259e-01,-4.798925213448214377e-02,-2.110751433536243171e-01,5.697891824850074283e-01,-4.141278700371507915e-01,-7.383976164783445997e-03,3.282791944102018272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.087134343323923558e+00,2.905939810334680629e-01,-5.250473421740248225e-01,3.714095074997973422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184956726268926452e+00,-5.232863947596545495e-01,7.895828819972946500e-01,3.593993748156047996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488596618091083013e-02,-4.576108849548974900e-01,8.901078391709396076e-01,7.083403559976288177e-02,-6.323134963316194568e-02,7.833974202175819634e-01,6.142253803130059975e-01,-2.161389240605839923e-01,2.553073649749579843e-01,1.733734680709266840e-01,9.282882213174509234e-01,-5.099123919068012656e-01,9.694590222590931256e-03,-1.885650625515362389e-01,-4.283285406085383940e-02,-2.161009248766246615e-01,5.579990964609164994e-01,-4.038857095200892866e-01,-9.886856146398489975e-03,3.118656825763286081e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.089357649673695860e+00,2.959475257891107103e-01,-5.341070802382679172e-01,3.785029909471964160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186128434828279010e+00,-5.324330055375233739e-01,7.895063544183441584e-01,3.652834025529286821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640087712183191548e-02,-4.624648732206740886e-01,8.896945270349990720e-01,7.161134662146315111e-02,-6.617782696372179196e-02,7.840575935779623418e-01,6.129812396853222545e-01,-1.944237561085331023e-01,2.674898225033435217e-01,1.678314157283328223e-01,9.451912595327826017e-01,-5.045354592707181896e-01,5.884072888177886013e-03,-1.862991373485439472e-01,-3.641013749185378207e-02,-2.146501056076429714e-01,5.492704837749662339e-01,-3.946840587210021511e-01,-1.164963887197597789e-02,2.586288925362871180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.094311508370574115e+00,3.023687184891103996e-01,-5.496558455321746139e-01,3.831042908937720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182591315991726066e+00,-5.302970909614932449e-01,7.830922565365484589e-01,3.708238512932941489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793847912138251011e-02,-4.673301905436322845e-01,8.891052334608589014e-01,7.279788086055487273e-02,-6.835749955704445435e-02,7.834046811994330728e-01,6.134368967313061916e-01,-1.751799882194667590e-01,2.802984706412200988e-01,1.636468818667510261e-01,9.590893741784319859e-01,-4.944973219982787827e-01,3.173996302624934769e-03,-1.872404870099698415e-01,-3.285367035149724252e-02,-2.146070684624654668e-01,5.459266701861468229e-01,-3.850960953856649716e-01,-1.662015321465069861e-02,2.361659591998570978e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098285897345837370e+00,3.096724566731921535e-01,-5.630137493116510461e-01,3.827128608288080658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181347039260598919e+00,-5.304193776566431540e-01,7.851234828887218020e-01,3.731292394493351816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932536431319979875e-02,-4.720747255589649027e-01,8.888215439264780526e-01,7.263609436527021512e-02,-7.062193884872070004e-02,7.841360351472216328e-01,6.122640099925862334e-01,-1.569690488411580875e-01,2.942783229712134241e-01,1.576077237962052457e-01,9.790271576521064611e-01,-4.758942312077195091e-01,-2.127434097156179031e-03,-1.870021814278796657e-01,-2.762031972547977776e-02,-2.157208054778337603e-01,5.368740631795628770e-01,-3.747779030812807277e-01,-1.908969696700231825e-02,1.803295148164127046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.105668178842563298e+00,3.191472656247523187e-01,-5.818364748274491571e-01,3.790054186640640088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181613890611794782e+00,-5.328553949216189300e-01,7.840278473592725561e-01,3.728658498704087720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004188018314952358e-01,-4.770302353187200750e-01,8.878230625096070749e-01,7.254786091682753624e-02,-7.427961379257509711e-02,7.846732736676139686e-01,6.111523545262406154e-01,-1.402834823446690027e-01,3.079457967540021879e-01,1.509401940867614034e-01,9.971893417010870841e-01,-4.606096190074518426e-01,-1.834207668495947859e-03,-1.870972554080887751e-01,-2.129528771727493691e-02,-2.177761738791577917e-01,5.321364198400334589e-01,-3.645216300055446612e-01,-1.932846635744216862e-02,1.188646462749089888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.111828900890275529e+00,3.209612396986606941e-01,-5.954614142057929049e-01,3.735634892442731281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174749351790600915e+00,-5.308292960507436931e-01,7.707504722598106373e-01,3.762579076811170542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015235676161210104e-01,-4.816175943948710625e-01,8.868396651993883939e-01,7.275344574674774689e-02,-7.631317600067000217e-02,7.840603271533380658e-01,6.116638281645120356e-01,-1.166826801024642979e-01,3.208737611285618074e-01,1.390012135078304845e-01,1.002791690194944740e+00,-4.429007685065512456e-01,-1.127266226323025804e-02,-1.904575922869229387e-01,-1.757070381734441439e-02,-2.188945142313820091e-01,5.312919476277300213e-01,-3.582946539728964486e-01,-2.583756797965566787e-02,8.664073481682464314e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.115839515775447044e+00,3.250402747716593654e-01,-6.000090689016726042e-01,3.610460328058167634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176061739188303035e+00,-5.337146822303475702e-01,7.742699658243635819e-01,3.661044329737622727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024366130468366692e-01,-4.859233823278938935e-01,8.862084548955939667e-01,7.254630575633787271e-02,-7.605216623609138693e-02,7.853239860076027812e-01,6.100978106279646429e-01,-9.608685768243369063e-02,3.339655702497982270e-01,1.375057791940321184e-01,1.008451281608700789e+00,-4.272049092065088316e-01,-1.756337384283510744e-02,-1.956765692394469014e-01,-2.075264108479112773e-02,-2.252438170323876609e-01,5.308605547613076681e-01,-3.574083933434786808e-01,-2.856524945096602583e-02,6.067700862865518276e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.118820299005120589e+00,3.267727744074185314e-01,-6.005517970823160967e-01,3.462226722375983390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175487334817180818e+00,-5.388916277992720216e-01,7.606229441096955535e-01,3.540024930447335794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026989396347242067e-01,-4.900908466301294730e-01,8.853222017133137722e-01,7.199672191789072140e-02,-7.830247811035087602e-02,7.859057278408539959e-01,6.091283780138574411e-01,-7.151524722220782559e-02,3.478687940572529613e-01,1.413921891105335005e-01,1.014669402131425757e+00,-4.070346700563909348e-01,-2.072174554253424297e-02,-1.990460038638232065e-01,-1.876532700683506902e-02,-2.293008853796353608e-01,5.304561618440810644e-01,-3.483784717188915803e-01,-2.939765935172978725e-02,-2.252388554903856071e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.123793691419325391e+00,3.287136630302108231e-01,-6.073520548208425351e-01,3.322394035548573155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175677100711690848e+00,-5.465072606267131761e-01,7.669618833931426405e-01,3.441936820233510441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029756723855913686e-01,-4.939300611540689556e-01,8.854444000654977387e-01,7.215389355601907473e-02,-7.717399502390155652e-02,7.874938737486912865e-01,6.071996285778153979e-01,-5.126333781261048494e-02,3.571148469711497020e-01,1.373682156066500237e-01,1.010679637804132280e+00,-3.972594097420237280e-01,-2.515157742401024493e-02,-2.016720228350172284e-01,-2.424912800901170284e-02,-2.340612180185227265e-01,5.251813625625127990e-01,-3.443079714094140487e-01,-2.858306681124524878e-02,-7.517061558068660089e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.133708740399890669e+00,3.387660782161373008e-01,-6.179883956598394290e-01,3.164296060381501241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176284246465155503e+00,-5.491893484193804964e-01,7.583604084649969712e-01,3.295635329538808000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026103295679352406e-01,-4.977871951933996453e-01,8.851249116862379696e-01,7.111680369673097080e-02,-7.760209274669574442e-02,7.884617459007454698e-01,6.060102232507644793e-01,-2.813855292484426437e-02,3.680701325218967979e-01,1.378375116329930150e-01,1.002822942452811450e+00,-3.816965754487510742e-01,-3.463946387192445853e-02,-2.060591315335452700e-01,-2.524863010953758147e-02,-2.369502921545920127e-01,5.215499479580214537e-01,-3.344258456493758302e-01,-2.761076239713291039e-02,-1.665048864010207352e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138090433425425374e+00,3.419407084627344995e-01,-6.181323277374545233e-01,3.019671063670542055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176632128938123412e+00,-5.532859426939035208e-01,7.569773853012153886e-01,3.153607400736840871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020295884840560080e-01,-5.016183182662029560e-01,8.848310824878060643e-01,7.040542757919662775e-02,-7.792903525530875397e-02,7.907285138930604251e-01,6.030908377251631425e-01,-1.266658223859229437e-02,3.777968460385423000e-01,1.404495804936598535e-01,9.975991407067107408e-01,-3.718647299271299889e-01,-3.674752906399558761e-02,-2.085718654648147929e-01,-3.028358192071289867e-02,-2.458990395321893341e-01,5.181296919497122566e-01,-3.276406360456718403e-01,-2.594766966464616756e-02,-2.111496445583465470e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140094956558378003e+00,3.401055099066710996e-01,-6.150022170221529638e-01,2.922815753867534783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176728427402024213e+00,-5.622487685363685150e-01,7.518576677846658951e-01,3.006654338396163584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011318674061423978e-01,-5.053364960002559858e-01,8.843580274606447356e-01,6.978045221554594890e-02,-7.708178124876644000e-02,7.926770334268840035e-01,6.007097536794833159e-01,8.995150472382590010e-03,3.851585967037520764e-01,1.438207422966839844e-01,9.863409195887780090e-01,-3.531134678994332088e-01,-4.132164797047995636e-02,-2.150117423294269359e-01,-3.754487496884740400e-02,-2.517172297274951065e-01,5.197295064117930519e-01,-3.218327874615371509e-01,-2.246315246817586278e-02,-2.772498721794467921e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.152612787304637898e+00,3.556459176726805560e-01,-6.332111855594126926e-01,2.837031030382435870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182144885621928765e+00,-5.696145447937236428e-01,7.516851837268286873e-01,2.925565489180131928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000409536266272936e-01,-5.091464581544549173e-01,8.840298013080336581e-01,6.815223482532258015e-02,-7.569935589505709383e-02,7.950859051922475329e-01,5.978823327127268383e-01,2.860085371609702790e-02,3.955409074305094030e-01,1.495585403796376167e-01,9.696936424712120361e-01,-3.468760996354137705e-01,-4.680200178675322092e-02,-2.217485842742902002e-01,-4.598685663238719079e-02,-2.613268456856850941e-01,5.183556326705273110e-01,-3.181408877606859975e-01,-1.764295941128971382e-02,-3.455176974074575941e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.156855133343772879e+00,3.566765794373472631e-01,-6.249845932057302988e-01,2.768970636759713888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184731106680654067e+00,-5.747591255700142954e-01,7.426132696993187343e-01,2.795123966788046754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.887180496837957855e-02,-5.130709065248280076e-01,8.839736392521880814e-01,6.872116085243304417e-02,-7.476337109022418437e-02,7.975391206664487198e-01,5.946588865903773558e-01,4.468770479655671812e-02,4.035633593173673650e-01,1.552160299346941608e-01,9.590205281155133044e-01,-3.437387951041424028e-01,-5.081744737072280832e-02,-2.254904846642912242e-01,-5.604137883101199119e-02,-2.676020145890709023e-01,5.187399263682246353e-01,-3.094951363698807412e-01,-1.762931376951775223e-02,-4.003770695636736654e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.162722590343024054e+00,3.654792831339753190e-01,-6.327757927943904459e-01,2.697998712810401045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195955712547138505e+00,-5.925183207647894967e-01,7.597734812080052524e-01,2.691496008507008320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717715464850505691e-02,-5.170483071193594515e-01,8.831495225146170913e-01,6.688220992922680463e-02,-7.400921069735627578e-02,7.995375901570536126e-01,5.922744707082928661e-01,6.325443571642859475e-02,4.066305907349118121e-01,1.576053624213064608e-01,9.374820402540906539e-01,-3.438434834290063913e-01,-5.874357315329361423e-02,-2.356214831871466797e-01,-6.222709464620683473e-02,-2.709272457869698059e-01,5.224445088373550483e-01,-3.019107289910398229e-01,-1.505913651151430908e-02,-4.938280021891563315e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.174102254393554201e+00,3.736314582786204874e-01,-6.327908792031466945e-01,2.669029688837967762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211732388264371574e+00,-6.052691544414661173e-01,7.792515312547991790e-01,2.642384423842096264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.557912520433696490e-02,-5.214492440556676156e-01,8.827356819107593511e-01,6.649518770493000053e-02,-7.108612618904297520e-02,8.020639516307245254e-01,5.892525521115953291e-01,7.597600577152317791e-02,4.076904851768330396e-01,1.611897681668509330e-01,9.149399687194866848e-01,-3.404775343594678150e-01,-6.373209764888576601e-02,-2.453610457297776826e-01,-7.606363159080170577e-02,-2.775617717891610825e-01,5.268789908398942012e-01,-3.008699543358758222e-01,-1.644409510314173012e-02,-5.537257764864602499e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.173271552711512955e+00,3.676146014605539136e-01,-6.196470307690642443e-01,2.617990550272418782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219002827264485056e+00,-6.079623850161336440e-01,7.793331325574095469e-01,2.594188961751159872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352210959876862406e-02,-5.258162789432598849e-01,8.822427992029698851e-01,6.563593117850174963e-02,-6.926640007211269656e-02,8.049364735477247956e-01,5.856375704409116922e-01,8.938728250136726561e-02,4.042447738972747562e-01,1.624300949405133310e-01,8.915534058340952583e-01,-3.528163103102301412e-01,-6.409342258114592017e-02,-2.542829091413937315e-01,-8.868451850537345527e-02,-2.840972834033256844e-01,5.304886860703450502e-01,-2.927110946097083444e-01,-1.142819042164181995e-02,-5.981092525508738961e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.176366351828840973e+00,3.701934164109627057e-01,-6.113920903444775012e-01,2.533363901011805863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222999335076146554e+00,-6.146328650496217794e-01,7.873631877992544048e-01,2.509846440701995474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.112480845723502920e-02,-5.306348152298471232e-01,8.806491638005552458e-01,6.543437105447458269e-02,-6.877257574579222210e-02,8.071761514816949701e-01,5.826279570954300269e-01,1.021429780868837317e-01,4.042979408691571575e-01,1.672087479930070009e-01,8.749940149442849702e-01,-3.675884745369249473e-01,-6.456338161865665670e-02,-2.649603466971108823e-01,-9.910925191357398967e-02,-2.856197306247819645e-01,5.406899831381956067e-01,-2.866795893926571415e-01,-8.851153821913438843e-03,-6.983119116116147385e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.174163295944179009e+00,3.700511849604619652e-01,-5.956980003842240468e-01,2.482936741976863315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232587937987888571e+00,-6.221969651427458059e-01,7.963884455253980033e-01,2.466255185954117912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.867163220800319823e-02,-5.352528629372313995e-01,8.799287606013546092e-01,6.428043590549120667e-02,-6.597854935461762438e-02,8.108152169785565189e-01,5.780082529695197424e-01,1.152421486814109858e-01,3.969542031880139987e-01,1.675121924898805292e-01,8.503888332805749073e-01,-3.759834888061687197e-01,-6.914754507127507388e-02,-2.768319258232537772e-01,-1.142744205914992400e-01,-2.902272537239428130e-01,5.472675710077814504e-01,-2.814081163420620313e-01,-5.390376524263539373e-03,-7.765313473603359384e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.176433263162097731e+00,3.732322888381977566e-01,-5.899175308329246414e-01,2.463527272179197591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243437717141777199e+00,-6.272173757065930833e-01,8.030267932657079166e-01,2.464964516957519891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.592056539315019725e-02,-5.399139995037703921e-01,8.790727471622187261e-01,6.322438402207058994e-02,-6.326713465156577620e-02,8.144219340082845537e-01,5.733383471774896600e-01,1.287316357015395318e-01,3.868279749638626752e-01,1.677891635507707258e-01,8.228515873295727534e-01,-3.992087696998097290e-01,-7.166097885736956441e-02,-2.890668775461915918e-01,-1.286319739051406397e-01,-2.900110947405705186e-01,5.534154768694855564e-01,-2.719574972941576352e-01,3.466959612111198893e-03,-8.752811466158703924e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.182529981928462481e+00,3.836840805911450047e-01,-5.888711571955607127e-01,2.386457531469669269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254663657956755163e+00,-6.374874568149078158e-01,8.121676070153655003e-01,2.426344389447425420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301691608581676651e-02,-5.449401818075092496e-01,8.771384192769747790e-01,6.326824356823974871e-02,-6.092592792170895000e-02,8.165118247253230210e-01,5.706080973368604647e-01,1.377436936698890890e-01,3.782851029501823614e-01,1.633551254924835161e-01,8.064600850874903415e-01,-4.216773107596605841e-01,-6.943910645156127492e-02,-3.047031036737412601e-01,-1.436880537488464948e-01,-2.881174940814875685e-01,5.702792085214999362e-01,-2.713355281943583552e-01,4.013876060611916083e-03,-9.645253139439764756e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.183582122984524032e+00,3.796263105798663995e-01,-5.783610284546163438e-01,2.416871358143716786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260512889378281987e+00,-6.350740170446312893e-01,8.080949701336370694e-01,2.412648521472563479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.984483134009832950e-02,-5.502168505270669252e-01,8.753483508257424717e-01,6.301417375404726184e-02,-6.057546719059215407e-02,8.193066824508763446e-01,5.666536744538726023e-01,1.448202387717597850e-01,3.664861100975884134e-01,1.617866354854277655e-01,7.870207865011842330e-01,-4.432323667690662994e-01,-7.049076353399295891e-02,-3.166586971599615885e-01,-1.529965464922162233e-01,-2.819783057470358623e-01,5.813985961684808856e-01,-2.629637921236690490e-01,3.795600868107235504e-03,-1.028326308891920893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.176666803821491136e+00,3.751391006800753880e-01,-5.664069378037371871e-01,2.353818061483173019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272925970093590875e+00,-6.463435108743796897e-01,8.257381053637161683e-01,2.312157517567050014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682638107786526893e-02,-5.556828534636739647e-01,8.735211866458101326e-01,6.538449000772109110e-02,-5.715690144803725614e-02,8.215355142300291291e-01,5.635045305426491513e-01,1.473911456878479742e-01,3.495805381801567191e-01,1.507172675217594293e-01,7.819592960130888892e-01,-4.784316425007044127e-01,-6.369285850261084680e-02,-3.324945170757331869e-01,-1.705622173158985455e-01,-2.701558999408141815e-01,5.998334797022302212e-01,-2.580135350376366321e-01,1.022797119124614455e-03,-1.080131838272265221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.177788411826268478e+00,3.743269826194982053e-01,-5.659672464354412735e-01,2.341819618399728631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272001426928267787e+00,-6.435115424694385355e-01,8.191617897565101059e-01,2.394273358739658908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321062153700719222e-02,-5.615059871171607098e-01,8.718600425168107071e-01,6.357850310516340031e-02,-5.638873825905200282e-02,8.230933047616489917e-01,5.615117948868096898e-01,1.450267418883225690e-01,3.389954607492640659e-01,1.463280801843054590e-01,7.809995482711912240e-01,-5.064132479631417993e-01,-5.828681746529856822e-02,-3.457590143832059981e-01,-1.784209127555769214e-01,-2.651856708921461747e-01,6.052782625814594475e-01,-2.473634526201330952e-01,7.345082527434062744e-03,-1.105092100091045332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.173104338178344808e+00,3.675399747181029020e-01,-5.503348886995214073e-01,2.299814655520966422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277119450805634271e+00,-6.487281662140176319e-01,8.275778376375614309e-01,2.324713985143400108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956007255413126922e-02,-5.677595704369229335e-01,8.707294641323634066e-01,6.329282933654060972e-02,-5.202808874656545540e-02,8.262002588287534754e-01,5.573869643678938113e-01,1.376426507839008384e-01,3.163436770489885808e-01,1.322987290925666526e-01,7.731757524143139104e-01,-5.370363346161353135e-01,-5.282784295399954588e-02,-3.618449845925089670e-01,-1.954718807642474854e-01,-2.551611301807982235e-01,6.115931704235810784e-01,-2.367305364508857923e-01,1.161117858712543832e-02,-1.129581642564680549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.174216371056456154e+00,3.635774147423090907e-01,-5.414857342081695890e-01,2.269775179311373792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278160780493504678e+00,-6.489917191042715583e-01,8.183694573554778362e-01,2.366578919774350309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.602403885139905559e-02,-5.743271642756769824e-01,8.700547118358092913e-01,6.363717974833750513e-02,-5.062598344786337079e-02,8.292141922873322857e-01,5.529838537090221440e-01,1.347363229019044595e-01,3.024685873985618612e-01,1.235025797656202490e-01,7.709132575387191988e-01,-5.772112053047895319e-01,-4.945299235026853063e-02,-3.663884967743724075e-01,-2.095004096619269562e-01,-2.531860346638647452e-01,6.060502136032588361e-01,-2.198560026166763715e-01,2.056622947489228359e-02,-1.139095723419749906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.172821495644370993e+00,3.534851525430037222e-01,-5.274695763900509871e-01,2.195189108018880675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285856803948164595e+00,-6.608443371330513516e-01,8.260617158718618347e-01,2.297685345185185302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
