-1.334923423067260057e-02,-7.627759218740783748e-03,9.037800172139132115e-01,-7.362697109644181399e-03,1.432961913821947410e-02,2.900420629298030017e-01,9.568782861148278363e-01,-1.715333312829136203e-01,-1.415655456158187650e-04,-2.824088305508311303e-02,1.742374229322506407e-01,-1.410973682635958404e-01,1.516937022262488007e-02,-1.704969316849980210e-01,-4.737397572555045178e-02,1.319773495080026754e-02,1.987923350844551240e-01,-1.516477028147372452e-01,1.420432779724158934e-01,-6.510499178086147365e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.348084179425224904e-01,2.539436198307817305e-01,-6.073105261384396103e-01,1.146778943165871034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394671920916631336e-02,-3.096565359453225530e-01,5.659273936578584907e-01,1.150624079153772072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361596342330301766e-02,-7.657716423732700145e-03,9.038518337669654290e-01,-8.044818995756949573e-03,1.646151655835840708e-02,2.995418458902608383e-01,9.539072187170933859e-01,-1.755995647620726685e-01,-5.084972173706254345e-03,-4.375004435498596606e-02,1.660157673248955912e-01,-1.351893451209831287e-01,7.544147634906033309e-03,-1.700036310135331352e-01,-5.314315919697364110e-02,-4.650268488122125121e-03,1.954942099802013666e-01,-1.546201489418483344e-01,1.379940363077271637e-01,-5.591449527179540024e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.452157805765881549e-01,2.559631806674373955e-01,-6.185499857837654103e-01,1.144587227808981922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410677076241308059e-02,-3.083340651907104935e-01,5.706011934965905530e-01,1.154150394849455363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.386106405433776972e-02,-7.667294001288802244e-03,9.038798156689987762e-01,-8.975325017542570838e-03,1.732268300881648765e-02,3.086211895040293363e-01,9.509849260547323935e-01,-1.791063072637169573e-01,-8.586735366908491290e-03,-5.765741832792406485e-02,1.626938291919925450e-01,-1.325696762799462580e-01,3.889074849628236866e-03,-1.682242890497725463e-01,-5.646618461378369314e-02,-1.778702569921749438e-02,1.935950539577641349e-01,-1.543919944043186387e-01,1.377065264131307754e-01,-4.539423266515564548e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.530412192124832593e-01,2.571413158705033730e-01,-6.248281390588463768e-01,1.141809872532453030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585484638512764777e-02,-3.055075627033264074e-01,5.737910410327520250e-01,1.161106418996195933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.409863409664368662e-02,-7.917451543266607744e-03,9.038263312171983532e-01,-9.877010096882955087e-03,1.724086486357259349e-02,3.188115960271283300e-01,9.476098160577158813e-01,-1.820155802753828933e-01,-1.197718356406114390e-02,-7.297787692016158290e-02,1.614154727524456656e-01,-1.309121083620114478e-01,1.864096527552702894e-03,-1.641181806019419986e-01,-5.940523099526366646e-02,-3.259945168620362321e-02,1.917380615626937956e-01,-1.559958477322556381e-01,1.363273767500776390e-01,-3.561522706925919490e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.537479182799751654e-01,2.610274631258481803e-01,-6.240883803426726661e-01,1.137550130806384896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997026533774026918e-02,-3.026987012956051659e-01,5.752545976382991144e-01,1.165248588692323173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.413741877392631074e-02,-8.345051814647164862e-03,9.037419926205562115e-01,-1.031033051091292431e-02,1.821535669233197152e-02,3.273720793415719754e-01,9.446636541822192035e-01,-1.865548148500708048e-01,-1.665075965078197801e-02,-8.854593338141042436e-02,1.604047547046016930e-01,-1.276252802090536431e-01,-8.974420050973484645e-04,-1.644612533541463528e-01,-6.282193699083514493e-02,-4.489298621448067211e-02,1.945055364634208639e-01,-1.615508417314750478e-01,1.312012728686100249e-01,-2.449259058843162445e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.459416549303380606e-01,2.671240742077711228e-01,-6.232311499955881517e-01,1.134916743121165306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179731431009459597e-02,-2.970027574438967588e-01,5.780067460119814315e-01,1.165589198905201851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.429516130602635077e-02,-8.860191404734407347e-03,9.036989446116574509e-01,-1.128993627602153590e-02,1.870777689927487220e-02,3.357274193110115768e-01,9.417057164237349065e-01,-1.898494412657655839e-01,-1.923903821207027451e-02,-1.020709470624665549e-01,1.579161967102949704e-01,-1.244827666171949843e-01,-2.870432867223417228e-03,-1.639995037314508075e-01,-6.527574599114685516e-02,-5.960212273395332910e-02,1.963920517753139361e-01,-1.642155660512679138e-01,1.280744067827674360e-01,-1.478895408330815550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.367625808860330472e-01,2.708941310656103330e-01,-6.212197612979277750e-01,1.138746718984854134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250831693545562007e-02,-2.898729645189108695e-01,5.823365548229092470e-01,1.167294403672136216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.437198758487934561e-02,-9.692855157898947610e-03,9.035845549973526847e-01,-1.218624501986364551e-02,1.931675862043115421e-02,3.458335907435778900e-01,9.380178493942004092e-01,-1.945093101585001205e-01,-2.276394320164778703e-02,-1.187862124839550448e-01,1.567301372981861896e-01,-1.221841493070909140e-01,-9.300967513410474119e-03,-1.614946199741832400e-01,-6.775948115641058922e-02,-7.482671616865103903e-02,1.948084453582352160e-01,-1.681065607616700208e-01,1.228157281555321972e-01,-3.787182439989856229e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.319700375528266856e-01,2.744173905300731908e-01,-6.185126779362403182e-01,1.139727328879873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973701172954066163e-02,-2.847185839300218624e-01,5.863942937826988056e-01,1.160235072720528615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458037153241373805e-02,-1.067485891503061439e-02,9.034079807926423955e-01,-1.311961412879690536e-02,1.908900932563836056e-02,3.542773126468425904e-01,9.348535025295728884e-01,-1.993139665292980589e-01,-2.431323042732746326e-02,-1.299010649002320106e-01,1.596597664975539788e-01,-1.216575995890652323e-01,-1.332977869698330660e-02,-1.581023922907217327e-01,-6.930175406792385417e-02,-8.987232569401018556e-02,1.931194634691426881e-01,-1.711385508098097752e-01,1.209532236009268208e-01,7.886635571398313560e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.301371905055452305e-01,2.759983769275141663e-01,-6.152829873661306292e-01,1.139271099771166806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.938543759014498769e-02,-2.799980588093138878e-01,5.884144749413504627e-01,1.157725882277519380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.482358757104536469e-02,-1.184816414893037802e-02,9.032163933571660808e-01,-1.393564638462453306e-02,1.789200251015946735e-02,3.628951749505701097e-01,9.315539522773848002e-01,-2.061417317918176617e-01,-2.602606855835390073e-02,-1.423542773977419240e-01,1.704942252088767485e-01,-1.227001803054547091e-01,-2.000088809321281733e-02,-1.529988538866669523e-01,-7.017554733139638734e-02,-1.058573718396990659e-01,1.918985852675048065e-01,-1.723671703805184918e-01,1.168590957221996851e-01,2.019373067586199139e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.299587596990119942e-01,2.797310445638244158e-01,-6.117557864593680117e-01,1.144581164390467753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.588453410496002138e-02,-2.764121323809503039e-01,5.865226315892932973e-01,1.157631373319239598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.516066132874713604e-02,-1.316523734391309569e-02,9.030170608935953469e-01,-1.531411305305614701e-02,1.684754807278001504e-02,3.723085114478172364e-01,9.278297313455988737e-01,-2.129983200173914959e-01,-2.714536532450370979e-02,-1.551704492402070368e-01,1.793786786696299762e-01,-1.253663778739718682e-01,-2.287147158190760976e-02,-1.474643390384901831e-01,-6.992139257859276980e-02,-1.220261290940315990e-01,1.882851257064494799e-01,-1.729751110030288419e-01,1.143741201809162361e-01,2.994679987731509174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280566997574811849e-01,2.786922559455986548e-01,-6.053782294244329787e-01,1.151218241208335380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.952878561906940258e-02,-2.742548939299155331e-01,5.840483831212082144e-01,1.159015525619384590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.527736368968504559e-02,-1.457991226102949532e-02,9.027109796765433458e-01,-1.627324783577932532e-02,1.609753423561735564e-02,3.802060497901724179e-01,9.246185216073499191e-01,-2.210487042213704068e-01,-2.842923466871408525e-02,-1.664921649061695264e-01,1.905394664494109713e-01,-1.268290683582483924e-01,-3.178208995982467755e-02,-1.433167366601663939e-01,-7.040969180238468295e-02,-1.385034668260457236e-01,1.861188407120073496e-01,-1.754274906843066861e-01,1.108554297510649933e-01,4.094813598905180929e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.280866262982287007e-01,2.818824931017538393e-01,-6.053363029366928272e-01,1.156416740920670039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.150665133821114405e-02,-2.720589755587436986e-01,5.842730271260484498e-01,1.159538537132848157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.539935654228002070e-02,-1.597937932844092565e-02,9.024365527877301618e-01,-1.769677240020690531e-02,1.481689592556923070e-02,3.890662805142935943e-01,9.209205792078482000e-01,-2.287862630306347345e-01,-2.876789369152864956e-02,-1.772979050873183526e-01,2.022017384595399536e-01,-1.297185686427342333e-01,-3.723490751783777725e-02,-1.379375506894610637e-01,-6.920546428677308570e-02,-1.542210667856950823e-01,1.831098460276685269e-01,-1.752230314776170306e-01,1.067742528440929206e-01,4.929792755008213095e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.248266091656180521e-01,2.843231387681607325e-01,-6.010110491030644653e-01,1.167347821004768305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.460335025856962288e-02,-2.712399865365361928e-01,5.822558725450247552e-01,1.158783236570678721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528789855949927272e-02,-1.732588778762666343e-02,9.022962635898628125e-01,-1.930745764362336997e-02,1.493920434736827410e-02,3.966352865725327193e-01,9.176516178258127265e-01,-2.348738368400952459e-01,-2.900493408641813611e-02,-1.886059391073708624e-01,2.058063072697416673e-01,-1.317965060854930370e-01,-4.338817295644564753e-02,-1.338789921793095139e-01,-6.783615731831196816e-02,-1.687298940786139401e-01,1.764271962620610201e-01,-1.759034514446589093e-01,1.035489758169802210e-01,5.777930333604349572e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.209894353971550096e-01,2.875532861615818225e-01,-5.918420494710789903e-01,1.171111784846668114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801440086007017938e-02,-2.707879629305162128e-01,5.800140769721240375e-01,1.157640662219871830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.506813267236907158e-02,-1.874317123760794318e-02,9.020892598285615849e-01,-2.027689817019330543e-02,1.235167574539127594e-02,4.061965328125508035e-01,9.134772357524504338e-01,-2.374215257514357968e-01,-2.866640293342340162e-02,-2.004041703406370944e-01,2.128635122730654639e-01,-1.326794784176506536e-01,-5.518849558415274414e-02,-1.214608746665561123e-01,-6.570058038780896004e-02,-1.867438132647012972e-01,1.663297838346464996e-01,-1.729220045524953175e-01,9.965941394955944721e-02,6.508064954818451597e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.183684310671469925e-01,2.956202383379810672e-01,-5.865309174112880441e-01,1.178231670837004641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.218007940964394686e-02,-2.716600198804873245e-01,5.739490357708324497e-01,1.157606012268096229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462740455087964062e-02,-1.992715701906843523e-02,9.020585375809272444e-01,-2.163280002227131391e-02,1.177915479342588924e-02,4.138019360739722541e-01,9.100336428819434387e-01,-2.390407915689256313e-01,-2.823874319026695862e-02,-2.104818990462111183e-01,2.113855579446018429e-01,-1.329214502469923120e-01,-5.592769836699552216e-02,-1.153009530988069464e-01,-6.348685717670871087e-02,-1.996057396591572886e-01,1.589870984785040076e-01,-1.720565727826521008e-01,9.876501131050453852e-02,7.401408112353941027e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138357598186108266e-01,2.972846473797249311e-01,-5.745169099350999620e-01,1.186838087293083932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490566622941056463e-02,-2.696791078359789817e-01,5.704949175649846049e-01,1.158386611640636721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401849176553800549e-02,-2.115418318803951800e-02,9.020609834999469001e-01,-2.254694092057851068e-02,1.043538828133523146e-02,4.215351840841096154e-01,9.064716359079951769e-01,-2.401696235942331892e-01,-2.835395096359047060e-02,-2.236531613528382201e-01,2.124635197936159403e-01,-1.320184206422154727e-01,-6.640247190171118252e-02,-1.053533171628902865e-01,-6.099673563476150362e-02,-2.143580346114648816e-01,1.479067223668397713e-01,-1.682197271370643454e-01,9.428070082891452930e-02,8.194119234502812710e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.080049949010776500e-01,3.047372953643895377e-01,-5.633177250005813042e-01,1.191455070558310902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.817503976887609840e-02,-2.713048002566653683e-01,5.660312198804614559e-01,1.152944366789469210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.330888710659672118e-02,-2.223051209626563524e-02,9.019847104559570727e-01,-2.369057541647859311e-02,8.858516039664964328e-03,4.280657462830251281e-01,9.033936020302375525e-01,-2.419622709457568410e-01,-2.656703146540474736e-02,-2.309499253679678232e-01,2.162870117591912389e-01,-1.327569586986934169e-01,-7.067958603585297594e-02,-9.599451718930999966e-02,-5.764785847383221973e-02,-2.286039317758621625e-01,1.382749181023925078e-01,-1.659011058381549275e-01,9.272427642440321527e-02,9.075314848355073294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.955200534005292923e-02,3.098229311164674149e-01,-5.482823311386424425e-01,1.199205201193409787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.183000193836718394e-02,-2.714237257071873133e-01,5.589082840192836077e-01,1.154674761954037177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.240488292890148947e-02,-2.321926141292926515e-02,9.019231422016303901e-01,-2.479003728170326576e-02,7.038859832072078514e-03,4.356795713045464868e-01,8.997328601600154130e-01,-2.434794555548371875e-01,-2.517726245562262530e-02,-2.401409866493361411e-01,2.204515370609684832e-01,-1.340579288824336190e-01,-7.802055419853323737e-02,-8.426841478324476054e-02,-5.347893740556371178e-02,-2.429530166453159334e-01,1.256379979335412733e-01,-1.614170359562560331e-01,8.955507261025981436e-02,9.852101443882409215e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.364523714142292121e-02,3.176342835164066014e-01,-5.376379812647004153e-01,1.204424947870391005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490287596198307418e-02,-2.737914835585174567e-01,5.563416484852855559e-01,1.152343671656091528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137314458783966406e-02,-2.413676280636284019e-02,9.017919710755106788e-01,-2.551984496228881100e-02,4.421655091983923980e-03,4.434835409801159978e-01,8.959082181557913582e-01,-2.464987279318025526e-01,-2.536942577226507234e-02,-2.518485051631474403e-01,2.317609051535224896e-01,-1.350220693041548070e-01,-8.478617343703803710e-02,-7.285776048475067768e-02,-4.954897822344508929e-02,-2.573740410636607967e-01,1.178698896712357391e-01,-1.583584599133721627e-01,8.488996870278771312e-02,1.068794045498116518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.756889297395134553e-02,3.253553529848211001e-01,-5.234718321513286421e-01,1.210000876273214399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.656215420370983793e-02,-2.757998657869368264e-01,5.506185417138543814e-01,1.149033512050724459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027369399191940119e-02,-2.484065308229361363e-02,9.016021140904985076e-01,-2.643863834236788446e-02,2.345276254310680458e-03,4.493326940584073115e-01,8.929701160353046285e-01,-2.493364737376035367e-01,-2.367599725715669942e-02,-2.592145967476783275e-01,2.416124751559450001e-01,-1.380700561663884274e-01,-9.411213127394027489e-02,-6.138168707836109961e-02,-4.521829206234370679e-02,-2.721459202982072778e-01,1.070253022023612277e-01,-1.559570211189336697e-01,8.295521830483951198e-02,1.158842411820121265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.059089721812139062e-02,3.314140467051546191e-01,-5.095468531443850813e-01,1.218041957154128774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951493980827641472e-02,-2.783996052621656725e-01,5.438906296339492963e-01,1.145298190627404011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.095573521223587754e-03,-2.535315379495503216e-02,9.014064431326960225e-01,-2.738243943864666907e-02,3.760546915411961213e-04,4.549638533449519295e-01,8.900887330725908431e-01,-2.512083450801586570e-01,-2.258886230937891260e-02,-2.684275313054176326e-01,2.497424885877511935e-01,-1.415538435847465137e-01,-9.885280266799648108e-02,-5.170556408803506782e-02,-4.088420747048587822e-02,-2.851948726213049956e-01,9.931753706073838395e-02,-1.553004195995197068e-01,8.121022540422478952e-02,1.227839713925455711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.506678564075013049e-02,3.415487509839452707e-01,-5.007863382313278988e-01,1.220651937972125234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030557788611745074e-01,-2.832254708906847274e-01,5.399418457756288703e-01,1.140278669769468678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
