3.427411570987430600e-02,8.124213466014119922e-02,9.041466491943408457e-01,-1.043934465588685148e-02,5.957877257815312466e-02,7.622743293204304882e-01,6.444216296806966060e-01,-2.103901700930300711e-01,-1.385176375901768508e-01,-2.134457116345298555e-01,3.641149527881696879e-01,-3.582561881843081553e-01,5.864432190809752005e-02,-4.183177651106634864e-01,-2.627933565723316600e-01,5.079813536268609070e-02,1.182898844993451049e-01,1.229873281489085417e-02,2.061659732715461768e-01,-6.986565653642909379e-02,7.255756242361158237e-02,2.102444248905095403e-01,-3.115696759413978389e-01,8.662703741814686831e-01,0.000000000000000000e+00,-5.961561118579288276e-01,-8.117340728742543643e-01,1.018404594835910615e+00,5.585211042057665054e-01,0.000000000000000000e+00
2.626504684501396528e-02,7.205246043827942537e-02,9.011028828091999232e-01,-3.985620733634075846e-03,5.591551476629944700e-02,7.589427776705131024e-01,6.487398787322652405e-01,-2.090773211518353325e-01,-1.558857500775890081e-01,-2.047760880898780167e-01,3.856291158412213926e-01,-3.926893739852661547e-01,8.028673889389967289e-02,-4.142029628127728569e-01,-2.751050446516603021e-01,5.672473929462432118e-02,1.090268124495655799e-01,3.274184659649605200e-02,2.322048414776429204e-01,-8.906622349996667909e-02,8.217950031134282907e-02,2.008979155035544029e-01,-3.020866095775769922e-01,8.775798127432409279e-01,0.000000000000000000e+00,-5.474917959727416683e-01,-7.956942983529480262e-01,9.632275779716510389e-01,5.681790102059310898e-01,0.000000000000000000e+00
1.880993371985079099e-02,6.332474232347934384e-02,8.988976676481711392e-01,3.172652225023327860e-03,5.101443273943962603e-02,7.556893852067142481e-01,6.529326267051074328e-01,-2.058876077930028026e-01,-1.681039809875307656e-01,-1.881811982269589456e-01,4.030322697721815395e-01,-4.092960619197408279e-01,9.715740468647834915e-02,-4.082715641242850024e-01,-2.866242769195099793e-01,5.756994594817732569e-02,1.030011724044138377e-01,6.636856158278681139e-02,2.584266357360068267e-01,-1.088253942125587959e-01,8.892774064007676060e-02,1.927960576772020929e-01,-2.991069494142863938e-01,8.940472764126398131e-01,0.000000000000000000e+00,-4.904873711009995474e-01,-7.781524358313718359e-01,9.039516487776985132e-01,5.819283891402500242e-01,0.000000000000000000e+00
1.535455673667207761e-02,5.565948787080645527e-02,8.971649635474802098e-01,7.057173377742864684e-03,4.217790234117967801e-02,7.512601369399233286e-01,6.586193342918371663e-01,-2.037081928420091392e-01,-1.619976657540042608e-01,-1.717125723456713327e-01,4.244577652489325836e-01,-4.251857637089647146e-01,1.051369154817986262e-01,-4.002651113807804140e-01,-2.799056219311141236e-01,4.133837795998752951e-02,9.356085499648489345e-02,1.128838513082237455e-01,2.617995783294669865e-01,-1.267844937614583112e-01,9.601930757642414271e-02,1.911257865176065329e-01,-2.959584210948916771e-01,9.088278161542506783e-01,0.000000000000000000e+00,-4.333097047641668031e-01,-7.517805099386917211e-01,8.401513590182392299e-01,5.941173430826309776e-01,0.000000000000000000e+00
9.572181568659599363e-03,4.845441446047665107e-02,8.955090711256034064e-01,1.210748020715865340e-02,3.693545934018671595e-02,7.441703226621045886e-01,6.668580895777918016e-01,-2.010482940633837590e-01,-1.638788199128230760e-01,-1.475198953024136062e-01,4.380823025026283069e-01,-4.356872885733431011e-01,1.195624531790217132e-01,-4.040457085058142828e-01,-2.990666578374189810e-01,5.679986856597249445e-03,8.818608314276804583e-02,1.627422367065856634e-01,2.617999999472911399e-01,-1.395074816191745337e-01,1.011972370564543783e-01,1.852095108072710217e-01,-2.952190419244432040e-01,9.295822775548634453e-01,0.000000000000000000e+00,-3.712182173036764898e-01,-7.145885745561139091e-01,7.702644679072835343e-01,6.266961285897616474e-01,0.000000000000000000e+00
1.819069072375821029e-03,4.140957731236503264e-02,8.954269051788117384e-01,1.705848283209029231e-02,3.278132632904497135e-02,7.342814185834620755e-01,6.778386173202546328e-01,-1.922535344234883037e-01,-1.661852218860873087e-01,-1.176417947990720803e-01,4.343363231640411937e-01,-4.358057977401086913e-01,1.361780617014422545e-01,-4.105122286365469608e-01,-3.215302770712720748e-01,-2.509257056582272355e-02,9.820842183385052049e-02,1.707704493531146117e-01,2.617999999999996441e-01,-1.395543280846082979e-01,9.933197511269094282e-02,1.804656917798884153e-01,-3.039311688949595247e-01,9.501544135417249182e-01,0.000000000000000000e+00,-3.075830866291547894e-01,-6.831919039022320561e-01,7.021840603047029283e-01,6.500267593353615814e-01,0.000000000000000000e+00
-4.625435840979564422e-03,3.497015906667998858e-02,8.958147600611539030e-01,1.863393108685948429e-02,2.887677547481689797e-02,7.226547318499949579e-01,6.903542909153528306e-01,-1.882220601695562268e-01,-1.619829552255962479e-01,-8.988025271822955298e-02,4.304713996731562853e-01,-4.381933228168854444e-01,1.516383899745472053e-01,-4.144822247019277484e-01,-3.279254057164373015e-01,-4.414070302508216886e-02,1.233210419328768792e-01,1.587114253440815859e-01,2.539442682629896031e-01,-1.388559535742520390e-01,9.593497229890976530e-02,1.778643328589521178e-01,-3.081344019087324804e-01,9.695467940507311866e-01,0.000000000000000000e+00,-2.556276277756559523e-01,-6.409163308816967497e-01,6.435836277536824968e-01,6.806121687464534720e-01,0.000000000000000000e+00
-8.810850499769663433e-03,2.903161960500166838e-02,8.978514170676706874e-01,1.705066513644819606e-02,2.536100017300885190e-02,7.107743283115235400e-01,7.027559666782859926e-01,-1.812911486108801928e-01,-1.483355769186031348e-01,-6.331727354445072786e-02,4.104404914560043638e-01,-4.342670381816133851e-01,1.559354848322597187e-01,-4.147350606128673012e-01,-3.205493131883621616e-01,-5.807248715748813267e-02,1.566013556641929483e-01,1.337159822782626462e-01,2.321630744134043356e-01,-1.384668295219868006e-01,9.160671421028160344e-02,1.791553227381252333e-01,-3.124590047776651391e-01,9.890831374542836674e-01,0.000000000000000000e+00,-2.129018046393521268e-01,-5.893978375579256301e-01,5.930626908352955029e-01,7.177299420148987030e-01,0.000000000000000000e+00
-1.237493126848792160e-02,2.363753729713423055e-02,9.001091296673020548e-01,1.257676861470867838e-02,2.165374498172724024e-02,6.981889637526962344e-01,7.154754441023221112e-01,-1.787421254531518233e-01,-1.303147310324523078e-01,-4.051212789788555257e-02,3.938906457132382299e-01,-4.339161076498511127e-01,1.624287614250829737e-01,-4.114478250767299450e-01,-3.117152993937873373e-01,-6.281639584742060300e-02,2.046963091521212252e-01,1.051042529738107911e-01,2.068260181239584272e-01,-1.341121930431740383e-01,8.793221798023553859e-02,1.816921702854538134e-01,-3.135414558620713832e-01,1.001723595905909203e+00,0.000000000000000000e+00,-1.817026545548832972e-01,-5.458227033667882866e-01,5.703528867965399485e-01,7.604268300874637010e-01,0.000000000000000000e+00
-1.500583379820734017e-02,1.852846431273854830e-02,9.026872661798649444e-01,7.789389718997422225e-03,1.745273322420138121e-02,6.873452582054451199e-01,7.260793507140255176e-01,-1.755477500302652927e-01,-1.100839050473054609e-01,-1.967531459531256244e-02,3.771640703341375134e-01,-4.311927139977833612e-01,1.657716998851731238e-01,-4.061871499165707888e-01,-3.013329131344845702e-01,-6.487023364085649224e-02,2.612375620803675802e-01,6.987212754500218836e-02,1.814360706390564792e-01,-1.308549588247735207e-01,8.304860439670783134e-02,1.833038083129881479e-01,-3.124858465380295214e-01,1.014991585181250544e+00,0.000000000000000000e+00,-1.555166606776276772e-01,-5.055001707182190662e-01,5.508058371430286648e-01,8.025106637406747012e-01,0.000000000000000000e+00
-1.649216485830045514e-02,1.378285519058971426e-02,9.055234232496582880e-01,3.023630568853498402e-03,1.476348526447545696e-02,6.754420980666849816e-01,7.372590245770507256e-01,-1.725295335229409255e-01,-8.962145242353164454e-02,4.153644558811508958e-03,3.566530211095024772e-01,-4.211708685261757457e-01,1.671730767996900402e-01,-3.917052909840899599e-01,-2.897504099172119596e-01,-7.073565832283328081e-02,3.211431196823893996e-01,3.106001015906104112e-02,1.541878663475799160e-01,-1.237323392658135762e-01,7.506962436502663538e-02,1.856999713509347172e-01,-3.128790053003575600e-01,1.029107950751153355e+00,0.000000000000000000e+00,-1.350758200966870881e-01,-4.669148796733220697e-01,5.417334233853431380e-01,8.654728105204912980e-01,0.000000000000000000e+00
-1.688009472528625640e-02,9.292949346698105989e-03,9.081177634226699213e-01,-8.871897267894350916e-04,1.117164956555558725e-02,6.634482106040079374e-01,7.481382753119332207e-01,-1.676158047059058409e-01,-6.778008357881294688e-02,2.838528159510768367e-02,3.397364744422398108e-01,-4.119218858454266052e-01,1.672293883025214867e-01,-3.751393454052336374e-01,-2.783467987622382789e-01,-7.619917671242734669e-02,3.812952951555305114e-01,-8.914403946500160797e-03,1.318660334695355429e-01,-1.149547015056450183e-01,6.821067120007116846e-02,1.885242317277602553e-01,-3.114668409266748150e-01,1.035368705605433037e+00,0.000000000000000000e+00,-1.173876302982208020e-01,-4.325507363950276130e-01,5.356921913813292857e-01,9.195878252576096257e-01,0.000000000000000000e+00
-1.578354805442216263e-02,4.908800991243082029e-03,9.093971171137203990e-01,-7.250733340630191245e-04,8.106284729939147379e-03,6.537474782638896809e-01,7.566690142196543789e-01,-1.613903438277224933e-01,-5.350923952276338130e-02,4.914971165668196446e-02,3.309539698434169619e-01,-4.054521007200926896e-01,1.650285805025942243e-01,-3.498686875237161376e-01,-2.700564300600328260e-01,-7.636689729225230872e-02,4.304134961248334834e-01,-3.031721566877448176e-02,1.177313431508875963e-01,-1.044200419178912265e-01,6.175380080242629660e-02,1.890398037349189098e-01,-3.089972729724612122e-01,1.037787121212779162e+00,0.000000000000000000e+00,-1.001680814078037274e-01,-4.051354584634399569e-01,5.387890812684904551e-01,9.755606255143577377e-01,0.000000000000000000e+00
-1.345623546723780095e-02,1.006885575993079519e-03,9.105410443296331202e-01,-1.126555140847640413e-04,7.116018441862215216e-03,6.438255053071496592e-01,7.651392476577481006e-01,-1.547383741773570576e-01,-4.249424618153722910e-02,6.856718500852371223e-02,3.176644694670180957e-01,-3.968745902167019612e-01,1.638018087644718401e-01,-3.162704566765181524e-01,-2.626697456965184085e-01,-7.931976481850507021e-02,4.527531644689415380e-01,-4.771386418872293478e-02,1.116501771359595385e-01,-9.355866300287692117e-02,5.201895376659768783e-02,1.877854582832350072e-01,-3.101384020238934780e-01,1.040120898162567808e+00,0.000000000000000000e+00,-8.122380992454898696e-02,-3.784134643356602545e-01,5.352500305901302102e-01,1.040734747368309510e+00,0.000000000000000000e+00
-1.000384934078340539e-02,-2.601141924437459264e-03,9.113749107751693002e-01,1.079178404382177998e-03,7.015171846191164615e-03,6.341851988052770173e-01,7.731485991413632464e-01,-1.480329308760819640e-01,-3.333921926217148224e-02,8.657352394688061503e-02,3.046880774542494730e-01,-3.885760237895168334e-01,1.640862793588164781e-01,-2.834801993075543591e-01,-2.541822264597676240e-01,-7.896272255101327575e-02,4.641093586846036234e-01,-6.065267892250724574e-02,1.071255812225222065e-01,-8.314731149979318059e-02,4.290955690875211670e-02,1.860031999679094827e-01,-3.120840374211831802e-01,1.040542923623028804e+00,0.000000000000000000e+00,-6.520324679718318694e-02,-3.591073711838663196e-01,5.305334644227069907e-01,1.086369180390900357e+00,0.000000000000000000e+00
-5.618226059866700609e-03,-6.001318453562978252e-03,9.117990786921886803e-01,3.118620741249187797e-03,6.518275345581032131e-03,6.258785147058918419e-01,7.798870886998572338e-01,-1.414916229057981423e-01,-2.477971324059600328e-02,1.018709358240025564e-01,2.964917766890979300e-01,-3.814399473355616355e-01,1.630700850459517182e-01,-2.480371273350626127e-01,-2.421690813460758707e-01,-7.167570434269238122e-02,4.578671566072882171e-01,-6.706052949437740773e-02,1.075059934360572955e-01,-7.565065017860440888e-02,3.196681512675329795e-02,1.807109391483949778e-01,-3.135669632507460114e-01,1.044741546640342245e+00,0.000000000000000000e+00,-5.201585009694467687e-02,-3.408447774265738195e-01,5.230678588459649614e-01,1.132504401446551068e+00,0.000000000000000000e+00
-4.735066729659007274e-04,-9.198782417423648564e-03,9.118821350568471207e-01,5.315658121117830190e-03,6.221669778307740289e-03,6.181406246428018392e-01,7.860249377533239379e-01,-1.351619074273646970e-01,-1.603924541067016513e-02,1.166477309602466372e-01,2.904264596539202770e-01,-3.782421917197791861e-01,1.604353835065412404e-01,-2.160943243271496172e-01,-2.297895547180388576e-01,-6.612121173257519413e-02,4.382715872350124164e-01,-7.845541762953575637e-02,1.087449251498167901e-01,-7.029450835542308540e-02,2.337595537580068952e-02,1.734783382655399886e-01,-3.101122320858906156e-01,1.047534022903381823e+00,0.000000000000000000e+00,-3.991656337144018629e-02,-3.275759789420389922e-01,5.177812471861060750e-01,1.159557706107211317e+00,0.000000000000000000e+00
5.261941656557588692e-03,-1.200057493433925350e-02,9.123604889329764989e-01,6.275698252787590033e-03,6.981107421294168239e-03,6.103423899388753515e-01,7.920820959940422235e-01,-1.295675486039425672e-01,-6.985790003835534723e-03,1.276487656957131789e-01,2.798246543103550810e-01,-3.704194279693692748e-01,1.540903350093947854e-01,-1.864350099566288999e-01,-2.156864915048390396e-01,-6.108323075640564176e-02,4.045022487694656110e-01,-9.883043273734561096e-02,1.084591780607866707e-01,-6.290843383212502138e-02,1.531154362732472726e-02,1.688502530017262915e-01,-3.049075978098326756e-01,1.051627136955244568e+00,0.000000000000000000e+00,-2.753591133415259073e-02,-3.187970230421602325e-01,5.127042505169038256e-01,1.175177603124631043e+00,0.000000000000000000e+00
1.133384199518877242e-02,-1.470788275351564076e-02,9.128440061251518189e-01,6.764619860525003178e-03,6.886353583297531375e-03,6.039875511154796373e-01,7.969352898134172136e-01,-1.239745783078204239e-01,3.780994425377343787e-03,1.355467362576109891e-01,2.713645704157992000e-01,-3.648479285624359192e-01,1.470374879760964482e-01,-1.648540476828806722e-01,-1.994457208537515625e-01,-5.528039367072784538e-02,3.739633456611287654e-01,-1.317485095542814122e-01,1.037828954539207066e-01,-5.644790725342402338e-02,8.137559997614590701e-03,1.647916363700386300e-01,-3.002900768462646863e-01,1.058463230826204748e+00,0.000000000000000000e+00,-1.854519008443170427e-02,-3.110159321086879425e-01,5.145303327566528306e-01,1.182264170018577865e+00,0.000000000000000000e+00
1.736050094528761994e-02,-1.750215636985985590e-02,9.134626544905000145e-01,6.540407831164368052e-03,4.965746033189017555e-03,5.978116772927520861e-01,8.015945127832172501e-01,-1.194770624442758056e-01,1.801916560250326968e-02,1.407301497025978398e-01,2.696358366033703158e-01,-3.611655395956195336e-01,1.429535773439366830e-01,-1.500124820285199667e-01,-1.817806817621153148e-01,-5.061809779825505312e-02,3.507507984721996985e-01,-1.675567634904327197e-01,9.245690343649480558e-02,-5.160868827561874983e-02,2.893340082545218378e-03,1.634889326025802947e-01,-2.972258265638028085e-01,1.064893354791878632e+00,0.000000000000000000e+00,-1.173798757809832102e-02,-3.049512303261903701e-01,5.201092145247774301e-01,1.179396872239166338e+00,0.000000000000000000e+00
2.333002970937448142e-02,-2.035975073977871683e-02,9.139645136073117904e-01,6.203943275168698548e-03,3.320180418636812115e-03,5.932850199904462496e-01,8.049617211673875117e-01,-1.163419513958424412e-01,3.142635217478303294e-02,1.437170615497451454e-01,2.686734231589619215e-01,-3.581664807067349576e-01,1.372521960914782069e-01,-1.380441194501766944e-01,-1.665843773113863668e-01,-4.847976988487664313e-02,3.303000694364415235e-01,-1.953248299660018394e-01,8.330832115160084761e-02,-4.760900566189339711e-02,-1.805097256943478945e-03,1.636014809796578207e-01,-2.905387998958254281e-01,1.071899958773552930e+00,0.000000000000000000e+00,-8.093486456610739233e-03,-3.031221197707738568e-01,5.282193141450732821e-01,1.171346753488128112e+00,0.000000000000000000e+00
2.912003309628952499e-02,-2.324101833726154032e-02,9.143581135961410533e-01,5.557770564589222667e-03,2.481398335661848687e-03,5.898601872298037119e-01,8.074824539083637065e-01,-1.160070274365072457e-01,4.330938722776274397e-02,1.438918652264105924e-01,2.686824738544607571e-01,-3.547680557763598919e-01,1.314563770120684982e-01,-1.303045898693836468e-01,-1.530399995332680230e-01,-4.715068331706724625e-02,3.145496305700041240e-01,-2.162461165812411545e-01,7.523598975833623026e-02,-4.623990639437781935e-02,-4.554913670144825760e-03,1.653252414397219650e-01,-2.902916164843510338e-01,1.079463195039905621e+00,0.000000000000000000e+00,-8.112000063566503910e-03,-2.997179725022107166e-01,5.317281231004391540e-01,1.164950766040431906e+00,0.000000000000000000e+00
3.459576912686279648e-02,-2.619563122504994443e-02,9.148753078420246432e-01,4.818111057151262810e-03,2.266943607484694055e-03,5.874983102314961236e-01,8.092078733228309506e-01,-1.169076608127031236e-01,5.414594551061206740e-02,1.440274091928675226e-01,2.671521099526852350e-01,-3.474310097914076745e-01,1.242280842945507474e-01,-1.242307632801560036e-01,-1.420385448960198027e-01,-4.971943780834855997e-02,2.992720245386439326e-01,-2.292783427658791340e-01,6.738598067369910849e-02,-4.432012186504530327e-02,-7.221132982947853218e-03,1.640503709941162347e-01,-2.902240893812151890e-01,1.085445677022755628e+00,0.000000000000000000e+00,-9.617629954592653990e-03,-2.987781378626711004e-01,5.386646850875822512e-01,1.155038664495580569e+00,0.000000000000000000e+00
3.957639536834102467e-02,-2.927454776210741336e-02,9.154023694480764028e-01,4.937964429594030903e-03,1.497178512364326364e-03,5.855410649368777420e-01,8.106263234292244713e-01,-1.151322513486870008e-01,6.328758289253605396e-02,1.443842331663152123e-01,2.637001123663391122e-01,-3.389003141085173976e-01,1.177990244139867776e-01,-1.190962996860569917e-01,-1.325501449329130055e-01,-5.034500559895052629e-02,2.886717161106597263e-01,-2.360176461875009568e-01,6.228389553823135416e-02,-4.430890004482079814e-02,-9.865646449773453341e-03,1.620443384374532780e-01,-2.901022930145742418e-01,1.089967897082457338e+00,0.000000000000000000e+00,-1.243573431198424784e-02,-2.969445687119994792e-01,5.441682814100368137e-01,1.148983521221781823e+00,0.000000000000000000e+00
4.399457150993929533e-02,-3.244601630303731166e-02,9.157423854742191560e-01,5.422191565060912807e-03,-2.265867562473022770e-04,5.852920707804113443e-01,8.108043786133939390e-01,-1.149070763053181982e-01,7.234097933262251257e-02,1.431292690474206264e-01,2.655951447901969686e-01,-3.306396879306875425e-01,1.112272067660027980e-01,-1.133903398633520909e-01,-1.238421365412726988e-01,-5.224897420186794955e-02,2.814193516095095382e-01,-2.382038879075031312e-01,5.687329911730315546e-02,-4.260543656526129264e-02,-1.430391543923002426e-02,1.597070231037303334e-01,-2.931077728645845593e-01,1.096811397100066587e+00,0.000000000000000000e+00,-1.459283697966118343e-02,-2.946999551047702059e-01,5.506851798851776225e-01,1.145291097135475500e+00,0.000000000000000000e+00
4.787129134488168208e-02,-3.533739277517493338e-02,9.161743374179964761e-01,5.221743116780175852e-03,-5.328899158085776680e-04,5.853567598614104472e-01,8.107588501593497865e-01,-1.141428520415006947e-01,7.954532681185964849e-02,1.432166772829589207e-01,2.598385859877684889e-01,-3.218356843365654529e-01,1.043794568582561422e-01,-1.094299069849809097e-01,-1.171952784029514361e-01,-5.637119327012274361e-02,2.712255405734097513e-01,-2.389742826640896822e-01,5.318972177061009887e-02,-4.365584786037263881e-02,-1.522879431962292571e-02,1.577888743598097887e-01,-2.951673682333212922e-01,1.097100351079671521e+00,0.000000000000000000e+00,-1.804759817759609905e-02,-2.932299901175801082e-01,5.582956008928555702e-01,1.139976341553541550e+00,0.000000000000000000e+00
5.117692007836011081e-02,-3.805206092679550706e-02,9.164484682224974810e-01,5.254557319821862547e-03,-1.305148976555635301e-03,5.856110405915393446e-01,8.105741146562824850e-01,-1.139428472858547564e-01,8.576383530078841855e-02,1.419546115934006147e-01,2.574135546694240051e-01,-3.145820130396019820e-01,1.003848673107862188e-01,-1.056093387235900322e-01,-1.104509849133247235e-01,-5.714339304975769168e-02,2.632558753889535086e-01,-2.391687384491522350e-01,5.076228257883436817e-02,-4.312615354714360166e-02,-1.793628322678303411e-02,1.538960111272976716e-01,-3.006697454580057882e-01,1.100162259865939518e+00,0.000000000000000000e+00,-2.018435124837929945e-02,-2.893620146887280753e-01,5.609253852610424085e-01,1.139568553889020119e+00,0.000000000000000000e+00
5.400615754504996258e-02,-4.039872891263505267e-02,9.166997929869804551e-01,3.998668338128640032e-03,-4.034357191453800213e-04,5.855586277177675658e-01,8.106200968372464510e-01,-1.194769365203000033e-01,9.137964943558560260e-02,1.393407765577140134e-01,2.575118088239418679e-01,-3.080737017350059781e-01,9.548597831729130347e-02,-1.054515712395227289e-01,-1.043898337440406360e-01,-5.870951287029044230e-02,2.534201705516048730e-01,-2.392543633757040211e-01,4.815424562185344204e-02,-4.106910057682916504e-02,-2.003562346178757586e-02,1.530310268097042625e-01,-3.027359154030752064e-01,1.100784095463771317e+00,0.000000000000000000e+00,-2.181961354552514748e-02,-2.854548442980718859e-01,5.645723231447843382e-01,1.140266545993610769e+00,0.000000000000000000e+00
5.643165386524499200e-02,-4.259550430644469532e-02,9.168429181244055481e-01,3.642398410384055547e-03,-6.759961202215246812e-05,5.862113427245494446e-01,8.101499799575342387e-01,-1.231909726168390062e-01,9.534251496905378487e-02,1.366044295279777721e-01,2.578448392400838340e-01,-3.020474071627266555e-01,9.119822407107393281e-02,-1.053704475857931144e-01,-1.000928914706152029e-01,-6.030726627445742727e-02,2.488306999782266826e-01,-2.400557891153874135e-01,4.380725185902258761e-02,-3.985210037205225153e-02,-1.988666566897970625e-02,1.540382074576522875e-01,-3.051358541345834952e-01,1.099053084826503213e+00,0.000000000000000000e+00,-2.491247952317643052e-02,-2.821648594723287773e-01,5.684579204640601846e-01,1.138811567089259791e+00,0.000000000000000000e+00
5.843470674785605778e-02,-4.431708101725857774e-02,9.168364470805437927e-01,2.183087529997337038e-03,1.384953333012643902e-03,5.862060064565601802e-01,8.101579068473955259e-01,-1.295219279398119316e-01,9.931666110097808753e-02,1.353978274954223682e-01,2.586877686589453273e-01,-2.990043936886251363e-01,8.859009395603292814e-02,-1.078307619251207133e-01,-9.573100425594485707e-02,-6.051318303945530525e-02,2.425655374696011890e-01,-2.418613011751194475e-01,4.396821687182966842e-02,-3.860605878135646429e-02,-2.095896029814895214e-02,1.553664679331694387e-01,-3.097430395831790029e-01,1.099107585564605083e+00,0.000000000000000000e+00,-2.690875499569856874e-02,-2.784032720213150958e-01,5.676759237496513677e-01,1.138673800550661142e+00,0.000000000000000000e+00
6.017490339386088322e-02,-4.603204569843893923e-02,9.169515145725021243e-01,1.946913581399034587e-03,1.786331205736323537e-03,5.873001682901439757e-01,8.093648935274490031e-01,-1.336511096712152402e-01,1.017290938383979826e-01,1.321897993895885803e-01,2.600784086203540846e-01,-2.929792471416816646e-01,8.452552719418493510e-02,-1.077057597593632510e-01,-9.344179579760834853e-02,-6.365729041042823833e-02,2.387598960854654950e-01,-2.414297451899379277e-01,4.121513101169814453e-02,-3.557606435029815606e-02,-2.025194652704604206e-02,1.557519798217791296e-01,-3.081746125692356175e-01,1.096696938382090591e+00,0.000000000000000000e+00,-2.856767700252681175e-02,-2.766297516138861434e-01,5.724033813279345573e-01,1.134155156437465894e+00,0.000000000000000000e+00
6.164040960746951237e-02,-4.747193702257599540e-02,9.167905475422224448e-01,1.001246627391748269e-03,2.826274601617215394e-03,5.878059826817747524e-01,8.089963760120194580e-01,-1.398116689298847248e-01,1.045146932443936916e-01,1.303315893359257571e-01,2.633039615991748517e-01,-2.912261138967369711e-01,8.111514676066422513e-02,-1.099114933608929257e-01,-9.080258160217656582e-02,-6.520314614181720037e-02,2.357936368084001533e-01,-2.441072675959799765e-01,4.083462641413526661e-02,-3.301250468915523095e-02,-2.075973942826826388e-02,1.586692674267905778e-01,-3.103822246229709370e-01,1.098007171608497368e+00,0.000000000000000000e+00,-2.920746632561327730e-02,-2.713347586719948579e-01,5.725480703751164580e-01,1.138157251273168580e+00,0.000000000000000000e+00
6.297084943490874331e-02,-4.896513688616414839e-02,9.166887364018939666e-01,7.356823906013235104e-04,2.963738793130961564e-03,5.894185631830326511e-01,8.078220301520849800e-01,-1.460296930761101342e-01,1.069435501964317858e-01,1.270213009948302219e-01,2.698769949836195003e-01,-2.876213075996483237e-01,7.759988788651035752e-02,-1.097805822828402667e-01,-8.909967663656188919e-02,-6.944313927466549963e-02,2.338347481507618009e-01,-2.456343828900099668e-01,3.839115815159768047e-02,-2.878570365309673224e-02,-1.936167777978206953e-02,1.607589060150594884e-01,-3.085528609895431540e-01,1.095537779474160978e+00,0.000000000000000000e+00,-2.963312159979266530e-02,-2.692577308119141755e-01,5.790909990400582297e-01,1.136045975737135061e+00,0.000000000000000000e+00
6.421707773502552397e-02,-5.029096799510478222e-02,9.166719846802178218e-01,1.890751828592628081e-04,3.736549539108169164e-03,5.907929048179429987e-01,8.068145673355772152e-01,-1.518413077916834220e-01,1.084494106156399240e-01,1.234341026336295832e-01,2.730591191246319882e-01,-2.829117983463652619e-01,7.418602817461850130e-02,-1.109650312057050420e-01,-8.797614175104526146e-02,-7.382010867945705546e-02,2.313520856231161826e-01,-2.456301975679682226e-01,3.664690410482505240e-02,-2.494930309669368337e-02,-1.905638629967920661e-02,1.643385903181946717e-01,-3.086162939744900302e-01,1.094780937957971156e+00,0.000000000000000000e+00,-2.931979932381312964e-02,-2.662233439661809697e-01,5.809070043933166616e-01,1.135163340743497784e+00,0.000000000000000000e+00
6.533862223760542043e-02,-5.147789606047316335e-02,9.165903945444937584e-01,-4.825651588942928092e-04,4.768842846530859866e-03,5.915596087866347164e-01,8.062470183020691294e-01,-1.570834070775710134e-01,1.090879129747390069e-01,1.191247284121869365e-01,2.747781357561233651e-01,-2.790260837773364533e-01,7.319259934070355966e-02,-1.142807780553337232e-01,-8.659834965775695115e-02,-7.540402458794058516e-02,2.313936684110640407e-01,-2.465573335482081907e-01,3.558311710317126758e-02,-2.253972648959086736e-02,-1.861588331765016285e-02,1.673692234460847361e-01,-3.092898881022428381e-01,1.094593175840622878e+00,0.000000000000000000e+00,-3.016550216687110056e-02,-2.644795567132492975e-01,5.848456641760214625e-01,1.133767236045883253e+00,0.000000000000000000e+00
6.649626179470399800e-02,-5.272214111707916595e-02,9.166542584460554144e-01,-1.319880538309912976e-04,5.014210182907380929e-03,5.936795746984206978e-01,8.046859032326205696e-01,-1.597671929193244522e-01,1.089471198072786001e-01,1.152084476721855488e-01,2.751569629723139010e-01,-2.721771018549458687e-01,6.973363279895979094e-02,-1.143581256560467774e-01,-8.694425128495771038e-02,-8.034096169430131329e-02,2.315752645607544458e-01,-2.461666312872149709e-01,3.277931254351078294e-02,-1.933627031228781282e-02,-1.729922521702420557e-02,1.706297940677988234e-01,-3.087332942981477202e-01,1.091297058318428714e+00,0.000000000000000000e+00,-2.942080604626043025e-02,-2.622259184537993892e-01,5.893551922001944998e-01,1.133740259611648371e+00,0.000000000000000000e+00
6.759294955649453041e-02,-5.376907142366281478e-02,9.167214195270784183e-01,-2.168860736092125940e-04,5.673003798148115555e-03,5.951065667486851174e-01,8.036267443290642243e-01,-1.633085463364007395e-01,1.090528201004041797e-01,1.114082312314914336e-01,2.757423048670609722e-01,-2.653478055692861104e-01,6.588284559413842834e-02,-1.153372451705524659e-01,-8.685470487143950868e-02,-8.426888804153259693e-02,2.307230615162745302e-01,-2.456631293088737122e-01,3.062783875765050234e-02,-1.598194242835883003e-02,-1.518232297354411495e-02,1.743717084742501255e-01,-3.057564143389317479e-01,1.086759856359324816e+00,0.000000000000000000e+00,-2.860263876853003442e-02,-2.601830414862476015e-01,5.921964833342446832e-01,1.132833458003737581e+00,0.000000000000000000e+00
