-5.273473463086524732e-03,8.829117004304883748e-03,9.134561275433004113e-01,7.664802547318331355e-03,-2.918253681690221625e-03,7.063207172687938629e-01,7.078444595772828141e-01,-9.846785549340489330e-02,-2.917417282303159595e-02,9.299153240606720938e-02,3.678419152964248484e-01,-3.363280457899557319e-01,1.273607382488219086e-01,-3.746204777476784265e-01,-2.162612542657693093e-01,-2.027279930062978464e-01,5.871434077426441744e-01,-8.602242166075779739e-02,3.182556805825222102e-02,-6.695409193930437763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.007121785074005099e-01,1.937718743115254272e-01,-5.359014393471048798e-01,1.162637634420749189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753398520392905613e-01,-2.899380712704541230e-01,8.013730848290322450e-01,1.113051896844635458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.007358661953691462e-03,1.493663436116064724e-02,9.124377746690811586e-01,8.725170276094641048e-03,-2.935776332513773210e-03,7.093954221154250561e-01,7.047505854574762640e-01,-9.335813918858332228e-02,-3.128950751958219090e-02,8.789933167473505671e-02,3.757970003930435343e-01,-3.426216771686547147e-01,1.219840821760601601e-01,-3.830204474512652890e-01,-2.173215139512845173e-01,-2.066664312758194899e-01,5.645148302409155328e-01,-8.183352552864271712e-02,3.630790545592604834e-02,-7.242513138224340730e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.693478040131435491e-02,1.903093562261981009e-01,-5.329432424185408523e-01,1.164893717575957055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722309474503238846e-01,-2.924902039660478015e-01,8.040389839739683353e-01,1.110703791267263041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.599906631821186476e-03,2.173156299878640715e-02,9.116312387823191088e-01,9.697737592192267123e-03,-2.467080184699230704e-03,7.125961904292859028e-01,7.015030554364126703e-01,-8.704774101560286415e-02,-3.445270321395606239e-02,8.131563281512516062e-02,3.807156132628132239e-01,-3.459785669409881081e-01,1.183186912097074217e-01,-3.886293706396070080e-01,-2.206820557481546097e-01,-2.151433033090303648e-01,5.334970045061478983e-01,-7.300007936655714125e-02,3.965203143836026900e-02,-7.616303130464036064e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.510277266414160491e-02,1.859900805123339829e-01,-5.285156153018852887e-01,1.169073105011959823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710640682416152414e-01,-2.941330771528350985e-01,8.020883467372055264e-01,1.111430206776774954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.121862741214446166e-03,2.889628236598926203e-02,9.105385878221290419e-01,1.183492696655093906e-02,-3.185667268647762989e-03,7.164862416640030984e-01,6.974935494568680339e-01,-7.934022630912163088e-02,-3.693989701322929198e-02,7.418355881092153492e-02,3.902711115875441283e-01,-3.471754105998086648e-01,1.132972562516524062e-01,-3.956477341191341757e-01,-2.236976355559566476e-01,-2.214158397104197540e-01,5.061564041632515831e-01,-6.311166789084184103e-02,4.151956822291635180e-02,-8.238211339345441475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.221124199225751161e-02,1.814569755552872254e-01,-5.270400314113262707e-01,1.169647570328031794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695958345479345597e-01,-2.980699690145213743e-01,8.052375101341371355e-01,1.105103660280746247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.678818009729192644e-03,3.673142145737585962e-02,9.096346670748451935e-01,1.303274129950523011e-02,-3.272714289437677736e-03,7.201888538945157014e-01,6.936479306690843671e-01,-7.090436736023721098e-02,-3.915433970682440090e-02,6.674259970394778863e-02,3.955483411978409913e-01,-3.487544852670372286e-01,1.087234064517848681e-01,-4.002088579228685883e-01,-2.279516034595461815e-01,-2.254839638131572177e-01,4.721400146276827359e-01,-5.405901821331812740e-02,4.902365500290762484e-02,-8.806608947795366293e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.180052739216516822e-02,1.787458327860915186e-01,-5.266359621086045273e-01,1.171018746763714091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705402056994381743e-01,-2.999125100150240586e-01,7.992697898969668424e-01,1.106271039996869154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.274353121556774007e-03,4.487698057321987122e-02,9.087201534881749199e-01,1.509743361719245378e-02,-4.367789851912552181e-03,7.233750637843986420e-01,6.902763989916649301e-01,-5.902284526002456178e-02,-3.940670909244845671e-02,6.402536895435209652e-02,4.010662403437449397e-01,-3.492013331606076409e-01,1.049323939433769448e-01,-4.011970647003042512e-01,-2.346366346390947322e-01,-2.343797384231030012e-01,4.405543859630441372e-01,-4.203173266790362350e-02,5.608953730728780118e-02,-9.300480404005496970e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.188594261352996118e-02,1.736865481449672288e-01,-5.330038563059843471e-01,1.173736838833759677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713605262765678927e-01,-3.019009165139807660e-01,7.974293675341390664e-01,1.109205952796256334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.872485916742859718e-03,5.356639644443438042e-02,9.072839453634311546e-01,1.694126405259721233e-02,-4.760920705291727013e-03,7.274866949183316223e-01,6.858960824521009858e-01,-4.983532360320000465e-02,-4.082948385601563313e-02,5.844571758751465618e-02,4.097770796161458451e-01,-3.501408085686284477e-01,9.963297108611512964e-02,-4.027158545017611169e-01,-2.376279447007127454e-01,-2.364655046553748030e-01,4.018667889383246150e-01,-2.681093634431094483e-02,6.503685637237947847e-02,-9.990913020722155813e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.287966591657612070e-02,1.683661922661981170e-01,-5.351256794569445585e-01,1.173163064371671727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727048300482787735e-01,-3.062503246424629344e-01,7.924158259889763078e-01,1.106455094974175157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.523428066724778349e-03,6.257577957281000580e-02,9.054907781042351722e-01,1.907700742364905680e-02,-5.997989710457921238e-03,7.311331355163728229e-01,6.819416617696761884e-01,-3.897979728776088115e-02,-4.225640381944813229e-02,5.148430251341827579e-02,4.215283577145241822e-01,-3.581701997215490096e-01,9.942277766165329156e-02,-4.054094511424347624e-01,-2.454063372219673356e-01,-2.448941753991461800e-01,3.621452634570146989e-01,-1.434812269261253118e-02,7.533101580618126181e-02,-1.037598997238056570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.414544752306694408e-02,1.641603332402671866e-01,-5.377979017606264733e-01,1.174251645259208443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713912931174418341e-01,-3.098183483296618190e-01,7.848627936811491956e-01,1.109387199083343267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.037264728087634022e-03,7.175682878673968201e-02,9.040794212096194826e-01,2.037102818415610986e-02,-6.410208412931361552e-03,7.349684662928178680e-01,6.777649179427958082e-01,-2.831804975428312693e-02,-4.178820295754465813e-02,4.751663386964066066e-02,4.275171287493000349e-01,-3.613974213016531989e-01,9.527943174699476936e-02,-4.098407508665576349e-01,-2.526626190036023178e-01,-2.473179865772463515e-01,3.303292552160578266e-01,2.236179348313391615e-03,8.212927506966247182e-02,-1.088984654926841295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.390976802023151548e-02,1.616476639988569386e-01,-5.376146278998041872e-01,1.172801823324755244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733493607214981747e-01,-3.157663239526880550e-01,7.846496003554329635e-01,1.106836507754847876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424267042281831793e-03,8.102824496347077465e-02,9.017502782031984188e-01,2.254162252936296393e-02,-6.895658135342561633e-03,7.386891806370581293e-01,6.736338913403735473e-01,-1.913835902567380398e-02,-4.304793794310384641e-02,4.233431713896464860e-02,4.415972277433219961e-01,-3.718907192217144608e-01,9.469351794512148590e-02,-4.116701199533012723e-01,-2.615821327982198463e-01,-2.528634287283625937e-01,3.014245797483969813e-01,1.389671351560489015e-02,8.903676207619079519e-02,-1.137684210089190268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.359892228921273816e-02,1.587539503748125469e-01,-5.401422490698849499e-01,1.173317911497202548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731322002582310615e-01,-3.179953731359421720e-01,7.780263817927982606e-01,1.110227133147210887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.489747129566089311e-04,9.032256814167012593e-02,9.010303886942457874e-01,2.431202784425353855e-02,-6.802502994224853688e-03,7.433150795947969236e-01,6.684649158348500153e-01,-2.878727719347023983e-03,-4.280240814428570156e-02,3.798015210021290361e-02,4.356649394204889503e-01,-3.709275079843293299e-01,8.775936950285682936e-02,-4.165789085232143307e-01,-2.705151129785267616e-01,-2.537440994718236920e-01,2.799626524437115460e-01,2.934261929303243893e-02,9.712756133974140282e-02,-1.197085834216577299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.996262707087465671e-02,1.596697699290381411e-01,-5.460452054477408224e-01,1.169479667972526338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730326866185735446e-01,-3.219501372032258502e-01,7.744694463527388439e-01,1.106865197151906122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722674644964906604e-04,9.952300481734525917e-02,8.988617741781189663e-01,2.621444472159593919e-02,-7.327704867757654783e-03,7.469127588244867111e-01,6.643646877540244633e-01,7.717854609480663541e-03,-4.189056220013574749e-02,3.326775662664333694e-02,4.448763056834143526e-01,-3.778974502264968449e-01,8.279843843601629449e-02,-4.196353846437409496e-01,-2.772418534062019990e-01,-2.564691280357891401e-01,2.601066654317078508e-01,3.626559480485794240e-02,1.033555609901030820e-01,-1.232786051837933272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.710186014615292627e-02,1.594201592501201248e-01,-5.477508617189754681e-01,1.169384975192848231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720675251848274023e-01,-3.256570600645474212e-01,7.693420603314714556e-01,1.107713708488723636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392885152579757813e-03,1.088213044307499433e-01,8.978694195513896581e-01,2.596718949245578612e-02,-7.881326025137243979e-03,7.514849789080231268e-01,6.591918660341274938e-01,1.865787803393499644e-02,-3.640641094881465201e-02,2.941345614547877241e-02,4.461872316017809759e-01,-3.820952064621380151e-01,7.949075633787038020e-02,-4.204495606797372664e-01,-2.854369624594214061e-01,-2.617310040075478961e-01,2.401053992830357309e-01,5.034227297643929788e-02,1.087796929537500762e-01,-1.288928361860210980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.466610639938855487e-02,1.600262163053968734e-01,-5.548022620374625236e-01,1.165218832779034708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729739727735093158e-01,-3.251509297964647049e-01,7.654503597061286246e-01,1.109873985953182318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519130242409222970e-03,1.180118760862761823e-01,8.956731227595696732e-01,2.785773137925223047e-02,-6.999063034939215396e-03,7.543090220207387953e-01,6.558908897195856458e-01,2.902716017136246565e-02,-3.937443586816283259e-02,2.044701839576252428e-02,4.517868935027974930e-01,-3.894441726489032418e-01,7.671504291290726085e-02,-4.265314256676550619e-01,-2.924450997824570297e-01,-2.540923561492467453e-01,2.320638149195848321e-01,5.398250277167655764e-02,1.113994545551612453e-01,-1.324932686028899853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.042587541579450383e-02,1.621881689817276651e-01,-5.531387338232425233e-01,1.158794630419280436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722787141212917816e-01,-3.291584604497780342e-01,7.566268681204771918e-01,1.105009347340404569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639349081015584922e-03,1.271213871955422237e-01,8.946424049136658674e-01,2.846855552113223414e-02,-6.563544237598593727e-03,7.571433251075545545e-01,6.525951627760170348e-01,4.312544431495637237e-02,-3.624517231423146635e-02,1.930366558857047471e-02,4.458941931767603228e-01,-3.917067041474817102e-01,7.261206596843466921e-02,-4.305524263983599997e-01,-2.992082967140062832e-01,-2.546028198839351830e-01,2.251287760937458193e-01,5.682725681101456067e-02,1.164772024723016580e-01,-1.362707705101903477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.874602919888840091e-02,1.664000580527452144e-01,-5.533467682560485601e-01,1.153955384038004572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736686877348040947e-01,-3.306057610125687773e-01,7.480639336505302550e-01,1.103176535984317086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715214365387801303e-03,1.361603708125194712e-01,8.917802983780358517e-01,2.974988525644335635e-02,-6.963069110847545234e-03,7.592707264808070677e-01,6.500572466368573776e-01,5.046306654623642501e-02,-3.590493153569358775e-02,1.021933782555090042e-02,4.596297231825735019e-01,-4.030505097045463114e-01,7.059945629513644794e-02,-4.350984225499893721e-01,-3.040940594254269991e-01,-2.531340728534508533e-01,2.194259594428667470e-01,5.779871377164911422e-02,1.192145956155773179e-01,-1.374785482641943390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.739749010718210975e-02,1.689116842328566570e-01,-5.523327806956236374e-01,1.151800979420290361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712427584843435047e-01,-3.320863627165228094e-01,7.408114040217802510e-01,1.098703673504182188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757093202457413267e-03,1.453716083645696378e-01,8.901928715114009183e-01,2.916252198227466813e-02,-6.001470007389092878e-03,7.620890139097048488e-01,6.467873410538552692e-01,5.821199272260638852e-02,-3.252739955834834523e-02,5.637902946065226351e-03,4.606255202367458557e-01,-4.056660241692578439e-01,6.587979082273467957e-02,-4.376072539941444628e-01,-3.087026338976449624e-01,-2.521750810735230441e-01,2.214811227133129667e-01,5.986538389859354797e-02,1.178846882237298971e-01,-1.385472826115214939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.623506945566878301e-02,1.697290003768562316e-01,-5.513135176288287420e-01,1.148946738061866091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715048426286205629e-01,-3.327643046515449399e-01,7.364352540192601326e-01,1.101377067292989231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613048766363250480e-03,1.546185958791704562e-01,8.874866230074444085e-01,2.937183957407908663e-02,-6.481243592350669630e-03,7.639951030577306623e-01,6.445205745554888344e-01,6.514835670708253590e-02,-2.827191798683776139e-02,2.460737829089801321e-03,4.722523933876467961e-01,-4.155237725371501711e-01,6.486468363755082400e-02,-4.400353012470306080e-01,-3.106119102995960612e-01,-2.480725186975595853e-01,2.259856689412961805e-01,5.460742239530094744e-02,1.156797706967018502e-01,-1.400054203260349961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.487168979017733150e-02,1.711506693538543677e-01,-5.493527359578993519e-01,1.148348553318297105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679025420784853451e-01,-3.307844166201638902e-01,7.303107586292958420e-01,1.106011944276406700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670358629169369766e-03,1.644009257515471889e-01,8.864830155584404459e-01,2.923724900672149130e-02,-5.560293290055883832e-03,7.672680775215079407e-01,6.406355934737747448e-01,7.757544008914368794e-02,-2.499988901724892881e-02,-3.790998752972105090e-03,4.646007845409377279e-01,-4.099959544397053790e-01,5.836165564233778552e-02,-4.411388260875869216e-01,-3.156045948911794241e-01,-2.497361079827913610e-01,2.255850423066082522e-01,5.399159616850136845e-02,1.178721675116982531e-01,-1.402705541449892623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.431118130010921918e-02,1.726715376123749701e-01,-5.448183746005730299e-01,1.146467162543813423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636971146812556122e-01,-3.277715878752411882e-01,7.266879787269042712e-01,1.105667136259324446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505832298358242255e-03,1.746938383043153409e-01,8.850753497597604325e-01,2.911604605984717195e-02,-5.292557714466792837e-03,7.694373210037950273e-01,6.380364047146381834e-01,9.147113405001819353e-02,-2.250764118798762037e-02,-1.213682264708869363e-02,4.583704483852906741e-01,-4.069306765080794031e-01,5.682094808875176595e-02,-4.404503626612248368e-01,-3.166863717262223266e-01,-2.436485380935851375e-01,2.257064764481774843e-01,5.333686297595888193e-02,1.168590585046088703e-01,-1.407264085783330176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.263120477121179364e-02,1.702408391933787346e-01,-5.418306075662768784e-01,1.146802334869527540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587194403199032877e-01,-3.232453580221341105e-01,7.228235754972263116e-01,1.113223695213919839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384623735871549383e-03,1.854935690509809942e-01,8.842994870522278283e-01,2.736824847759312951e-02,-4.953121360776360609e-03,7.714890040886898115e-01,6.356344563774799505e-01,1.039602349753978167e-01,-1.595973171019221537e-02,-1.793224878100979636e-02,4.491135394275531101e-01,-3.947212153950969138e-01,4.867503639069208077e-02,-4.404013784188764991e-01,-3.157651052578999140e-01,-2.413336723877733125e-01,2.261523904277075447e-01,4.544406886324882378e-02,1.145275553376770283e-01,-1.424883843209260870e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.089821989591789386e-02,1.733850949119653539e-01,-5.411486029863106229e-01,1.145018777675829158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573015498794273215e-01,-3.196079080248449555e-01,7.183474555943927253e-01,1.116501920907581935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
