3.750313837774178066e-02,-7.250633512407912359e-03,8.580862760713352522e-01,3.405316504480411510e-02,-1.425229281784819862e-02,7.212212932651069774e-01,6.917203916618845927e-01,-2.643568188255474571e-01,1.298326620627487105e-01,1.439536471687610508e-01,8.313482938080920537e-01,-3.545715098181090319e-01,1.466559395019103804e-02,-3.619732025749718418e-01,-3.235405827958809377e-01,-2.191562194311924561e-01,9.373142514601008335e-01,-3.803035777992188615e-01,-3.085520315196531652e-02,1.824259883683805247e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.256795655867818606e-01,1.726392238304961024e+00,3.756549869868627267e-01,8.864164088432862076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.889013599677131894e-01,-1.849294803561124967e+00,-7.906387945327888467e-01,1.150576209483642476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793136246427489255e-02,-8.561458989069568523e-03,8.584393973916875087e-01,4.292900536921549770e-02,3.093435031987588207e-03,7.247916003544079278e-01,6.876224743370502601e-01,-2.674643020211016631e-01,8.548721960098651373e-02,1.590825932917476759e-01,8.038351827994183463e-01,-3.371087795327695202e-01,1.817724317512149287e-02,-3.902017575917479109e-01,-3.684922914276392847e-01,-1.974406336449209542e-01,9.558988574332014654e-01,-3.877874047846388006e-01,-2.404700588872842049e-02,2.148543747684667285e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.519247985874783158e-01,1.694320289247340572e+00,3.035963460624121479e-01,8.274537168078595073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509721355430050427e-02,-2.029608261736513874e+00,-1.158055879641620489e+00,1.234221118039011245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816999072886222144e-02,-9.636597362178854834e-03,8.596483831581149815e-01,6.379811835253801355e-02,3.413190343743901373e-04,7.282907936306807217e-01,6.822918755992819495e-01,-2.163420121064749124e-01,5.398462675228459656e-02,1.670835598948568756e-01,7.711601452599569084e-01,-3.257209388817220441e-01,2.126608818287581068e-02,-3.560600458558543790e-01,-4.058796596023880876e-01,-1.943657803492495895e-01,9.615222835753732822e-01,-3.816987212880354474e-01,-9.369252896364092115e-03,-7.627249615415340744e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.567322657849795409e-01,1.742378477982285290e+00,1.748430617110487972e-01,8.492748812084499610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285417504753631368e-01,-2.251499995380063179e+00,-1.714667923034838948e+00,1.360478373172135047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884311082658480074e-02,-1.002985204476551477e-02,8.619067278635218488e-01,6.348453480291114948e-02,-6.502059517794422060e-03,7.279734192118824110e-01,6.826288435041741876e-01,-2.026813929448853802e-01,6.646343015292049961e-02,1.628572743275986945e-01,7.629172094285608940e-01,-3.239886331731885449e-01,1.280581408515520450e-02,-3.332651756647546648e-01,-3.948798858921430677e-01,-2.112112350415824569e-01,9.432584235095711200e-01,-3.786250082687037111e-01,-9.963260033858088033e-03,-1.018839971401206135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.669566468049217045e-01,1.771273212943293096e+00,1.692177603733828473e-01,8.020216639285022708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373620218976777885e-01,-2.251500000000000057e+00,-1.847261046747836755e+00,1.284314958018992536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922011980326706865e-02,-1.041503905466166502e-02,8.626955734351234861e-01,6.307531251590511867e-02,-8.351149888655264378e-03,7.287565035888796672e-01,6.818106201310374370e-01,-1.980783148081043110e-01,7.022914051051154516e-02,1.612886067075252061e-01,7.584474488171063511e-01,-3.335046149510448865e-01,8.077009120205105863e-03,-3.254316792116938584e-01,-3.920230387144975626e-01,-2.189232992195151994e-01,9.369440122008635408e-01,-3.801793668624215972e-01,-8.897383048319641718e-03,-1.094425744616708829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.708818912570476467e-01,1.781517644893817032e+00,1.865467628992915905e-01,7.379761262303081715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846996779465546412e-01,-2.251500000000000057e+00,-1.930947066471692342e+00,1.212996784557709429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909379313974114395e-02,-1.056390368694803267e-02,8.611652348508027632e-01,6.146270696564672120e-02,-9.644637287738906661e-03,7.299879362848501474e-01,6.806224573892849516e-01,-2.039286638896481985e-01,7.413726209875609596e-02,1.575589879829910056e-01,7.714095297350110902e-01,-3.566517707196035225e-01,1.214297771747544115e-02,-3.264022538498977388e-01,-3.881195711092884082e-01,-2.211105560396028347e-01,9.430915862320531362e-01,-3.915093917261009970e-01,-1.260412523137400750e-02,-1.166142705014844988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.642026436206469375e-01,1.795465931292373751e+00,2.124250006998239237e-01,6.698226347044717865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204025291701447120e-01,-2.251500000000000057e+00,-1.987869820101282770e+00,1.137184873294261545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.874401386553514431e-02,-1.038197909003464592e-02,8.628213838248489642e-01,6.004993389824377775e-02,-1.096314415274787096e-02,7.304385274231868230e-01,6.802450827201546035e-01,-1.996212239431855440e-01,8.140788200132904884e-02,1.634227583643949044e-01,7.638699006668293601e-01,-3.565962849222912290e-01,1.118089912074111958e-02,-3.200559982504396217e-01,-3.880490752034433388e-01,-2.319256455800882133e-01,9.333347561748739363e-01,-3.738290619602537279e-01,-5.633474866753848675e-03,-1.178729415301254385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.553322206508993331e-01,1.796315017731693109e+00,2.376230562717338568e-01,6.144607085006514868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352042735613789848e-01,-2.251500000000000057e+00,-2.026214708482811044e+00,1.077228956242198610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810787771557220399e-02,-1.031668457266231471e-02,8.607434730768002140e-01,5.909102577998490147e-02,-1.064859978906017995e-02,7.310382573063443079e-01,6.796895794032049576e-01,-2.082154158829646884e-01,8.141638222223923638e-02,1.603692293277362568e-01,7.781513875618942810e-01,-3.681662364623743411e-01,1.179161086809736581e-02,-3.273181510226331747e-01,-3.872661148325361458e-01,-2.273626300368612463e-01,9.442195964479813686e-01,-3.818385028262987757e-01,-1.336081800866073185e-02,-1.204745508269068066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.382546343006627376e-01,1.801288028872011449e+00,2.708321119991077830e-01,5.434414223746875106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634862412609238147e-01,-2.251500000000000057e+00,-2.069126021972889529e+00,1.003568754314579703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727629195195723139e-02,-9.492197111484804856e-03,8.647517474542076865e-01,5.504743865188569535e-02,-1.214247452525604905e-02,7.314160527470602302e-01,6.795975997560473880e-01,-2.025043724799734934e-01,8.913128917864435175e-02,1.613049237206117259e-01,7.592701527046682441e-01,-3.598625679456513571e-01,9.538057745955331318e-03,-3.151915030024298181e-01,-3.780656561386816494e-01,-2.389927634704467341e-01,9.170332353980846785e-01,-3.675722396666039615e-01,-3.488727184275801710e-03,-1.271387350399159066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.144461170474809553e-01,1.817237880810587347e+00,3.011261500746881814e-01,4.943702428446784536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723334358954575762e-01,-2.251500000000000057e+00,-2.080611346119741079e+00,9.308421621188239792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637054172697095494e-02,-9.062849656086035752e-03,8.633894424930859124e-01,5.323249429989922871e-02,-1.224870566380038307e-02,7.318860767262623801e-01,6.792341580444939408e-01,-2.100135504853258006e-01,9.130194663004513600e-02,1.591753037072046184e-01,7.695652362331160123e-01,-3.637958686824973031e-01,1.192058603937637580e-02,-3.210663759421261698e-01,-3.774631419316287206e-01,-2.381120335329489079e-01,9.233616397497291794e-01,-3.597483675248379642e-01,-5.605722150535083145e-03,-1.323749614837857469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.724615153418790348e-01,1.826030175373102971e+00,3.531199868299229050e-01,4.259352407873304713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932870067510040757e-01,-2.251500000000000057e+00,-2.107067543474634430e+00,8.512422186312017525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539846440900691615e-02,-8.183375201323613707e-03,8.650219781596015789e-01,4.837312605880916133e-02,-1.281635092910493948e-02,7.322300957887332151e-01,6.792163636466536092e-01,-2.142899906609286587e-01,9.868110709398764113e-02,1.581170052747109533e-01,7.658018708782146078e-01,-3.630748039419411377e-01,1.567698004004233758e-02,-3.211300753758569160e-01,-3.692126098284125857e-01,-2.430912319662898446e-01,9.110599375708804404e-01,-3.371390694933384391e-01,-1.154444881837590059e-03,-1.373393156557143335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.106553580283525795e-01,1.845911760874208607e+00,4.136289183927714386e-01,3.753628482759083229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117682888521904561e-01,-2.251500000000000057e+00,-2.123528383139285047e+00,7.706645662112358020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476062096834507675e-02,-7.913962009857203675e-03,8.600607937586225438e-01,3.213644374410535437e-02,-1.434100447805567585e-02,7.305176575504839231e-01,6.819864636347240383e-01,-2.615089772994344530e-01,1.271816785744300515e-01,1.435790504248136701e-01,8.175601200483452180e-01,-3.970460366972413668e-01,1.963872594395211016e-02,-3.525828879679686612e-01,-3.393823938657190009e-01,-2.451540728747670927e-01,9.282942552236408407e-01,-3.470338677412285189e-01,-2.079380315656288725e-02,-1.485724270338893982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.267333798431727998e-01,1.957469277326268742e+00,7.121135004320425788e-01,3.493578136340373952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733251140110166677e-01,-2.251500000000000057e+00,-2.201621479729997777e+00,6.760431771361228304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450559902479124336e-02,-7.796058524415884657e-03,8.586020898861779216e-01,2.080038429573269343e-02,-3.572437296362256098e-02,7.252109519339116073e-01,6.872846487334166588e-01,-2.655043374690468916e-01,1.858750347287514981e-01,1.255799191793643965e-01,8.592883614049585672e-01,-4.203212272188217580e-01,1.342977904914903833e-02,-3.255205569110298236e-01,-2.801566942818957684e-01,-2.660497954986020819e-01,9.071423165190034554e-01,-3.267599550000891973e-01,-3.280910978099847719e-02,-6.680647051985715013e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.053934056060186641e-01,2.251499729026865015e+00,1.456965843137275618e+00,5.465023229645133984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849685669390124021e-01,-2.251500000000000057e+00,-2.168124613500900022e+00,6.417673683662215023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327681526500890496e-02,-6.668049160984313231e-03,8.570260034583804254e-01,4.213768639333835553e-02,-4.019520814060925651e-02,7.250470937557030870e-01,6.862328121449452478e-01,-2.146295490850315957e-01,1.541786430493321258e-01,1.342418499450676872e-01,8.498429069127447777e-01,-4.284529950246288021e-01,3.017121725867127555e-02,-2.939519499651871981e-01,-3.056780699998972173e-01,-2.434504348451168587e-01,9.263614006333373840e-01,-3.430284838313515938e-01,-2.442478620921901752e-02,-9.211577409843922995e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.917649712380665727e-01,2.251500000000000057e+00,1.731944264820914459e+00,4.289603809103610943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333938076854009669e-01,-2.251500000000000057e+00,-2.018146882539965326e+00,5.501151349690477366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272280452293321179e-02,-6.553795633799625042e-03,8.563630610236391272e-01,4.571731926132836105e-02,-3.934260801617206482e-02,7.265382025533398958e-01,6.844737585507620903e-01,-2.102235004005044150e-01,1.432253121781555671e-01,1.322918085960136103e-01,8.490835000891499007e-01,-4.295426677269367777e-01,3.722441841647419758e-02,-2.922511574499772058e-01,-3.129133811145218269e-01,-2.373442826925016846e-01,9.327714403021121203e-01,-3.453032715600665714e-01,-2.288794633676348445e-02,-9.423893005911058995e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.382696910908204124e-01,2.251500000000000057e+00,1.781092211888769317e+00,3.383559266816997257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247225122809637377e-01,-2.251500000000000057e+00,-1.978740212669232390e+00,4.680736885228470312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242405653951051236e-02,-6.636442441743489219e-03,8.572890835548817590e-01,4.789505318100961695e-02,-3.841172240940944616e-02,7.276482006946003445e-01,6.831974088711421089e-01,-2.047458324612172476e-01,1.330341608130614084e-01,1.287176558613312150e-01,8.403167154169344233e-01,-4.274927994658884733e-01,4.589549752791559356e-02,-2.883582813335633377e-01,-3.164379488169148935e-01,-2.338360894810201374e-01,9.287541815797143441e-01,-3.409975610797624235e-01,-2.037783482001309307e-02,1.378921446680853730e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.549481794267836055e-01,2.251500000000000057e+00,1.790260568869876279e+00,2.496594763985610088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252736553735886771e-01,-2.251500000000000057e+00,-1.942388195525305949e+00,3.811034601140644851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209058082717210214e-02,-7.114472847525251525e-03,8.596274690157672538e-01,4.805410388543648881e-02,-3.756978892755207661e-02,7.274478418568092186e-01,6.834463778802098988e-01,-1.986039643196352567e-01,1.303847848749770943e-01,1.324821975773010085e-01,8.245762344574469882e-01,-4.246272502718315689e-01,5.056882056511986800e-02,-2.841982926623017880e-01,-3.167962978627004711e-01,-2.337274892819417582e-01,9.149291098507190689e-01,-3.325469907857519503e-01,-1.007878789755877781e-02,-1.614313499929964646e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.636320085412139358e-01,2.251500000000000057e+00,1.796346002807951203e+00,1.780496851767435218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265656869521618377e-01,-2.251500000000000057e+00,-1.916018758896802066e+00,3.051356910699696279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202417883116507463e-02,-7.457008042331968872e-03,8.644115344399495582e-01,4.917682134287384987e-02,-3.740781751020359064e-02,7.272908822188016709e-01,6.835424405793194547e-01,-1.822811229157614843e-01,1.292839575177532341e-01,1.405092911122743371e-01,7.922608422397054984e-01,-4.070074974274889845e-01,4.754291724183829643e-02,-2.692951160213319928e-01,-3.177609490925288882e-01,-2.393687800782268171e-01,8.858738050979743095e-01,-3.143698366058544913e-01,7.883420080118261342e-03,-3.739434607657771137e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.580629838062092896e-01,2.251500000000000057e+00,1.783731767584675554e+00,1.203919265005030242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089017307231656462e-01,-2.251500000000000057e+00,-1.881171344152284375e+00,2.372758677316286757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224291447905858893e-02,-8.143562226423458131e-03,8.657976422680814244e-01,4.949041997828573791e-02,-3.702598701145973226e-02,7.273279799774952092e-01,6.835011222800279063e-01,-1.775744766222830118e-01,1.253552891965282190e-01,1.386990771651507304e-01,7.807206127419052955e-01,-4.087508693578543739e-01,5.155107667062677063e-02,-2.656372030296068609e-01,-3.130478265109326030e-01,-2.346560873542609116e-01,8.758619555910619470e-01,-3.216843255708555782e-01,6.339953480903874616e-03,-7.522420147125901888e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518119533619790351e-01,2.251500000000000057e+00,1.768110424645680911e+00,4.988821937861114691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042468014741301019e-01,-2.251500000000000057e+00,-1.841770793452172539e+00,1.672124820983921234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289121691698222022e-02,-8.864920566851780884e-03,8.660936768727390822e-01,4.919538804339192856e-02,-3.603028968460077891e-02,7.276245271475556553e-01,6.832599648111995494e-01,-1.790936803492148011e-01,1.228267151913618460e-01,1.357181115258123127e-01,7.773397704469130476e-01,-4.097080169565210928e-01,5.098657304498133147e-02,-2.675560810014322444e-01,-3.095204344935787444e-01,-2.304585711748718957e-01,8.741699479655931082e-01,-3.312340896289525660e-01,4.963306418224663896e-04,-1.247844135631361907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.606905437712488949e-01,2.251500000000000057e+00,1.774522777349059721e+00,-9.083419108515955465e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031094787354568165e-01,-2.251500000000000057e+00,-1.823868332990548291e+00,1.070906551241136845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321434503835724028e-02,-9.011970622226360070e-03,8.682199950270946820e-01,4.918280663662938368e-02,-3.514160809277935837e-02,7.275055421058523875e-01,6.834338337522286588e-01,-1.738128760963677522e-01,1.207761186793759878e-01,1.371988340085075475e-01,7.622959583244431903e-01,-4.028735652944846479e-01,5.125883003799318327e-02,-2.629567113163718828e-01,-3.093249409015402240e-01,-2.318570055196547686e-01,8.607646703337522576e-01,-3.263310928069459993e-01,9.985919062711059654e-03,-1.459383097007873990e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.546622752795274502e-01,2.251500000000000057e+00,1.758341373541530972e+00,-3.972281051275944330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908708129736511605e-01,-2.251500000000000057e+00,-1.797289857533302948e+00,4.896214110066167413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378357327189892428e-02,-9.485365732631595090e-03,8.666745219919781418e-01,4.981256522233525053e-02,-3.605125517733023116e-02,7.284225562144918120e-01,6.823632426677576079e-01,-1.763968784816875301e-01,1.172790518598903070e-01,1.273021106710078842e-01,7.712638527656252574e-01,-4.166791821552737196e-01,5.435467644896497391e-02,-2.627397210005534278e-01,-3.049666296823693723e-01,-2.268641654769989469e-01,8.676255575835081224e-01,-3.482636987406914630e-01,4.678212507142615398e-03,-2.337137300174591675e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387376091548191193e-01,2.251500000000000057e+00,1.751101625411146445e+00,-9.274424474642899152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696083532424446094e-01,-2.251500000000000057e+00,-1.767337421515832840e+00,-1.332667934733281802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415547398185550532e-02,-9.809955558502085268e-03,8.668674650893297695e-01,4.976490107937427826e-02,-3.572770544509144136e-02,7.286191588806291142e-01,6.821738099606839967e-01,-1.772608021610091455e-01,1.157276686616541261e-01,1.250536427585486887e-01,7.701603122476132768e-01,-4.170211683308252537e-01,5.646326149406386691e-02,-2.636656017164449306e-01,-3.044401318836070236e-01,-2.261669102102771556e-01,8.670314989193327326e-01,-3.479580551512498343e-01,5.354421621171988679e-03,-2.473581658404819250e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.242962327635531494e-01,2.251500000000000057e+00,1.739523894743482124e+00,-1.283586160731271242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503197002106447799e-01,-2.251500000000000057e+00,-1.744807155105850160e+00,-6.038899691927662045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439058473202569188e-02,-1.022033147070297923e-02,8.663054326963519625e-01,5.003012305701324408e-02,-3.601122081491373722e-02,7.285323166652135640e-01,6.822322495578309054e-01,-1.791441705916068383e-01,1.149226204650453387e-01,1.224218375535139347e-01,7.740788854970236388e-01,-4.170531488202631198e-01,5.745900002765220310e-02,-2.655753091193655546e-01,-3.037838234365218271e-01,-2.239904291455065422e-01,8.704009237842794677e-01,-3.463875579341063604e-01,7.077410759063125847e-03,-2.775096252049115420e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.091645258809052832e-01,2.251500000000000057e+00,1.735455913775930004e+00,-1.536891163421093831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313865344147688852e-01,-2.251500000000000057e+00,-1.727028116996639273e+00,-9.963439919921289467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451248627659830870e-02,-1.078638211464007582e-02,8.668677666388899805e-01,5.040579457063757568e-02,-3.614491325349695333e-02,7.293491960499299820e-01,6.813241162185018629e-01,-1.780444187995034178e-01,1.139460152896606959e-01,1.215808862072313978e-01,7.704954056568441567e-01,-4.148473035413413612e-01,5.955347450975172208e-02,-2.644332819581932115e-01,-3.033717929521181911e-01,-2.232823669548752443e-01,8.677084170708969646e-01,-3.381313347443242745e-01,9.037288739150212483e-03,-2.991797560571171979e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.006303192162445237e-01,2.251500000000000057e+00,1.729629364529263524e+00,-1.807013993975959132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187512157596641860e-01,-2.251500000000000057e+00,-1.715780537851998355e+00,-1.333470220860156208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459168443449099628e-02,-1.144461860945602052e-02,8.663598198903035286e-01,5.174591376928688868e-02,-3.704220851976793710e-02,7.297971128922347006e-01,6.806955334144039194e-01,-1.768164766767120755e-01,1.118647008500049528e-01,1.189183831387035373e-01,7.734128937339448395e-01,-4.187367762325019394e-01,6.334060665909238552e-02,-2.629615503023558509e-01,-3.026551247916025034e-01,-2.204804174263614025e-01,8.705880788039686013e-01,-3.406422460533886643e-01,6.699366169086132250e-03,-3.374944740590948844e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.950407069485576850e-01,2.251500000000000057e+00,1.730670545337077648e+00,-2.058985046934903584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114199404350009193e-01,-2.251500000000000057e+00,-1.711635403080877804e+00,-1.679679428556552501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448224467021146489e-02,-1.156200868622504416e-02,8.671556738279615484e-01,5.295652588230313762e-02,-3.748485080045405732e-02,7.298733330040507727e-01,6.804964438529449433e-01,-1.719571399741260942e-01,1.112017840180248573e-01,1.213090670732386717e-01,7.675959315690079610e-01,-4.134141650575062776e-01,6.468555868702367817e-02,-2.581868792865742446e-01,-3.042108467366622104e-01,-2.216116109221057395e-01,8.653807191036204660e-01,-3.371108719369716455e-01,9.152926013964461996e-03,-3.363266862478249408e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.768205251193150085e-01,2.251500000000000057e+00,1.708723747322037800e+00,-2.225141410415559240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966882748074011644e-01,-2.251500000000000057e+00,-1.693643632064784077e+00,-1.929975845584488980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445603636915939988e-02,-1.170787858076841048e-02,8.672389621066433074e-01,5.191854682155903206e-02,-3.617688219758552481e-02,7.298258508963680891e-01,6.806981159469983611e-01,-1.750729129565010422e-01,1.086779054657980026e-01,1.188118311567314955e-01,7.661913130636037739e-01,-4.156865436067261887e-01,6.560121589373213435e-02,-2.606288950304693208e-01,-3.029003633562936115e-01,-2.199755372428421063e-01,8.637023128680693107e-01,-3.498145091573171550e-01,7.697425234757917026e-03,-3.457615786358136933e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694324181531535745e-01,2.251500000000000057e+00,1.707300199221400749e+00,-2.376086711781342231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896609364137288534e-01,-2.251500000000000057e+00,-1.695301237146869200e+00,-2.118597777216294220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429313102404966951e-02,-1.159738840898040350e-02,8.687545654441479748e-01,5.192303766700669815e-02,-3.555466181483875332e-02,7.295308668428257537e-01,6.810466786544219220e-01,-1.708416974291587787e-01,1.080010918569158235e-01,1.217406695889578505e-01,7.554093599066605824e-01,-4.080789581171273550e-01,6.260234892476355950e-02,-2.578530471365990673e-01,-3.032425443377059215e-01,-2.203194990945091525e-01,8.547987600136176534e-01,-3.431799234640203200e-01,1.284964804021930702e-02,-3.454108646706047919e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.612217553594230690e-01,2.251500000000000057e+00,1.702481753869446335e+00,-2.508188522797312747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834579063774690821e-01,-2.251500000000000057e+00,-1.694928409678506886e+00,-2.307809224882338417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404819200539016544e-02,-1.134717598319388322e-02,8.690515842190835727e-01,5.252712459964220537e-02,-3.578229889648098377e-02,7.294804785954766002e-01,6.810424066202429572e-01,-1.679804855856799617e-01,1.065714493908502258e-01,1.214130676018274485e-01,7.526523640806674909e-01,-4.057854722226487132e-01,6.220601729923264794e-02,-2.553291551637759671e-01,-3.026217715140016584e-01,-2.184320230122528128e-01,8.523386297172917958e-01,-3.429415219368786572e-01,1.230455050960620710e-02,-3.557121725872090107e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.553969522511703394e-01,2.251500000000000057e+00,1.696824919851879887e+00,-2.630526257578870708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815959176245201201e-01,-2.251500000000000057e+00,-1.693153949253119572e+00,-2.536919278576066916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378225158139855355e-02,-1.086692247318199293e-02,8.693386324976455359e-01,5.273445997478808100e-02,-3.592083254610935888e-02,7.298916157524854009e-01,6.805784302889635873e-01,-1.654002217541828412e-01,1.058711197580582408e-01,1.215646513323824229e-01,7.502819495901268398e-01,-4.085966995730592743e-01,6.318587121545800322e-02,-2.526746767213879363e-01,-3.015346511013447528e-01,-2.169385601782683193e-01,8.502122838486747547e-01,-3.449674536166790761e-01,1.368722932058783100e-02,-3.690740934844980586e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.499187272037338925e-01,2.251500000000000057e+00,1.695325097556140692e+00,-2.750502015472493511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785015686985903738e-01,-2.251500000000000057e+00,-1.697928261784637849e+00,-2.738554941231388651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
