-3.579879480324162921e-01,4.135031788085287152e-01,9.018536154640985902e-01,1.994188094416685791e-02,7.756023583360946438e-02,1.855249093101072611e-01,9.793708384607535677e-01,-2.745680184216209296e-01,2.782533489080532552e-02,4.073966340523373919e-01,2.672906846093409117e-01,-2.194448353880627256e-01,1.620320064700628282e-01,-3.420621334459073015e-01,-1.459849772031874549e-01,2.721226280997761371e-02,2.618363897158369480e-01,-1.428663419492621489e-01,1.722130345280638020e-01,-1.868624285886520131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.525975444421996507e-01,2.118815713797551625e-01,-9.919452611047111512e-01,5.895651568111304197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286293733553020457e-01,-7.773059696605933988e-01,7.177780810936280620e-01,-3.155250209592513205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571676429801124986e-01,4.123474155000687591e-01,9.019619145209188948e-01,2.047205678130618878e-02,7.600832655485313671e-02,1.868676231112868791e-01,9.792262867275424165e-01,-2.705176165147791245e-01,2.763882969193755257e-02,4.037063853425824078e-01,2.663138424466143794e-01,-2.196560351772802178e-01,1.603697956730064378e-01,-3.364078991430813903e-01,-1.459046868077085723e-01,2.386635480245387353e-02,2.605877768422313889e-01,-1.453805865769370875e-01,1.694738838117323121e-01,-1.849737598918885784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.521312603020713139e-01,2.133095190665237340e-01,-9.938676475542501665e-01,5.862399185690880810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.232589111881551736e-01,-7.710469631634258025e-01,7.104634690686130183e-01,-3.730007711671976672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564030287536194552e-01,4.111216801405414567e-01,9.018668771933369133e-01,2.096373603632388852e-02,7.473695669584623502e-02,1.886281818014652889e-01,9.789761580883955538e-01,-2.703936285216324009e-01,2.845770859419924706e-02,3.984201760042836993e-01,2.711902524833986194e-01,-2.200241955738501121e-01,1.577954105517708483e-01,-3.330776344938304323e-01,-1.466869739105979564e-01,1.854555581615503074e-02,2.631440359150143404e-01,-1.499695379869049605e-01,1.704447857993663107e-01,-1.824794544028098819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.510533633462440961e-01,2.148724010769595405e-01,-9.995111077957354873e-01,5.871961336215911764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.160616693996885274e-01,-7.631594276367058560e-01,7.010008371293509066e-01,-3.396706312176839965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.557468002436733889e-01,4.098841714278091408e-01,9.019857989768454987e-01,2.091162713355292427e-02,7.300873704546881338e-02,1.893369326490878524e-01,9.789708647864279190e-01,-2.668747552699176628e-01,3.079807928787579863e-02,3.967122429912972592e-01,2.718762415663797394e-01,-2.202774993549226901e-01,1.561082787338360922e-01,-3.283438679627951884e-01,-1.442447277038967079e-01,1.805970280127302402e-02,2.625130044225680859e-01,-1.487289890830085781e-01,1.707507378063149450e-01,-1.837377353122636170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.625434773381467912e-01,2.194285250597227399e-01,-1.018811141265466569e+00,5.939203334047634675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168192060887440098e-01,-7.549812098315250575e-01,7.000399039959241954e-01,-2.518413682991207589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.553532053383474665e-01,4.083961325895571481e-01,9.020323866653902067e-01,2.134688141316313376e-02,7.160397780843370807e-02,1.906558740253753992e-01,9.788092350992407820e-01,-2.642327897494194944e-01,3.148416483537587462e-02,3.930988631599601768e-01,2.713450434235050168e-01,-2.195324818873825301e-01,1.516210968792278957e-01,-3.233470140567651918e-01,-1.441956311438251093e-01,1.396640045094543064e-02,2.603090279022919895e-01,-1.496709972723114790e-01,1.731529294909986139e-01,-1.781019354264613275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.633098692200951163e-01,2.200069491125897503e-01,-1.018180654378167072e+00,5.921546042055683134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.160627908561592703e-01,-7.504916439002460304e-01,6.956094894694517805e-01,-1.991274004179654708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.550212837566302793e-01,4.066693409060821995e-01,9.020497910034137590e-01,2.182107525974456494e-02,7.001768073073852405e-02,1.937888065759574840e-01,9.782981465307301061e-01,-2.640436338128339111e-01,3.234290347939051957e-02,3.878435906120472620e-01,2.752198972935711030e-01,-2.167032002433104398e-01,1.504747465469462309e-01,-3.190280799716190274e-01,-1.442224581472042466e-01,9.950943810204934681e-03,2.613151631925152985e-01,-1.517091599883829411e-01,1.705468844238705872e-01,-1.762382076431126265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.674981067798292478e-01,2.230197698010392415e-01,-1.023505890505811200e+00,5.924381222749844911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.146313164542363983e-01,-7.470431136408711703e-01,6.898602715803102692e-01,-1.635733535071897532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.549704765982371613e-01,4.049363547399501551e-01,9.020699646630186974e-01,2.223788053529082362e-02,6.748442318855850386e-02,1.975894487271545319e-01,9.777063664761029838e-01,-2.610528731146011250e-01,3.285828107897423300e-02,3.820028112534999964e-01,2.766995561884660337e-01,-2.163583173870659571e-01,1.479875933030016799e-01,-3.133716868363415342e-01,-1.439807211754616789e-01,5.849276541889263104e-03,2.634799703974831653e-01,-1.530956898169707758e-01,1.675404961006968230e-01,-1.726769082916531639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.682817649193823595e-01,2.238694908387494908e-01,-1.026246821073963256e+00,5.905618119212232564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.156779053729861007e-01,-7.512633100493952831e-01,6.889063541119881950e-01,-1.539509106516213574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.548521309132336987e-01,4.032259587404606327e-01,9.021343456747565881e-01,2.245358793511599560e-02,6.719200310092737771e-02,1.998776533953184609e-01,9.772563608292886839e-01,-2.620794967441530399e-01,3.246530134227237213e-02,3.745973809384190445e-01,2.765844890398840294e-01,-2.167827158652191610e-01,1.444909276265527731e-01,-3.101210447081967914e-01,-1.439446176000630795e-01,1.055751699391364873e-03,2.599882393642006240e-01,-1.545272644202390910e-01,1.666264915939002500e-01,-1.705655850003170992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.727268195523363858e-01,2.262985136716519075e-01,-1.034363006057366752e+00,5.926245236389577897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132611828033037615e-01,-7.467264070562243949e-01,6.830393649911603582e-01,-9.744729177437900028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.550079750654381305e-01,4.014224600728684700e-01,9.020809181769944285e-01,2.290444177723430924e-02,6.635667838224446058e-02,2.023122568886975559e-01,9.768018880476987409e-01,-2.621505668325221916e-01,3.335924612224628466e-02,3.728197484927916472e-01,2.773011392243973638e-01,-2.152021601581650401e-01,1.412253375688501400e-01,-3.093849782566882034e-01,-1.436037638247880943e-01,-9.553504556877034926e-04,2.625798716582757875e-01,-1.560725471444407986e-01,1.640785491052739464e-01,-1.675577044283508010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.732302533964722557e-01,2.284260179385755873e-01,-1.030982420351544082e+00,5.891558639361365035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.156842587596414340e-01,-7.479080848045984720e-01,6.812926832087395912e-01,-4.805190892696454934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.552419915144728879e-01,3.996588171984437610e-01,9.020091762059093687e-01,2.360093012845976279e-02,6.506256318478621792e-02,2.041098402104692122e-01,9.764983523274129995e-01,-2.613009084619373201e-01,3.372386253366660425e-02,3.700953214704316707e-01,2.779849403694498733e-01,-2.127650097965071707e-01,1.393794252910129650e-01,-3.086195688422407879e-01,-1.447132375466805010e-01,-6.555302867370729758e-03,2.670119549425427063e-01,-1.580459329925758827e-01,1.634135450860386418e-01,-1.654581899535319534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.761275917854016715e-01,2.297796185195669638e-01,-1.033119188093190255e+00,5.880881289846199289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154029001299615054e-01,-7.414752585874029300e-01,6.772662494703887148e-01,6.487537596495339919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.555562836872276922e-01,3.979674974294318268e-01,9.019745483625766225e-01,2.395318935651420331e-02,6.412742017961128860e-02,2.073772686462576065e-01,9.758629960960579774e-01,-2.619879195990583720e-01,3.362228270590202767e-02,3.652273169992328317e-01,2.787400684790592997e-01,-2.103489518026439853e-01,1.381159029036841679e-01,-3.066303645326444172e-01,-1.454600125806737310e-01,-1.237297606589917581e-02,2.686147924030676259e-01,-1.618037710268593887e-01,1.585785157047124860e-01,-1.600190613796450001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.695688743277181776e-01,2.279057209148164787e-01,-1.022174066128030079e+00,5.753754366032801659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135234927300484586e-01,-7.452492377229105180e-01,6.681038296750139160e-01,6.882340889476852228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.559693566318742342e-01,3.963067361591882110e-01,9.020121885086935798e-01,2.467185191343532549e-02,6.133053114831181485e-02,2.115321833587537614e-01,9.751328120188063053e-01,-2.576601908689762910e-01,3.270168839404660743e-02,3.597136132245956075e-01,2.775579589867751551e-01,-2.091182355414176464e-01,1.359498113230644123e-01,-3.008367245232070331e-01,-1.468201193519377279e-01,-1.853254934750511729e-02,2.711766297010579363e-01,-1.624468604186590226e-01,1.567708191037686383e-01,-1.554750559521541897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.734949947360291511e-01,2.338587971533358789e-01,-1.023724433046246496e+00,5.625888612659549759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.158214794928448699e-01,-7.576498324556748543e-01,6.682392650707520421e-01,9.434885745906645971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.561410138570557105e-01,3.947354563401087590e-01,9.019603689171221683e-01,2.530806595559989894e-02,6.055902303692223959e-02,2.147289266958436194e-01,9.744657995878820422e-01,-2.583009936444646271e-01,3.153660687514844851e-02,3.542082534689478535e-01,2.778609398849508638e-01,-2.062635298183999044e-01,1.354635944223628596e-01,-3.001343195171981004e-01,-1.481417443624368224e-01,-2.286384276477984590e-02,2.750435980118013379e-01,-1.657969689200478880e-01,1.542088790411328125e-01,-1.554182529752601016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.713509169650713870e-01,2.352450835686352715e-01,-1.025245665580376775e+00,5.549161706248428860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145014449538492185e-01,-7.570510751216016354e-01,6.597170144375826828e-01,1.441139715131337269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.561895584433508732e-01,3.934216262317603019e-01,9.020715652074497992e-01,2.552755763181596346e-02,6.047442953243687552e-02,2.169820068191695150e-01,9.739661163976934821e-01,-2.565373037984423621e-01,3.028326831421796622e-02,3.514308088388052864e-01,2.718805926371505866e-01,-2.054609053283782405e-01,1.347043591170451471e-01,-2.998641488888815765e-01,-1.474479115973773569e-01,-2.187238253516470693e-02,2.752188084603710561e-01,-1.647831862691125637e-01,1.558632313663658453e-01,-1.559531433991618865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.711169739571695825e-01,2.327850812660579582e-01,-1.029428589344793199e+00,5.548216156523746445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.165499248186130266e-01,-7.555756642682978086e-01,6.580411777621357761e-01,2.232853300215300110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.562537618527589767e-01,3.919636767501311625e-01,9.020277218097657590e-01,2.621802916538673936e-02,5.961649412550585475e-02,2.197347517987248144e-01,9.733833404300786807e-01,-2.560658555763987709e-01,2.899052792422285307e-02,3.459224914999445288e-01,2.711282804897961474e-01,-2.037204581523889557e-01,1.314923901809370854e-01,-2.984336535479419350e-01,-1.484212856401660729e-01,-2.543222674022238908e-02,2.779002357654937194e-01,-1.678759042002516688e-01,1.508954793631797631e-01,-1.548492247853948955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.672591131317504698e-01,2.318781830880219663e-01,-1.033159765971282562e+00,5.533011305917152622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.195374723612106393e-01,-7.556115980917870179e-01,6.580501306735839773e-01,2.502026066472179747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.562547337747594134e-01,3.905063783260147581e-01,9.019929908854922296e-01,2.725130041408573359e-02,5.851222835069563866e-02,2.227754256568582336e-01,9.727305873069800324e-01,-2.546055062070677888e-01,2.699480745574247761e-02,3.413164963725163759e-01,2.698177484913230062e-01,-2.004679277455308217e-01,1.307260447740739295e-01,-2.972690180845762864e-01,-1.510205324867894827e-01,-3.083157783925226381e-02,2.829280296086885693e-01,-1.705071620195133253e-01,1.503021794357669860e-01,-1.541910505224541594e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.699255865919674480e-01,2.345015685541340933e-01,-1.042109985154960228e+00,5.523921929604602710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.238794335898652399e-01,-7.591513604923241232e-01,6.586903771141991992e-01,2.629173846869016160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.561327735765174030e-01,3.890641776042209066e-01,9.019196377625481320e-01,2.834858847600627008e-02,5.881619319962914927e-02,2.252740583815578401e-01,9.721052471667991357e-01,-2.554436584223061524e-01,2.428708681901604535e-02,3.365481180465688671e-01,2.677025962197842057e-01,-1.980548844587498580e-01,1.266657169287482843e-01,-2.997552509211018901e-01,-1.525327828537792196e-01,-3.065280026856868553e-02,2.886086607222237976e-01,-1.744021815353269111e-01,1.461628139328649267e-01,-1.610133016051674970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.685942039704288575e-01,2.391443707507549810e-01,-1.053840118044815144e+00,5.539106499921881976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267925284884239723e-01,-7.468212720600586607e-01,6.567469310223974510e-01,2.895069381433585873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.562169254340102897e-01,3.877453480297093358e-01,9.017839121633292043e-01,2.891834030517271073e-02,5.745155335086202242e-02,2.282660519804948218e-01,9.714719029003384687e-01,-2.547592235335492394e-01,2.360531282248787971e-02,3.319038158369458369e-01,2.687289539675163375e-01,-1.962088678392349128e-01,1.264552902104364163e-01,-2.993910726473250072e-01,-1.535448915462497843e-01,-3.375953466203607256e-02,2.955902026158554463e-01,-1.773009100563635587e-01,1.459862248759790093e-01,-1.558948714342650588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.634246059280956676e-01,2.330682810960859330e-01,-1.044609878345651888e+00,5.575207198008544918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.271858087305029361e-01,-7.476880252164487262e-01,6.500283731780294172e-01,3.674522831651415994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.563956097932840517e-01,3.864639478490590752e-01,9.016967896906867841e-01,2.991803551826742805e-02,5.622482444855296524e-02,2.320670906731810423e-01,9.706124590653790740e-01,-2.538860878494214601e-01,2.121904040185920368e-02,3.265469903878934765e-01,2.687807845207308421e-01,-1.947683275029372107e-01,1.251998279929307789e-01,-2.986561707163072343e-01,-1.558453532371908978e-01,-3.711933550329184206e-02,3.023015750284265835e-01,-1.807032563251393109e-01,1.425406031931931716e-01,-1.550372795430437489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.610263648518211577e-01,2.342681900400655770e-01,-1.046350127770979022e+00,5.572079073901672341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305933831260696509e-01,-7.554115447740601397e-01,6.462275698176391803e-01,3.959711355541461336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.567073174204886676e-01,3.853868004951910842e-01,9.015777938294756710e-01,3.045255124412871162e-02,5.483034876964208021e-02,2.344991457053089978e-01,9.700909367889192225e-01,-2.516767969651287906e-01,2.022208220106876120e-02,3.226866128990856231e-01,2.674001492764111476e-01,-1.956169760749930930e-01,1.227530457433346073e-01,-2.972083715158600481e-01,-1.571011575324861020e-01,-4.125630548122577457e-02,3.069611962929758020e-01,-1.848465243831899085e-01,1.402658373138719050e-01,-1.530966122582740896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.558458900959310389e-01,2.384412429677416068e-01,-1.046422065660826073e+00,5.485707464944111766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.367258892905921952e-01,-7.627320595499456068e-01,6.471641456974214224e-01,4.710224957379857691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.571698720418997608e-01,3.840989563301023257e-01,9.015193162649636216e-01,3.176551564139908079e-02,5.274639044805014970e-02,2.403692812281516544e-01,9.687266791787035869e-01,-2.500419222864753155e-01,1.582174801903807673e-02,3.134289667648844091e-01,2.675661735750187176e-01,-1.929243769460252389e-01,1.233111459997555392e-01,-2.929537163730446814e-01,-1.617517776949593533e-01,-4.882486915494890778e-02,3.122831830382667428e-01,-1.893646462429527388e-01,1.397610883458059450e-01,-1.485346446802454090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.520486325925891724e-01,2.400246041032361999e-01,-1.043456147800160938e+00,5.458596819653085408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357000221101744453e-01,-7.762370986119773164e-01,6.411496236067146803e-01,4.778593151294967256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.575727618653813944e-01,3.829653735356117195e-01,9.012895698429379543e-01,3.331508523832587415e-02,5.132672747805420294e-02,2.431696006200369797e-01,9.680517638412976522e-01,-2.490688828218706463e-01,1.268246324669738447e-02,3.083318495343614907e-01,2.688932659280424131e-01,-1.913627234531644350e-01,1.197401335002469952e-01,-2.930177445020833438e-01,-1.647737912129564608e-01,-5.021665201794673489e-02,3.209141106757791295e-01,-1.948921058617033297e-01,1.354711801866170517e-01,-1.501290492380211450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490871824236320142e-01,2.434248722325770831e-01,-1.049681028730174326e+00,5.463119644741754044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.394547203855170281e-01,-7.787904378000973793e-01,6.368260728111095892e-01,5.512077101859027412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.583036674829597201e-01,3.820138267578878088e-01,9.011301384653275237e-01,3.385238893649093750e-02,4.948122448011051805e-02,2.452568773887340015e-01,9.676025466485546067e-01,-2.468396385398626269e-01,1.247301812032622012e-02,3.073733837741514652e-01,2.689041309804414692e-01,-1.902654142498382273e-01,1.205081322811920874e-01,-2.919523072818440701e-01,-1.661170145347292404e-01,-5.317880826527165289e-02,3.264506369661714924e-01,-1.957934555730545534e-01,1.367100695175165748e-01,-1.462372048527896262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.405503587368876039e-01,2.452679479572670851e-01,-1.040417558639176177e+00,5.376197801401827459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422731215578937780e-01,-7.868646361013710289e-01,6.389860130775388836e-01,6.267472721572679706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.590533780041293421e-01,3.809399369350566222e-01,9.008559998974208227e-01,3.507174910360970344e-02,4.670458650155377006e-02,2.481864205464458795e-01,9.669499235590611752e-01,-2.458515889834557988e-01,1.075816705712179244e-02,3.009593915079397108e-01,2.747993769611472570e-01,-1.900192844513114709e-01,1.192233715692364721e-01,-2.885968287981492963e-01,-1.689102065237335637e-01,-5.714434515870215475e-02,3.334463097371870299e-01,-2.002928177893707751e-01,1.371318629777706355e-01,-1.396536560938470561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.339013964226513753e-01,2.457024378465614001e-01,-1.033156977084715988e+00,5.385595682295701847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.430231476520077871e-01,-7.962095163916133034e-01,6.367534866552665429e-01,7.460189000970197937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.596146989660334303e-01,3.799634046357089345e-01,9.006785672003717602e-01,3.609580214411846344e-02,4.667046564240234091e-02,2.515531692802502883e-01,9.660434585096857596e-01,-2.468574535846393414e-01,7.275846961734699567e-03,2.968469766079989691e-01,2.735488936737360821e-01,-1.891707609909030197e-01,1.157604982806315214e-01,-2.915348092440126493e-01,-1.710123175670831830e-01,-5.547497305640809034e-02,3.409875605476611615e-01,-2.048042803100140197e-01,1.341330151371316892e-01,-1.382099680049789781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.284029984500698718e-01,2.497507844142973776e-01,-1.025475603747772801e+00,5.345551657967962944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.410435494697020897e-01,-7.991801667186202440e-01,6.271208502428540221e-01,8.281495265525434801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.603892741228208463e-01,3.789615014830554629e-01,9.005244997107897387e-01,3.716036435274576444e-02,4.488973999149735439e-02,2.564626699919901887e-01,9.647957905511640453e-01,-2.445984539492319365e-01,3.484620451553836762e-03,2.893025530569706683e-01,2.719261976172467343e-01,-1.898842617466504068e-01,1.099417608881984448e-01,-2.881578487030056479e-01,-1.750727877288070500e-01,-6.180874338357243702e-02,3.453803206698645156e-01,-2.094548767040265436e-01,1.323041862584355965e-01,-1.370729648895315511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252636897846300501e-01,2.568895385685738275e-01,-1.029440971705384289e+00,5.248806932288504479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444087811507612118e-01,-8.117633991232080515e-01,6.248215094803949432e-01,8.947085513813429758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.612461169236214631e-01,3.779595187428236858e-01,9.001644350041588805e-01,3.799522624681023891e-02,4.244940798558855671e-02,2.608056181032956666e-01,9.637088980132352267e-01,-2.428836514623154974e-01,1.856844478878738602e-03,2.848945891246090767e-01,2.751765003889209416e-01,-1.944041067544535206e-01,1.082737096890220574e-01,-2.849588195066153906e-01,-1.776016067931939502e-01,-6.556090565523139957e-02,3.518176244141941189e-01,-2.148004149891648562e-01,1.333611339219570591e-01,-1.310893223643097016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.202683533185113340e-01,2.585767930349445187e-01,-1.024274077851780929e+00,5.201383871508412637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469513974459149441e-01,-8.266369926847122462e-01,6.235952335878052200e-01,9.984599313652989250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.621556044845317124e-01,3.768398514871220129e-01,8.999667069147888609e-01,3.883914636764588396e-02,3.909469851235931881e-02,2.648095183610125192e-01,9.627248019257987899e-01,-2.400474480732813776e-01,7.758612431442955815e-04,2.789161790578199018e-01,2.786505635798169345e-01,-1.921268876011864302e-01,1.071533241549248866e-01,-2.802885828356422859e-01,-1.795769229973623315e-01,-7.052802111519633488e-02,3.588904582308045099e-01,-2.180552057358882134e-01,1.309846850900722171e-01,-1.289659020460994232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206134880227886619e-01,2.633142020791469085e-01,-1.023994199708536446e+00,5.181196791780020572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.512901355771214429e-01,-8.408834086286481879e-01,6.255742538458086699e-01,1.071796315579718883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.628299250077540172e-01,3.757994615612613165e-01,8.999151632018912439e-01,3.934322481261585958e-02,3.887914434564347654e-02,2.679112606881002279e-01,9.618545000117257882e-01,-2.408064646990319135e-01,-9.073965542155948416e-04,2.765031202602598048e-01,2.768860033547982935e-01,-1.897349742368592274e-01,1.053417613724400154e-01,-2.806332410527392351e-01,-1.823708587821492033e-01,-7.618812998016720461e-02,3.615074271373919235e-01,-2.186048753206580597e-01,1.282920936300148140e-01,-1.296222201845883826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196422484179590739e-01,2.662539811064194017e-01,-1.026623695524087720e+00,5.187849097853971525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577256313381470876e-01,-8.429788372828522780e-01,6.272104804978247961e-01,1.153933508117342410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.636995261549545444e-01,3.746700305288758193e-01,8.996452685437678065e-01,4.017355707033489626e-02,3.648454363487931701e-02,2.714256213345813129e-01,9.609282467859954213e-01,-2.390808717750912138e-01,-2.713179420518602170e-03,2.704719426958773765e-01,2.790256402309527761e-01,-1.907443883235661330e-01,1.041824117246368392e-01,-2.783243300339126036e-01,-1.836800982549803007e-01,-7.755711486104652219e-02,3.685226667963358849e-01,-2.232524422850357404e-01,1.272137882479015825e-01,-1.258719263022073376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.162548308296748156e-01,2.672104563901372964e-01,-1.020549465955769231e+00,5.174621233194554026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.569624412299102545e-01,-8.447697160467445565e-01,6.236690713635202332e-01,1.258947467789960084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.643677619468961848e-01,3.735989404625349453e-01,8.996740441026733759e-01,4.020932009021221248e-02,3.554364833191595713e-02,2.745033692362920386e-01,9.600873709819660595e-01,-2.377740153108420795e-01,-2.928892819652979818e-03,2.680056318653151193e-01,2.761717947041473220e-01,-1.896642206058389291e-01,9.986103013208429136e-02,-2.751164543362682458e-01,-1.845832120705716839e-01,-8.272032090889151756e-02,3.666743096706172045e-01,-2.226644071868670027e-01,1.280645734847070671e-01,-1.259702809806590995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.143295061101498145e-01,2.670388911453031033e-01,-1.021389125810169274e+00,5.218323339868530253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608133828697049683e-01,-8.475230399428604899e-01,6.264342558544606643e-01,1.347840948877476186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
