3.324610214253852052e-03,-9.443283017282385824e-03,9.091030714677204028e-01,5.707211896343718227e-03,2.366683730719144115e-03,7.002656637401648565e-01,7.138556063568007870e-01,-1.408540208642646840e-01,5.343288932214389914e-02,1.353302040278824281e-01,4.266926997504478791e-01,-2.654028875697667100e-01,1.184750404011944980e-01,-2.245656372592821082e-01,-2.001665370751972706e-01,-1.600300768846456834e-01,4.728230763830685857e-01,-1.762170595016861741e-01,1.244693414729490383e-01,-5.338036276021002058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.381795838227501627e-02,2.523050015061247264e-01,-5.981163744421456041e-01,1.078528815062632651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.915264305388617694e-02,-2.417782582579341699e-01,6.363094242584785842e-01,1.067048353995088350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384523376990933221e-03,-9.493711514588937597e-03,9.088182400098405722e-01,5.985806618521335477e-03,2.370479928160072226e-03,7.002400099536710831e-01,7.138784766359879130e-01,-1.417141851719863621e-01,5.292537446584958533e-02,1.347525352893034489e-01,4.293951180727800798e-01,-2.672888562886792663e-01,1.193854296919328595e-01,-2.257136483155368911e-01,-2.002674358468103655e-01,-1.583065249082774573e-01,4.756434168131020712e-01,-1.776981225902480865e-01,1.240778333077588030e-01,-5.524661473026754727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.377090793286296022e-02,2.520706666072657365e-01,-5.991057401559548579e-01,1.080810393208755604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964554853848792637e-02,-2.404311421469687293e-01,6.352160825958144130e-01,1.067149841775680841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436832562254467718e-03,-9.624066126423231823e-03,9.085656697959675343e-01,6.590453837408931717e-03,1.938165810349079445e-03,7.003852513121123780e-01,7.137319589145338927e-01,-1.422909973838410724e-01,5.255186907923729833e-02,1.337390404392713728e-01,4.329607934002128733e-01,-2.663198815648099571e-01,1.210796374441369394e-01,-2.270929255452043549e-01,-2.013811216222021749e-01,-1.583806602626022797e-01,4.807165575938183166e-01,-1.721002190415791000e-01,1.243004793460392859e-01,-5.567652461911306444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.357301002940845908e-02,2.509494807582868803e-01,-5.975438939590517196e-01,1.082571431252930871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.950640372411995671e-02,-2.406041744350713163e-01,6.349793421040376140e-01,1.068086502875540189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480308326207178123e-03,-9.667281440398040743e-03,9.084625530745468192e-01,6.837959421956473459e-03,1.977988807045739234e-03,7.002704708088492991e-01,7.138421377198013174e-01,-1.426413297571382244e-01,5.216132437928309301e-02,1.337108691629737001e-01,4.342690194391491398e-01,-2.664050778436943268e-01,1.216076522280930827e-01,-2.273331420225375432e-01,-2.018866413237648816e-01,-1.582301756446078400e-01,4.815779900618731846e-01,-1.728493745059076769e-01,1.239231570384473347e-01,-5.688510039826013415e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.379681377632768852e-02,2.498932365809281020e-01,-5.969356555131579700e-01,1.085758039283119647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.991053468209378452e-02,-2.387058781580583544e-01,6.325982161563259432e-01,1.068740030570016097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472522503282108285e-03,-9.603132496908891105e-03,9.088527876772046765e-01,6.451890974220039765e-03,1.943978469586823271e-03,7.003865543268961158e-01,7.137319304673602760e-01,-1.414332401955025464e-01,5.276129895891950444e-02,1.340175009494743164e-01,4.306513124434283024e-01,-2.648450597300680553e-01,1.215725974461919628e-01,-2.256106105068750034e-01,-2.012719619173987118e-01,-1.597241612954946044e-01,4.773622212918956498e-01,-1.703467135249518982e-01,1.252994517045572243e-01,-5.616914534687486582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.434047961434269880e-02,2.483119809894065166e-01,-5.949064263591921087e-01,1.087672222833349744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.935337542623389417e-02,-2.390171610621152354e-01,6.309930626570522394e-01,1.069345904769219979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514857463088336045e-03,-9.533532620560083298e-03,9.087667849311262813e-01,6.641805366828896877e-03,2.172116594259566880e-03,6.998986434108755983e-01,7.142079930122503528e-01,-1.409704015411737399e-01,5.188295268535412369e-02,1.335440290395707996e-01,4.301542985943151987e-01,-2.655041847723162429e-01,1.202887614361058261e-01,-2.262255229665095513e-01,-2.014158626657465423e-01,-1.583112320149051566e-01,4.780410506547769778e-01,-1.724269873631630312e-01,1.252323323867208238e-01,-5.645454334951174186e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.415370445830342688e-02,2.475456247559288392e-01,-5.937120322439172204e-01,1.089767765746343375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976845716474730896e-02,-2.385930699760245577e-01,6.295049829572170186e-01,1.068648884126284226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544754834027577690e-03,-9.352591450620664423e-03,9.094554300881591002e-01,6.455302183213346839e-03,2.302540278490619510e-03,6.998800065587036379e-01,7.142275574362688673e-01,-1.375282294497720548e-01,5.181612577593312785e-02,1.340330337267741090e-01,4.221561653428034244e-01,-2.611228325923052873e-01,1.175339775055440211e-01,-2.231564254073752085e-01,-2.004568680595360530e-01,-1.584948090692636646e-01,4.711840314499921023e-01,-1.703873945560873959e-01,1.261173536166371734e-01,-5.576239791413311470e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.461088622193981112e-02,2.466758167065873364e-01,-5.939239697271238017e-01,1.092220273536173236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.002577291284259708e-02,-2.393937448200057494e-01,6.303346398902665015e-01,1.069667321683003713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579444150479145839e-03,-9.235909145230234568e-03,9.086775450259042541e-01,6.861161272027673994e-03,2.049341999150750080e-03,7.001155002365393454e-01,7.139937051486588970e-01,-1.413239661271513126e-01,5.185512259983401928e-02,1.328921255670813817e-01,4.321044562457722615e-01,-2.639665071483148218e-01,1.194768515466091280e-01,-2.266365823900428345e-01,-2.014675066928974245e-01,-1.571292022962232360e-01,4.805280885360898036e-01,-1.716065192870924738e-01,1.253563906105911452e-01,-5.591926660388637366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.330075885414815862e-02,2.474328454427051349e-01,-5.931597144738243177e-01,1.090964961936927713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852511981669196339e-02,-2.397974967173139293e-01,6.295437659581685219e-01,1.068552596729708037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627258343354306750e-03,-8.941521692307783167e-03,9.089478311082316297e-01,6.575848629365669412e-03,1.773697882539003977e-03,7.000342224294038296e-01,7.140768163428115045e-01,-1.394671310308831513e-01,5.271990574918612726e-02,1.330636488612041424e-01,4.292663736162905530e-01,-2.634233471996738629e-01,1.191730352563551004e-01,-2.235685085970114117e-01,-1.999119340036558112e-01,-1.577722521513688081e-01,4.755525375585125114e-01,-1.729136433448605625e-01,1.257538243263264244e-01,-5.520457640224735174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.409924931246201663e-02,2.457582600155549246e-01,-5.914080039772247055e-01,1.093890467630965979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.948034276402937193e-02,-2.386638298577217487e-01,6.288395111570411755e-01,1.071780028716429634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744351076877979172e-03,-8.660391753248642202e-03,9.089849674860528417e-01,6.701397678506527435e-03,1.553010235251130059e-03,7.000182490892505882e-01,7.140918220861962595e-01,-1.382774237708412068e-01,5.331232535515676579e-02,1.338215239212982022e-01,4.287938846299406137e-01,-2.634524326775382619e-01,1.188300865409709917e-01,-2.224607748983888356e-01,-1.992845237385576229e-01,-1.573119359369609671e-01,4.751000170538869360e-01,-1.734244978506407631e-01,1.248338222427148869e-01,-5.615095975485376312e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.385824994150435752e-02,2.457495830598180886e-01,-5.923522359305687379e-01,1.095489721138599215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.961312557582007399e-02,-2.376633337606575691e-01,6.284267235852283306e-01,1.072489660999728978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921929274867912499e-03,-8.300786888124347604e-03,9.083435467971735511e-01,6.222098664543910043e-03,1.841962302883969364e-03,7.001399827873517889e-01,7.139761180639100369e-01,-1.430564646635523185e-01,5.400928868512145514e-02,1.325981320843355460e-01,4.373051396426377302e-01,-2.678377920022535497e-01,1.197749654843786038e-01,-2.260925594704743802e-01,-1.990120122689801874e-01,-1.559689124719482733e-01,4.813844758552048853e-01,-1.781688804316157448e-01,1.252949812018968323e-01,-5.575490674597441410e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.181566399113998744e-02,2.477597378352058288e-01,-5.900435634533451879e-01,1.091136951937778266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710670538114778649e-02,-2.379786501853591307e-01,6.245294787823898464e-01,1.069002223171109378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214770757320809857e-03,-7.939471065948399547e-03,9.084050469026971886e-01,6.496848333246594762e-03,1.728064257197225182e-03,7.004336975779937857e-01,7.136858132630052864e-01,-1.413581981105719865e-01,5.402514415574170142e-02,1.322441849628449573e-01,4.355977297997712383e-01,-2.662926860755124858e-01,1.181588582176861385e-01,-2.238775310780584116e-01,-1.988587599219719948e-01,-1.567380874099845722e-01,4.797702838495773170e-01,-1.796585479623617754e-01,1.232872311037779972e-01,-5.572962457539057390e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.276578591495235948e-02,2.462752816083164653e-01,-5.897090421022711526e-01,1.095197180485341315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.654140998885367919e-02,-2.361999237785321337e-01,6.240586597892486820e-01,1.069143845835542672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455506787426165641e-03,-7.618906231842203364e-03,9.075844715572990440e-01,6.848123465551449185e-03,1.634008765278645737e-03,7.002193119355871742e-01,7.138930931258602453e-01,-1.448287460705469099e-01,5.400182640642989251e-02,1.314565444750875611e-01,4.454988247553150482e-01,-2.716230102337905961e-01,1.225337264461901776e-01,-2.289937648433782447e-01,-1.995602272376302277e-01,-1.543175632603640546e-01,4.913546000548332793e-01,-1.792865206428958802e-01,1.222806940454881780e-01,-5.591721775781000742e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.056954477827418221e-02,2.482548490974331445e-01,-5.899414852761205585e-01,1.093359377498031249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.427832884739258623e-02,-2.371583330736627415e-01,6.234185157557985413e-01,1.066336375030557893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771340924879626660e-03,-7.248264256487294867e-03,9.074616431685730289e-01,7.250269544197405179e-03,1.091666666103373014e-03,7.004720833702546834e-01,7.136421388023280743e-01,-1.436564882366710150e-01,5.466420937129690127e-02,1.309237863891339060e-01,4.466670780028010324e-01,-2.706464164798971228e-01,1.219297556700403296e-01,-2.271837399966256665e-01,-1.988669152165041809e-01,-1.543986841213661476e-01,4.920673847356891173e-01,-1.799490054446227505e-01,1.198828178346877105e-01,-5.549557211006123092e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.148365294208178539e-02,2.470569458573745880e-01,-5.892067085843890606e-01,1.096760367258700297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.417321142352307550e-02,-2.350686261982961045e-01,6.240279397549917118e-01,1.068270043537329794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079693260551342363e-03,-6.824108062148657484e-03,9.071641035451373236e-01,7.367766308558552392e-03,1.066547244798175158e-03,7.009967804588133067e-01,7.131255796022009097e-01,-1.444299204351823518e-01,5.476363482203888688e-02,1.298307706065476297e-01,4.496581759445105742e-01,-2.728392192675004324e-01,1.217774891463146575e-01,-2.275181175062414851e-01,-1.989548215289314859e-01,-1.544297367245071606e-01,4.952378382091126019e-01,-1.826939291681732302e-01,1.184168624658536589e-01,-5.530296126706663040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.089782480296666661e-02,2.472046468325503343e-01,-5.863171744976821698e-01,1.096550165723461090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249232942688639048e-02,-2.343456567615568309e-01,6.227835760021557254e-01,1.067695015529672942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323872492177773690e-03,-6.379354386499000613e-03,9.064873679837360809e-01,7.281747234876514811e-03,1.368865665742722594e-03,7.014105382343125417e-01,7.127189903586463871e-01,-1.481866245183795783e-01,5.499980017280373112e-02,1.290133475278328057e-01,4.573504625788015199e-01,-2.774771787864433459e-01,1.221771411975793448e-01,-2.307466850072384668e-01,-1.996271957816491138e-01,-1.538294069571236322e-01,5.025197356002956139e-01,-1.879481215137473460e-01,1.164946059719658839e-01,-5.564432676938503575e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.833935819611319407e-02,2.496233804833677405e-01,-5.848955806912751187e-01,1.092248897664407359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999734182965925755e-02,-2.350420493551362844e-01,6.216289259031128056e-01,1.063656424042646931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510586570815675586e-03,-5.868008410117349014e-03,9.069398803915638130e-01,7.052795178954876683e-03,1.453540110596240626e-03,7.020613353864951778e-01,7.120800703970314727e-01,-1.458367096241531824e-01,5.535456138779772106e-02,1.291254467342843326e-01,4.521576567605039565e-01,-2.748033020134851290e-01,1.207245504892955484e-01,-2.275315841170625075e-01,-1.988620395514967276e-01,-1.549547598492627132e-01,4.972819338138004808e-01,-1.866917372694453514e-01,1.163660571282928852e-01,-5.514419958165604069e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.845651066954875102e-02,2.483288076882159134e-01,-5.839376332109071921e-01,1.093421710966402838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881119541136576145e-02,-2.345315944817965570e-01,6.208684959143824234e-01,1.064000379671965257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674749451294551841e-03,-5.391888157218777990e-03,9.065109550221656098e-01,7.060421704983933094e-03,1.703666649057348180e-03,7.021319324225897551e-01,7.120098295935357591e-01,-1.472918619750862579e-01,5.544981334388058430e-02,1.292626634183085266e-01,4.558997571931725501e-01,-2.773063524480077202e-01,1.203271544835459034e-01,-2.290073691323352145e-01,-1.996069934036076854e-01,-1.552433551437322756e-01,5.013865607350710407e-01,-1.913508813658728602e-01,1.148554922607446654e-01,-5.405377680367326465e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.851156936410214171e-02,2.500733113490679616e-01,-5.868063853735026036e-01,1.092553645934555506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811473975406853232e-02,-2.350890371838452175e-01,6.231853304814404249e-01,1.063946841993863357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745967743501540978e-03,-4.924291480047565846e-03,9.063100557671088797e-01,7.029125739991285045e-03,1.667815363432480734e-03,7.025032695512732905e-01,7.116438477588458156e-01,-1.481115177838054076e-01,5.566944518607168380e-02,1.288734205011342615e-01,4.585549322034232489e-01,-2.781846584462012717e-01,1.215554848638159546e-01,-2.292914021052839535e-01,-1.997495009918630049e-01,-1.553063971156535272e-01,5.036009688323025424e-01,-1.915142098286670980e-01,1.147752973067753673e-01,-5.345673493025970141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.800669677957222770e-02,2.508476332862215052e-01,-5.889083256247298337e-01,1.091297425948930533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709163405323861407e-02,-2.353434191579479307e-01,6.245717788003739557e-01,1.064986850771400873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821331373779611330e-03,-4.478817294428290297e-03,9.062543693353253271e-01,7.105390530575726206e-03,1.909850387135974149e-03,7.029290359733648685e-01,7.112219318064242346e-01,-1.476392108976527784e-01,5.501638706128515743e-02,1.283139610413970566e-01,4.580906409659600831e-01,-2.798059431741051206e-01,1.210068195032067001e-01,-2.293755178830894081e-01,-2.001903807279173941e-01,-1.550227743483220122e-01,5.048115587064813115e-01,-1.923829497588242787e-01,1.131140432905020088e-01,-5.276993082116966660e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.748983315388896620e-02,2.524544433859060577e-01,-5.910910780445394197e-01,1.089129859276877887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617983173538936392e-02,-2.376878556671484788e-01,6.262509494056145432e-01,1.063741640008810885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834324292401280379e-03,-4.022481601991968053e-03,9.062087123296878044e-01,6.818018700811796090e-03,2.041406494070314558e-03,7.033646460459475058e-01,7.107935860523639793e-01,-1.480608707711680572e-01,5.581132173793951212e-02,1.294535238042505976e-01,4.589416692949116472e-01,-2.815111315486445998e-01,1.213015843818191081e-01,-2.286530410081691611e-01,-2.003610326049887758e-01,-1.561919648275527650e-01,5.042507966951353948e-01,-1.943885078785341225e-01,1.143361196747638697e-01,-5.268179173400763804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.754563093438748250e-02,2.527216967492605382e-01,-5.926038851820976117e-01,1.089028109385769216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.554683142667105444e-02,-2.374280454348959568e-01,6.258408117747158439e-01,1.064949117657936872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
