6.568247439988116054e-02,-2.235245009207509695e-02,9.127102936341680017e-01,3.692302983727655669e-02,9.894199657404727233e-03,7.874858386466416782e-01,6.151462010057209273e-01,2.333193218046133305e-02,1.330488135784983761e-01,4.624643691529033845e-02,5.105366379318259096e-01,1.186661407235095195e-01,-1.376620414706931084e-01,-1.695220553678377373e-01,-2.401713015847230237e-01,-2.682203882981525345e-01,4.030311755656280637e-01,3.162331755769531155e-04,7.931932623522348902e-02,-1.052071991171245058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.202966453974996630e-02,1.050232579106885958e-02,1.456932623582880837e-01,-8.911346308833554275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917786886809944413e-02,1.053073030070309779e-01,-2.195435867753591785e-01,-1.005210877375692480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.542275515658904639e-02,-2.580475637539071318e-02,9.121457061705406932e-01,3.764732191452546672e-02,1.025226419666473363e-02,7.900334045506713920e-01,6.118208805897210611e-01,2.118599233034367674e-02,1.322506879555133685e-01,4.583482120053092995e-02,5.233619137945062505e-01,1.119546567525565028e-01,-1.292994483130847916e-01,-1.745275312941989287e-01,-2.431079027604399756e-01,-2.640897266527960641e-01,4.072608928395398675e-01,2.349818814620813559e-03,8.197892006198824466e-02,-1.079683009092132218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.507094468433490098e-02,1.416996619100719876e-02,1.376375661653842508e-01,-8.883890483920615644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491516697581923540e-02,1.033481566784911071e-01,-2.188276348026944595e-01,-9.992929449321791280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484359450417086224e-02,-2.980816062819226925e-02,9.099629046277556421e-01,3.904025577395264096e-02,9.307171964133382006e-03,7.910091613964707058e-01,6.104864794293053398e-01,1.634808309001800630e-02,1.296876337264185886e-01,4.190144042932340135e-02,5.467940645758700979e-01,9.131845745342168086e-02,-1.142494993252190227e-01,-1.863199268125285968e-01,-2.442865436717780725e-01,-2.524066612797010167e-01,4.291948664825241400e-01,-1.154883278314241049e-02,7.591241465656183018e-02,-1.102408081577043869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032319664906511281e-02,2.361192456771037812e-02,1.432421190245558307e-01,-8.894821706446588427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877114442392942478e-02,9.663766887354990898e-02,-2.211241422191886075e-01,-9.956681771339894738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384562049597233835e-02,-3.412735356363637979e-02,9.082157974535753908e-01,3.919123323824600519e-02,9.568634982835090563e-03,7.931428592541849287e-01,6.076980280336014006e-01,5.405793747595119374e-03,1.278855815736389123e-01,4.370704716588112715e-02,5.697983012967163807e-01,6.436785538480990776e-02,-9.619840321380293546e-02,-1.989562000240879258e-01,-2.476965011868457189e-01,-2.444821341874756082e-01,4.465276622930107742e-01,-2.270501896763998939e-02,7.447562189436525426e-02,-1.155485707622638941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.211315265706939981e-02,3.075704553292466989e-02,1.506582427351140507e-01,-8.887344647885287996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736175133206786292e-02,9.455953083365971346e-02,-2.246943728495182091e-01,-9.920331166440400361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255083008744061202e-02,-3.884864818475983195e-02,9.082439840812915888e-01,3.883467598739714227e-02,1.067581020094869951e-02,7.948847908277826280e-01,6.054222198831000767e-01,1.062741986579796884e-03,1.259180257551311410e-01,5.074026292104215352e-02,5.699105015786097850e-01,4.302731223552678369e-02,-8.625428420835584697e-02,-2.056831050874435296e-01,-2.529036650444922429e-01,-2.429011394228130505e-01,4.443041354073330451e-01,-1.234359926501625571e-02,8.171471074456403139e-02,-1.199494411328924509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.411774355022920341e-02,2.423803047151865814e-02,1.439732830931094720e-01,-8.867597953843890934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215999309538455919e-02,9.597877627663342626e-02,-2.250051981940729695e-01,-9.891022599235643753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102055919314215704e-02,-4.373675064664882262e-02,9.098146941584420722e-01,3.794752151311339694e-02,1.320732937808797441e-02,7.973053798465244979e-01,6.022372317695916522e-01,8.959631615876578054e-04,1.200221317223814504e-01,5.534570121230074358e-02,5.535752842825816256e-01,3.139554307762829066e-02,-8.481613780927671487e-02,-2.062074548467267010e-01,-2.588499131640166206e-01,-2.441130971921888215e-01,4.244861374205523008e-01,6.879536331102061031e-03,9.523857578795093259e-02,-1.220070062073160128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.620806639849377673e-02,2.090718417313675373e-02,1.345533462974347894e-01,-8.883907934635112413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314181062405347822e-02,9.882221806605727410e-02,-2.266353009589124334e-01,-9.918324201839004983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.924145158388047228e-02,-4.904720289223183510e-02,9.107821641537200419e-01,3.732030001981236772e-02,1.458186849750403927e-02,7.998336788652548046e-01,5.988828353446324915e-01,1.267438162190263895e-03,1.162866371207974536e-01,6.157827871661578079e-02,5.420202911635144671e-01,1.263705652714589879e-02,-8.095413760220979138e-02,-2.053128659491504637e-01,-2.646757774791845264e-01,-2.472411537498381273e-01,4.052077372756917595e-01,2.646193415568705992e-02,1.097435313955677783e-01,-1.234410081388200020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.113627814898568130e-02,1.436563069464646611e-02,1.192675218731146652e-01,-8.907845273281267406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040333665803395369e-02,9.576459791513886044e-02,-2.267451948391849548e-01,-9.948030394186444525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.724396936640687578e-02,-5.491272405737975676e-02,9.094825838393665318e-01,3.710209461494957950e-02,1.403282018431211212e-02,8.014181967315348043e-01,5.967875572433077869e-01,-8.504638426028840806e-03,1.115028348427333227e-01,5.655616005910765742e-02,5.576344601871161544e-01,-7.669473561274006007e-03,-7.143641859969224184e-02,-2.144752900832236076e-01,-2.675177156766486708e-01,-2.415007093781749437e-01,4.104690116755785878e-01,2.948670970487821813e-02,1.078890023457062530e-01,-1.224222759394230364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.862804517205686655e-02,1.831163451988793503e-02,1.150931398452170185e-01,-8.912453059659800614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245372969738037322e-02,8.903406071125757881e-02,-2.331680621405338161e-01,-9.972786049192106095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.538506648316089687e-02,-6.077143677911444469e-02,9.087495629428987698e-01,3.621109827878375015e-02,1.533570560688400641e-02,8.040073593163199472e-01,5.933175698225887640e-01,-1.571106880140938841e-02,1.080041544229346923e-01,6.013704455339977106e-02,5.597249755868279886e-01,-3.632509177621892626e-02,-6.274330896860171036e-02,-2.238432449779292344e-01,-2.758525036091221128e-01,-2.435529578968903264e-01,4.109663754583472439e-01,3.796328750878792679e-02,1.146696645730095054e-01,-1.215933231749243004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.607997784917249692e-02,1.683483941814289606e-02,1.092602236655356163e-01,-8.905559862181919861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661403611741996217e-02,8.251200914805643938e-02,-2.357801993051028000e-01,-1.002696038404482071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348757212680139983e-02,-6.672309094610204272e-02,9.091470628329737513e-01,3.617333181530046904e-02,1.627080707133154655e-02,8.063903047926901380e-01,5.900520546858396553e-01,-1.787757258457220791e-02,1.028618757944790851e-01,6.097859562949307921e-02,5.509809432018835107e-01,-5.017690038831740945e-02,-6.084525899917683084e-02,-2.251386284465066445e-01,-2.819556819791507185e-01,-2.447267320598160989e-01,3.987277392490292671e-01,5.046140317926333524e-02,1.202955873315087049e-01,-1.211954623860729691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.024166764812272007e-02,8.285846204508923174e-03,9.672756574127555629e-02,-8.907123797641306462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300012931320579657e-02,7.959611794339410684e-02,-2.354984047107148981e-01,-1.007336019653076287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152686784481418786e-02,-7.248870622478159609e-02,9.102835939549972499e-01,3.605969326289576449e-02,1.783654549995222077e-02,8.084215163435937157e-01,5.872275607284961341e-01,-1.770660306343613266e-02,9.680949349895495715e-02,6.335139458654526212e-02,5.361402328141879892e-01,-6.643198085013801713e-02,-6.053823902204077262e-02,-2.238139879136754051e-01,-2.898817863804575290e-01,-2.499334571888134626e-01,3.792670115858480795e-01,7.066389762082400661e-02,1.322970203745035545e-01,-1.197015117034470333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.517532540757807538e-02,-2.021320172688675920e-04,8.577069080884673624e-02,-8.911002746015688203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834150745161035601e-02,7.444456540090646501e-02,-2.347740772915684893e-01,-1.008739273761516175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960125149157181002e-02,-7.828513074800708127e-02,9.107344038674679565e-01,3.637740442311070133e-02,1.906987828502225424e-02,8.109004507966965924e-01,5.837409383342470059e-01,-1.895664689887806287e-02,8.967163048791181035e-02,6.208226326556225139e-02,5.264416886774047066e-01,-8.807132227857407403e-02,-5.796416757969317241e-02,-2.231507149794710876e-01,-2.973855265282662197e-01,-2.522034440947076295e-01,3.652607560145333387e-01,8.167789960059795851e-02,1.418956837293207651e-01,-1.164041023890282078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.151884074038779515e-02,-9.245825094855643356e-03,7.603596890267816377e-02,-8.911533746818451895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983201677205393143e-02,7.523317644424247497e-02,-2.336515968303444490e-01,-1.011387268562697894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761248181814942831e-02,-8.391959094558851251e-02,9.113255562378450580e-01,3.637482030117056980e-02,2.002189763509221176e-02,8.126566006301906286e-01,5.812617702165965294e-01,-2.093366251119206309e-02,8.252538115495415549e-02,5.979583671422682850e-02,5.188720749236211960e-01,-1.057705811332036172e-01,-5.628456155201225219e-02,-2.230921780618118355e-01,-3.025993739741513755e-01,-2.513065787887603375e-01,3.505370847868148898e-01,9.670908175838865972e-02,1.523946371844233927e-01,-1.148324647801905740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.565039507853785899e-03,-1.864973944496622904e-02,6.865648630893783633e-02,-8.920076744384829448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261171787441404735e-02,7.746710313240322276e-02,-2.314532188707118521e-01,-1.012976669160000620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578765075588485389e-02,-8.937481258219188984e-02,9.123344449606579643e-01,3.622676003777557108e-02,2.122674487772237967e-02,8.146437624242290898e-01,5.784397872746640523e-01,-2.083526411212484331e-02,7.821780481492970893e-02,6.352981295707556264e-02,5.045414077991259294e-01,-1.178466963888310931e-01,-5.803830053883456130e-02,-2.215801353592637968e-01,-3.078328627215178304e-01,-2.517723971972911645e-01,3.325573516867842416e-01,1.151590979940009252e-01,1.634717429881691608e-01,-1.133570414643344931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.604484497824705730e-03,-2.970654882324989809e-02,5.944791164874540373e-02,-8.913081296880572824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290726612189407652e-02,7.723833175991841327e-02,-2.286265062257250014e-01,-1.016855713714252207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413625656000368797e-02,-9.470115159703458574e-02,9.137057293578910722e-01,3.684682024681440460e-02,2.257078913913432641e-02,8.161573110437515544e-01,5.762118663696278453e-01,-1.851139431431546994e-02,7.536279355296975069e-02,7.491383388094755014e-02,4.861906831393068562e-01,-1.161415026210806251e-01,-6.248447441071703495e-02,-2.156885428744274025e-01,-3.148349708230598898e-01,-2.566865346032179418e-01,3.072688380286874854e-01,1.409525416872108028e-01,1.803427068381034948e-01,-1.126630690186875006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550238539350324629e-03,-4.206877447278137283e-02,5.349331596774398179e-02,-8.894103879193671069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483126086443422920e-02,7.808270036824992155e-02,-2.271061000141472719e-01,-1.018068622321238070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265288547941997049e-02,-9.996584307302715244e-02,9.147124429896253961e-01,3.777969017440715310e-02,2.322935402191212209e-02,8.178059580027636777e-01,5.737826305991090559e-01,-1.608639510927536292e-02,7.210316890679062396e-02,8.302783494104241935e-02,4.697319995289437333e-01,-1.141180378634623210e-01,-6.501784993829742842e-02,-2.094193906133360039e-01,-3.208038115994929496e-01,-2.606456321633525142e-01,2.841579650141027313e-01,1.673747542688807932e-01,1.959462014096516047e-01,-1.112959103100219227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.028414537440754395e-03,-5.658946412542929100e-02,4.133318128759033011e-02,-8.862541059885284955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825293956625513359e-02,7.401155142869378367e-02,-2.237991776846742775e-01,-1.017627931403016106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122921892737933108e-02,-1.053294724082356193e-01,9.148491510896031853e-01,3.874602530578143134e-02,2.378662151267019534e-02,8.190253506802970263e-01,5.719531598855226440e-01,-1.754678369742021862e-02,6.614125363034213667e-02,8.434049403375754039e-02,4.646684865746650295e-01,-1.249636004097172126e-01,-6.168719290441777858e-02,-2.072613551797347631e-01,-3.244615664298295954e-01,-2.566361592033401529e-01,2.699829514484349824e-01,1.712516724853992423e-01,2.005011958821868445e-01,-1.099190314638132382e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.350917173123351828e-03,-5.960960781758203875e-02,3.931944100731468023e-02,-8.880794786445692646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758114072400781880e-02,7.523889785756911197e-02,-2.236872560844894164e-01,-1.022555982802888730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992469655878247425e-02,-1.110015578879606224e-01,9.141027892633608598e-01,3.989391818693940883e-02,2.281859794896925683e-02,8.190587879734778642e-01,5.718657960769778503e-01,-2.406910017632618234e-02,6.239839640146797872e-02,8.249452464981607558e-02,4.747890114104308390e-01,-1.374239695246612381e-01,-5.740350470793018078e-02,-2.109552874987846993e-01,-3.270581686244047881e-01,-2.524532889957876169e-01,2.709820010898270626e-01,1.652221577828450472e-01,2.002599556407837489e-01,-1.074591113617173604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.743314119865985487e-03,-6.077238625698005992e-02,3.849093429595255855e-02,-8.813963736084442502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730086613528786010e-02,6.843434722130611880e-02,-2.265988816134294759e-01,-1.023734423711792907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869807130566110809e-02,-1.167678742226767596e-01,9.131585359077835085e-01,4.037142773181153638e-02,2.211206150787049796e-02,8.196620965789614965e-01,5.709949666945842717e-01,-3.229826522820521129e-02,5.973166570332073821e-02,8.309150294661130087e-02,4.861736102261763892e-01,-1.631262958586302547e-01,-4.481028479635723594e-02,-2.148352282327767315e-01,-3.301406946707249324e-01,-2.517267630859870708e-01,2.710948569606141945e-01,1.571249679781273889e-01,1.999770098862814482e-01,-1.056013173834692287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.713143950844443500e-03,-6.779193502163588514e-02,3.504111790618547051e-02,-8.785989835973868622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517425951834841302e-02,6.448781370617942543e-02,-2.270016813964781111e-01,-1.024846935474748033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760749640499445878e-02,-1.225886664926507247e-01,9.132709430917829163e-01,4.055564633079310199e-02,2.207211901738734272e-02,8.207397696875486925e-01,5.694333073907816845e-01,-3.591968380256998356e-02,5.640521594739277694e-02,8.598073219431931480e-02,4.841677630667247101e-01,-1.870286851877742407e-01,-3.585341782717672843e-02,-2.147037430225336718e-01,-3.338654085523372061e-01,-2.546837830955862580e-01,2.609465513880385723e-01,1.656538969719427157e-01,2.108750090061468907e-01,-1.053398736635990929e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.894871541006837731e-03,-7.980413629926337571e-02,2.974031804399840731e-02,-8.782229667996752642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816963631612949825e-02,6.306509546692022627e-02,-2.286728281663961970e-01,-1.027736474468557315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657295627341248384e-02,-1.285497241205350305e-01,9.136474554546940574e-01,4.075903118485282861e-02,2.289884028232242949e-02,8.218759072641809160e-01,5.677449581892184405e-01,-3.970123002563560183e-02,5.074336952622444247e-02,8.782900251301471728e-02,4.784599983310354743e-01,-2.073617017109992966e-01,-2.889732466954690604e-02,-2.168818067265193272e-01,-3.378294168155956956e-01,-2.512686970210754600e-01,2.507008428445199333e-01,1.797619302770785132e-01,2.208310515225195281e-01,-1.065284912567158737e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.580032602229527988e-03,-8.837155485008621469e-02,2.114706162998930550e-02,-8.770328344984416047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824602359494017834e-02,6.247793272981855273e-02,-2.271322875866435831e-01,-1.029226943081155810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566191558526193156e-02,-1.346702116470955835e-01,9.148590603133425203e-01,4.103021821737949659e-02,2.384272542016157431e-02,8.225413660219317302e-01,5.667219307741215850e-01,-4.019978061845701917e-02,4.543398480713456422e-02,9.299376239690484991e-02,4.644983405183015779e-01,-2.163344262931297945e-01,-2.394360099786640300e-02,-2.178616361680911773e-01,-3.414615293400444784e-01,-2.482119692504702324e-01,2.377104553474980175e-01,2.005507896939135448e-01,2.372988538651314983e-01,-1.084764712538093256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067331072860273726e-02,-9.096637396839707401e-02,1.693765528076161125e-02,-8.759845358942521809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889931947184460059e-02,5.906061894217624897e-02,-2.287710647204254655e-01,-1.033392819605083890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488440819290569705e-02,-1.410462971993743098e-01,9.154582353454533417e-01,4.215824245469832615e-02,2.431207460517026409e-02,8.238705238506233153e-01,5.646848373664938858e-01,-4.073317351937609521e-02,4.174467894873216955e-02,1.006884472277788378e-01,4.524415767079925099e-01,-2.239656134901402140e-01,-2.038031438168693907e-02,-2.168006970696160773e-01,-3.473418012695874690e-01,-2.496595916014712202e-01,2.244783286930292499e-01,2.208789626754198432e-01,2.475844104052968009e-01,-1.099276590473239890e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.001443144193575080e-03,-1.012664549725644514e-01,3.390997561451168305e-03,-8.767741389687704334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857695174269949123e-02,4.918853191223890309e-02,-2.318986004375788168e-01,-1.037417285312097093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471184148153114851e-02,-1.474222312756584830e-01,9.168480988902708573e-01,4.244115212264929632e-02,2.338640268832557073e-02,8.246759365673563824e-01,5.635258862044901784e-01,-3.908980181172700546e-02,4.147282178498200994e-02,1.078718419460100164e-01,4.372450307919907297e-01,-2.299182861583708437e-01,-1.498937962898918425e-02,-2.152251733749632190e-01,-3.464809291715630901e-01,-2.493338880007612279e-01,2.107414564401459411e-01,2.436331936730709857e-01,2.617963638606858878e-01,-1.133934507245776130e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.342557279391860786e-03,-1.103919721978297991e-01,-1.860636663616803584e-03,-8.788822357762532400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917939820605827961e-02,3.824958875387372143e-02,-2.426749826063430426e-01,-1.043893762072170661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492000049867664130e-02,-1.540036483781984655e-01,9.175463922567885788e-01,4.264890527840613232e-02,2.162990513315776395e-02,8.238587338166264429e-01,5.647742954460216458e-01,-4.123363713787874668e-02,4.172945299049236195e-02,1.109395981790133046e-01,4.324933782936252746e-01,-2.359833122581360410e-01,-9.798896474174523946e-03,-2.171402753820427245e-01,-3.406067849553534033e-01,-2.434164021231308983e-01,2.039722291585717995e-01,2.479123217097029264e-01,2.617999999772741004e-01,-1.150376500790875473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004118086433203848e-02,-1.136000937392946247e-01,-1.304529382863216409e-03,-8.806397514583670372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919570594674289754e-02,3.377133260638483236e-02,-2.509889621350502309e-01,-1.046408833063386501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516301136282896922e-02,-1.605315836867124424e-01,9.182943100424387772e-01,4.223803109896252794e-02,1.916031720430077384e-02,8.223025652880666669e-01,5.671572287242573340e-01,-4.518355954310676603e-02,4.384516503695171791e-02,1.120729168994660935e-01,4.312443952510446321e-01,-2.392631374660905974e-01,-6.489346519176738062e-03,-2.217614642591694274e-01,-3.328025002156329570e-01,-2.382063298328190026e-01,2.051850155851071555e-01,2.443417874274670665e-01,2.617999999999998662e-01,-1.142362804715094660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.782854474502344216e-03,-1.131781348173081653e-01,2.069510704482319802e-03,-8.809280269969123056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903368472212111973e-02,2.877935738836129992e-02,-2.577055193513666520e-01,-1.046546300404600949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485919228310998402e-02,-1.671163640076835377e-01,9.190782731908290204e-01,4.195132081578994282e-02,1.614477256187427448e-02,8.216239022673964554e-01,5.682548690716457962e-01,-4.920937517809025052e-02,4.709546254397883880e-02,1.148362452414726786e-01,4.323294490328042361e-01,-2.461430493010808573e-01,2.014811968153226024e-04,-2.270930418348112434e-01,-3.243707594317591369e-01,-2.235732148487322712e-01,2.140302626483418513e-01,2.346298043019642288e-01,2.617999999999999772e-01,-1.176063619362983648e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.078700943444139096e-03,-1.151034341671601791e-01,4.743387675286914879e-03,-8.809266682919024705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574864486203237990e-02,2.828882462653199703e-02,-2.625739768028674259e-01,-1.046623141515565791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534800080297366420e-02,-1.733225538730305271e-01,9.196963742980797107e-01,4.031962446977438441e-02,1.327752762095078982e-02,8.206298342652055267e-01,5.698813124298376387e-01,-5.671370345158358722e-02,5.337325721969805870e-02,1.176540506043480261e-01,4.358837759590074024e-01,-2.528229171150808141e-01,3.925160794540508494e-03,-2.336171290974742021e-01,-3.142857467843783725e-01,-2.169826247897307103e-01,2.212648305161840356e-01,2.268214813701028287e-01,2.617999999999999772e-01,-1.174544226497713229e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.742218262325769956e-03,-1.166248325445884554e-01,4.469158649225109421e-03,-8.812420922402302015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502374159361173411e-02,2.599838910635358935e-02,-2.665874515807885592e-01,-1.046531314029642612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468214063217871929e-02,-1.798032133790617992e-01,9.198300095110895080e-01,4.040256475685730791e-02,1.158577068566715024e-02,8.194994558723421862e-01,5.715365644502756748e-01,-6.470643782273249878e-02,5.295104987885236592e-02,1.192338441345270478e-01,4.441006758933878085e-01,-2.621907024537835085e-01,1.235227841046220021e-02,-2.424975974762545727e-01,-3.109301865198069725e-01,-2.014505454935204276e-01,2.409525542531977538e-01,1.996611112619793571e-01,2.617999999999999772e-01,-1.169196897448278594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310386325443571587e-03,-1.159066192711669246e-01,8.455601567453971054e-03,-8.754967476463380027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139964708489998646e-02,2.578336922044928425e-02,-2.667829476521451082e-01,-1.046229909362837107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585421147933959274e-02,-1.855662692368043598e-01,9.205733089294548810e-01,3.835386987356534383e-02,9.630040054936788926e-03,8.183527864482130765e-01,5.733541313243581961e-01,-7.034584842024822759e-02,5.896388312738350818e-02,1.223184389823897267e-01,4.407949017524289137e-01,-2.703461299255808803e-01,1.277481062185664533e-02,-2.451037209118482330e-01,-2.998896245636264446e-01,-1.967273607662093360e-01,2.398244983118243134e-01,1.919904544410802882e-01,2.617999999999999772e-01,-1.150478465444226273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269771177006762813e-03,-1.208917482460855897e-01,4.429375215634741986e-03,-8.752135232166383672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455879752414820705e-02,2.836261305881736944e-02,-2.621216160361315439e-01,-1.046309949783921889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574784266097093266e-02,-1.917207758244295901e-01,9.207617267135875805e-01,3.830284805943584558e-02,8.077518257170046220e-03,8.177129163148524338e-01,5.742936809866531211e-01,-7.696140340530169266e-02,5.972142613561819136e-02,1.266284242894136769e-01,4.469580660707644371e-01,-2.860392311651596131e-01,2.885657334043761901e-02,-2.531877210175862425e-01,-2.965696597008177227e-01,-1.822852345463238377e-01,2.624896844159682052e-01,1.709393453374541960e-01,2.617999999999999772e-01,-1.153007490835439297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.675355375640571520e-03,-1.177833576319811254e-01,1.190608639375027866e-02,-8.679606494966657371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036222058353186481e-02,3.267442528558762993e-02,-2.638716610949170538e-01,-1.041032581839579807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
