6.542114010016286327e-04,-1.874544875230634358e-02,8.938157122972749669e-01,5.441907537067071539e-03,-4.428243285686576068e-03,7.001705315892375880e-01,7.139411761467503448e-01,-9.656601260082811611e-02,7.571673976231824144e-02,1.759955962497306015e-01,4.518848331528113604e-01,-3.096078470037894603e-01,9.174650751682475458e-02,-1.996488578776329237e-01,-1.538904086224101020e-01,-1.070796405955672242e-01,5.137764853756863204e-01,-2.996597936173365229e-01,8.921031162783450708e-02,-8.548786637980207437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.690712414662748936e-02,1.471037198122535639e-01,-3.257727284811373081e-01,1.173716507033611078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762565919246324830e-03,-1.879969278681311307e-01,3.770971549433409509e-01,1.143820757863280191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602776051733377239e-04,-1.899471945412187224e-02,8.940001135587635206e-01,5.577942021716657782e-03,-4.757986685518275465e-03,7.003390824338454612e-01,7.137726653082355766e-01,-9.552815936063697999e-02,7.591222338981039319e-02,1.754915372499837589e-01,4.501891408126674765e-01,-3.079999401510106205e-01,9.163133470723638929e-02,-1.982388477074824851e-01,-1.533029774198055861e-01,-1.072728934830596281e-01,5.117648630618647498e-01,-2.978710023119495176e-01,8.936567702456262030e-02,-8.591368357720009785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.629868261365004123e-02,1.471344674069320346e-01,-3.257264943440454363e-01,1.174260964414417296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.647732622133879124e-03,-1.876049905194895617e-01,3.777119403536485787e-01,1.144012764283339978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023843333533909597e-04,-1.923435463918589036e-02,8.942483466768487155e-01,5.438999787866353672e-03,-4.819311710832833301e-03,7.003573758512919856e-01,7.137553765868484001e-01,-9.476573407548777306e-02,7.655398940929761253e-02,1.764604872176684103e-01,4.476717922096446478e-01,-3.059908359236971909e-01,9.057329090530510940e-02,-1.969042655321211199e-01,-1.531152584714808029e-01,-1.085995048400173191e-01,5.083749206360675954e-01,-2.970254131717342538e-01,8.956003907356560600e-02,-8.534615104344074610e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.571437463351241126e-02,1.471346717346915522e-01,-3.258009213184128727e-01,1.173737715309882912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176115012592108225e-03,-1.869803901834447002e-01,3.781235887433164744e-01,1.142885139863477395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.506218116465181514e-04,-1.941191947479484897e-02,8.944477036307832973e-01,5.000877767461496190e-03,-4.641180059761302636e-03,7.001520746077379842e-01,7.139611495674597075e-01,-9.457386038909584847e-02,7.690767445481402897e-02,1.771533784174670334e-01,4.451284210429515276e-01,-3.058010788459689100e-01,8.989545773388105121e-02,-1.968332098323077872e-01,-1.523226145824528310e-01,-1.083738218543192633e-01,5.056911007874043129e-01,-2.971005727232989835e-01,8.965523461509151970e-02,-8.496335248147748875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.514431451899472009e-02,1.473187331656518051e-01,-3.254076034188995159e-01,1.174120453728159985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174904846026767091e-03,-1.870228586023165995e-01,3.781159701278347107e-01,1.141826498806321144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801837681308013726e-04,-1.961131273084990023e-02,8.949663631631700200e-01,5.018434099230539153e-03,-4.667690470285651080e-03,7.004389202744326637e-01,7.136794427119591555e-01,-9.159262627179301508e-02,7.625543083739011463e-02,1.770592496621151146e-01,4.380023397818225139e-01,-3.021738947508228468e-01,8.826390072800567588e-02,-1.940915378223024290e-01,-1.517159082030082873e-01,-1.078510540800306505e-01,4.995814002206598881e-01,-2.939869273006623929e-01,9.096472367780675250e-02,-8.456867236119650078e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.458111716110076811e-02,1.464945099305781095e-01,-3.241082971197963847e-01,1.173558269144103550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990279917029210727e-03,-1.870788568925960405e-01,3.759104917818347213e-01,1.140899608111752617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659492196083476187e-04,-1.984196921652498294e-02,8.949586517853919121e-01,4.811345123745862373e-03,-4.634999642817647092e-03,7.001304029754469305e-01,7.139837439086761384e-01,-9.250837660743124746e-02,7.655352418559747962e-02,1.774719305283373738e-01,4.387518935973743761e-01,-3.022092686739502598e-01,8.870820217563228638e-02,-1.947089684808865906e-01,-1.512553727703477291e-01,-1.073445876400022092e-01,4.991078681615690460e-01,-2.944955802011909873e-01,9.013523483950415527e-02,-8.419878610595155077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511460658326575668e-02,1.464983399848954482e-01,-3.240265982550751267e-01,1.172182999939197057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713077634596585866e-03,-1.872925476890348606e-01,3.768258258989587994e-01,1.140048455712739939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370654990557829630e-04,-2.010326127623204492e-02,8.951031885719760162e-01,4.814336464202026433e-03,-4.828426919334286027e-03,7.001248896343879036e-01,7.139878481965438173e-01,-9.238479207484585898e-02,7.654100707157379668e-02,1.773069655765797115e-01,4.380662777447210110e-01,-3.005602041141936520e-01,8.997079233492898120e-02,-1.944936217523065003e-01,-1.511678253721052967e-01,-1.075869734157937629e-01,4.981092293224612111e-01,-2.911336111570336227e-01,9.046504861323277635e-02,-8.438323354517709984e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.520834963665139317e-02,1.460877925381613152e-01,-3.217886845167757248e-01,1.171392349531031662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004694748998720931e-02,-1.874115512318609844e-01,3.752459484165585613e-01,1.139026196537178404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142041861542164472e-04,-2.028564379470846821e-02,8.952875462681100238e-01,4.408146825950299413e-03,-4.771618589279264314e-03,6.998760902712936049e-01,7.142347360386274158e-01,-9.282044211037686343e-02,7.706388404158744099e-02,1.777160472264278090e-01,4.369679034049278599e-01,-2.988801183314924170e-01,8.961392421395786290e-02,-1.935944377874747879e-01,-1.501533999659382390e-01,-1.073120041363893745e-01,4.942074734339357844e-01,-2.919557788040440527e-01,8.969636818361320652e-02,-8.462303544022764523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.562711220413061958e-02,1.466147721929225156e-01,-3.222110997308239022e-01,1.170778689771361236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311890030053764783e-03,-1.872942113797141928e-01,3.764916558218150411e-01,1.138712808913703300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195139680240760019e-04,-2.047848786520015466e-02,8.953261297683199338e-01,4.262336305554275707e-03,-4.950110154572676460e-03,6.999875177953466254e-01,7.141252017884437420e-01,-9.268236579948002651e-02,7.748810488913139560e-02,1.777313670165950321e-01,4.365010964564687290e-01,-3.000963384340206708e-01,8.884307208616792906e-02,-1.930580201100410564e-01,-1.499584350089155915e-01,-1.082718965874015643e-01,4.930661763450372992e-01,-2.921227266191196992e-01,8.969265647665446151e-02,-8.386018816388766950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557501292591915193e-02,1.466601153139100167e-01,-3.213890471088839962e-01,1.169081235292107834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470484035608885132e-03,-1.877023415346730228e-01,3.756361809092210180e-01,1.138612904116443669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408936214922436900e-04,-2.060382895752491464e-02,8.954235020562374414e-01,3.810955554568685229e-03,-4.871507579017012035e-03,7.002835656816911447e-01,7.138379876889470177e-01,-9.372352456753968442e-02,7.781135507628235415e-02,1.770608304645900910e-01,4.363480026380566201e-01,-3.003100423603452529e-01,8.916413275453251297e-02,-1.929346167371076282e-01,-1.491089632965965361e-01,-1.079869019458677415e-01,4.910819441906957294e-01,-2.914070071267632622e-01,9.022194033458606766e-02,-8.427218311630015057e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.488861386641276180e-02,1.466508257286822936e-01,-3.205462760069561212e-01,1.169464232854189323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462950003182271641e-03,-1.878875713536491687e-01,3.764636108825452632e-01,1.137940202078082885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027751026311113369e-04,-2.069870318183731836e-02,8.956598264544237686e-01,3.203275051651470647e-03,-4.588693498498178959e-03,7.004698492389919151e-01,7.136600543872581026e-01,-9.423777475383927904e-02,7.796724529722411090e-02,1.763703859857768674e-01,4.339145738363047733e-01,-2.990612977227612990e-01,8.811473469129821323e-02,-1.917313216452716795e-01,-1.479000303280113837e-01,-1.076149404422553080e-01,4.859672990891952815e-01,-2.929336690968130652e-01,9.025321991177741310e-02,-8.380944135872822609e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.386979977683992671e-02,1.474825431234826345e-01,-3.223500340932060060e-01,1.168681797546980095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112770387406345790e-03,-1.877775461958401115e-01,3.764629828296492953e-01,1.138074460236389918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436601090128924530e-04,-2.095073313871093079e-02,8.954505485129232722e-01,3.987992698166428415e-03,-4.754530575046940488e-03,7.000122015942278342e-01,7.141039195890555025e-01,-9.421902888000044385e-02,7.713406443284670511e-02,1.764734115021907579e-01,4.363325730125253710e-01,-2.983753195920519352e-01,8.883095188220604954e-02,-1.932711478336168187e-01,-1.490025269571186306e-01,-1.067900319985695679e-01,4.905475160742176488e-01,-2.921947738743673195e-01,8.843852364858921511e-02,-8.485904603808690216e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477907639633173925e-02,1.470883373690881346e-01,-3.222822391176939916e-01,1.169397692117792875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889996855076300400e-03,-1.875094560420019763e-01,3.761612644849264830e-01,1.136728511569058186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273441424672936513e-04,-2.104594501329267939e-02,8.954428981307084312e-01,3.657939136399506082e-03,-4.663857112069067987e-03,7.003674508774284657e-01,7.137578732802637438e-01,-9.526674370830874594e-02,7.742448245207933510e-02,1.757984955579945940e-01,4.368362116428409769e-01,-2.999223102453253409e-01,8.825494308015031930e-02,-1.930246376117119855e-01,-1.483901113531091720e-01,-1.067836796808090127e-01,4.891303977179001228e-01,-2.939849569019861164e-01,8.799872514864057194e-02,-8.476816568602157931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.386296746441945699e-02,1.470916640167286016e-01,-3.216517545262289057e-01,1.169975511843966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978251358117628894e-03,-1.876578210906863775e-01,3.764075496655802100e-01,1.136332392577200423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119928195570230977e-04,-2.117917917517648727e-02,8.953873409344941248e-01,3.859587664875677344e-03,-4.861924505612407084e-03,7.002113527232233237e-01,7.139086263596146065e-01,-9.546810316238726890e-02,7.752163883893738172e-02,1.760405386186044974e-01,4.382487879729804470e-01,-2.997318306743587679e-01,8.950814288094256777e-02,-1.932763842251416786e-01,-1.487315523987355337e-01,-1.070209050233805192e-01,4.902447507837239260e-01,-2.925632722573153210e-01,8.935590735923146233e-02,-8.473391026845723817e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.372687732789676263e-02,1.473052684164958825e-01,-3.224141421148495334e-01,1.169934276047224886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335243173631335864e-03,-1.870498797251314849e-01,3.742975097038476751e-01,1.137430730791183509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.107111501458774856e-05,-2.119981458799611446e-02,8.957912507723966300e-01,3.775625911113828816e-03,-4.870537282202198545e-03,7.002491333732118184e-01,7.138719589153416090e-01,-9.300264667060761936e-02,7.740314624933232468e-02,1.767826038348103701e-01,4.326594762760002655e-01,-2.974750095482691647e-01,8.912832978590685962e-02,-1.904912740369456847e-01,-1.484003960942065214e-01,-1.079095990532915050e-01,4.845719008847035325e-01,-2.923308037898523226e-01,8.969630506886659693e-02,-8.473158178968281939e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.309100739393849355e-02,1.478335664479058509e-01,-3.234176699991681003e-01,1.170506298380778354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307230221323857328e-03,-1.873627772494217414e-01,3.742138908363542571e-01,1.136665425033305477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335117866592896324e-04,-2.129036868186151565e-02,8.953477873736311876e-01,4.211599312211581139e-03,-4.744082288882088549e-03,6.998820077472159840e-01,7.142303069362114787e-01,-9.541260468689663488e-02,7.644830673553168476e-02,1.756882395049354784e-01,4.383437625235453994e-01,-2.983340370772082362e-01,9.133667901905112574e-02,-1.946089549351475434e-01,-1.493987352486591258e-01,-1.062119042087210641e-01,4.928353003725375880e-01,-2.920039373776935343e-01,8.873933393288276072e-02,-8.529379227858469026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.362032350744685094e-02,1.468295384120794633e-01,-3.224183335621046420e-01,1.171639174475324507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831182408882825935e-03,-1.867902593382317622e-01,3.719591548879563336e-01,1.137013293634431488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.931637092746594538e-05,-2.116692454009308846e-02,8.958645383652883432e-01,3.333617819621256372e-03,-4.501981692416086658e-03,7.002123835549751707e-01,7.139126256548018468e-01,-9.388521089345476522e-02,7.724065576607416772e-02,1.763791938959241024e-01,4.318676450907317776e-01,-2.972416745189905285e-01,8.969522862829516774e-02,-1.916961800429188290e-01,-1.478170574247829050e-01,-1.067782507666940051e-01,4.842387361515271826e-01,-2.914264315328094490e-01,9.046725403078748062e-02,-8.506396317106153238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289036867765571442e-02,1.470291429876293132e-01,-3.247111461094267515e-01,1.170966977744765991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891346357887974935e-03,-1.872275384280882859e-01,3.729782632479119453e-01,1.137163371433592696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550003797626723994e-04,-2.115539873336216153e-02,8.956938859278287257e-01,3.597950815713841892e-03,-4.463196392461769683e-03,6.999878575696042438e-01,7.141317342640672861e-01,-9.417994220241067416e-02,7.722165934518264441e-02,1.770851304247052782e-01,4.335751346084253943e-01,-2.979033324205238586e-01,8.936981084266532038e-02,-1.927399460165195033e-01,-1.481800130620826994e-01,-1.061007463865352718e-01,4.868513752029479114e-01,-2.924550110633934441e-01,8.968125502687361583e-02,-8.532023491715547137e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327635165113234705e-02,1.470057379031356748e-01,-3.246062083381004992e-01,1.171543684187606127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050924344915178985e-03,-1.865792272173944777e-01,3.717549978514026465e-01,1.136455676822167860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759121865964379644e-04,-2.112868306434983676e-02,8.956326668355171217e-01,3.824107619829696016e-03,-4.420787702762006381e-03,6.996978568543336108e-01,7.144149648141828735e-01,-9.421379335154279888e-02,7.692952221635035448e-02,1.770461697532618450e-01,4.342903806714012438e-01,-2.971509005082601518e-01,8.950028238430818295e-02,-1.931679763373873593e-01,-1.483369768473610795e-01,-1.054013260477661695e-01,4.878941729020178086e-01,-2.928463017124228185e-01,8.973243500419492147e-02,-8.604860722358376179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.386397636224138863e-02,1.465850558500959022e-01,-3.230036196361679712e-01,1.172179130850938611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695394939850805208e-03,-1.864194226929045961e-01,3.712473145362263915e-01,1.134242077641102853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160839098119979099e-04,-2.106284837584361525e-02,8.954085915042815369e-01,3.618322626593579311e-03,-3.881588806599532877e-03,6.995728481119246611e-01,7.145415811513528004e-01,-9.589079617012857826e-02,7.677559531309864627e-02,1.773899522762385494e-01,4.360011243582498919e-01,-2.996409359917365789e-01,8.923146644796049742e-02,-1.958338073724513184e-01,-1.484913430580716009e-01,-1.043071277040563960e-01,4.911056218891696190e-01,-2.953035625467175240e-01,8.914137777049441214e-02,-8.750705960999109745e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463075657939256924e-02,1.470849043780915744e-01,-3.227420603165342960e-01,1.171353743403710013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821256974463911882e-03,-1.870185928090284111e-01,3.721933548851551476e-01,1.131004962824680105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944095699962544674e-04,-2.113574461390023765e-02,8.948195316878421179e-01,4.160930488852779621e-03,-3.808666613769679660e-03,6.994099469887467002e-01,7.146984726227486595e-01,-9.865277430373856071e-02,7.612084166641566729e-02,1.762911468237678969e-01,4.432634921479817192e-01,-3.025768165970287860e-01,9.059473446745397451e-02,-1.994878181675946716e-01,-1.498384178762500740e-01,-1.034319214059837011e-01,4.995241191068806041e-01,-2.967948402537666230e-01,8.944265944892131059e-02,-8.815820322540754428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539475349280629179e-02,1.466503220799861840e-01,-3.212743979049285659e-01,1.171183247859415744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370536463931754614e-03,-1.860663499822819977e-01,3.701031988096123437e-01,1.129617144813054308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
