7.246151797660622604e-03,-1.482983825816298895e-02,8.885827443666015624e-01,-1.053933756278144229e-03,1.243104665676024044e-04,6.842061128976504314e-01,7.292879190306340575e-01,-1.732510049096915028e-01,5.739783640789428154e-02,1.666333807094715347e-01,5.434640967426269675e-01,-4.548939874995600041e-01,7.815270942626306727e-02,-1.779610882181060783e-01,-7.600022828132069197e-02,-2.229676106659512769e-01,4.724414972892551079e-01,-3.887912041739708391e-01,5.181818070930161585e-02,-1.253259329652953169e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.460865280315723685e-02,3.907959640272578583e-01,-5.186745542505475370e-01,9.920227142808596410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247701982942485549e-01,-4.632284588074788712e-01,5.966528812490438094e-01,8.215941382200877552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924245935386483447e-03,-1.576464278272238922e-02,8.880894172437124867e-01,-3.734361665416328002e-04,2.890631410432229929e-04,6.854266692009143291e-01,7.281415096916740159e-01,-1.756710471551038433e-01,5.677971493953379301e-02,1.652110544431828476e-01,5.475273876412889429e-01,-4.593672428594035573e-01,7.869004591588828201e-02,-1.822205838330995809e-01,-7.832697899090187987e-02,-2.249288887640716883e-01,4.820361099021803208e-01,-3.924796984258966948e-01,5.172905574461805767e-02,-1.479752972282857328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.655957383734083355e-02,3.992243984653601196e-01,-5.161709201664730351e-01,9.831749696064091548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321602150104054241e-01,-4.750232725623272367e-01,5.833674887328306191e-01,8.110906666221415762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648347329501215180e-03,-1.711549117559329689e-02,8.872156613142119230e-01,1.432908976652369319e-03,-5.655585223758564060e-05,6.869848546423229507e-01,7.266703193783042858e-01,-1.784514066954593914e-01,5.574022013668837594e-02,1.643199458996447149e-01,5.560362414928451402e-01,-4.632476804843476126e-01,7.977598367706145721e-02,-1.882047466158368598e-01,-8.256821921609369674e-02,-2.267921260719696908e-01,4.993674311405935096e-01,-3.966373884221042201e-01,4.858777528524553524e-02,-1.778229907041757596e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.849059195072703832e-02,4.127268590777968260e-01,-5.131903815946546876e-01,9.642335256666915155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412128704103077781e-01,-4.903892080027795197e-01,5.681586421308107981e-01,7.912095863782395710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463723678678511234e-03,-1.855863075454127625e-02,8.864963646953507581e-01,2.871697627150163711e-03,5.356359324888470066e-04,6.891338189480942233e-01,7.246282122777870649e-01,-1.818626297087752586e-01,5.338937735308697113e-02,1.628303703703821437e-01,5.609178640292804552e-01,-4.672732012011848735e-01,7.991964662632025651e-02,-1.952843284729565698e-01,-8.711893555196399686e-02,-2.277654439544128662e-01,5.145317035076643064e-01,-4.009537403995654392e-01,4.665497440601482082e-02,-2.237102869084854270e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.136284611856736293e-02,4.270248953035457040e-01,-5.123113571041459924e-01,9.390701808777451864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501431913166442200e-01,-5.078680889161185652e-01,5.497023919346977205e-01,7.687862963915025327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022239845339617710e-02,-2.031398383118887541e-02,8.857672761337023193e-01,4.179531223702763996e-03,6.096597543693779708e-04,6.908561331368745506e-01,7.229799189057045661e-01,-1.875584912875520871e-01,5.298956216558325938e-02,1.625627597453092044e-01,5.702205490911437247e-01,-4.659570756602668951e-01,8.157737696119672643e-02,-2.034809799525379714e-01,-9.130600761965286527e-02,-2.291438396505918740e-01,5.311208878313300463e-01,-3.985014853850304961e-01,4.556719326810734078e-02,-2.531566543309032857e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.172094023769813587e-02,4.436208102822157273e-01,-5.073806345241843596e-01,9.086723992162220043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522948282605027515e-01,-5.277928021142219706e-01,5.294217867096322472e-01,7.448247858521379605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114280789856201409e-02,-2.223488039681799366e-02,8.847531765631410083e-01,5.555670283077342349e-03,2.270877146696571695e-04,6.930043973981890870e-01,7.209119142763897869e-01,-1.946219222825415485e-01,5.401416567014619141e-02,1.617333018401357903e-01,5.832711151486265067e-01,-4.648855605640186961e-01,7.960139627615663016e-02,-2.112697371165010995e-01,-9.610201018299624476e-02,-2.338908234372222839e-01,5.491139834586709068e-01,-3.973025763773600505e-01,4.286915600688358946e-02,-2.654208486745910853e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.575257224906185360e-02,4.682930123173154602e-01,-5.100164788840129138e-01,8.618413703280821681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584293985233166946e-01,-5.534055108578889159e-01,5.138389997045040847e-01,6.997021353372057106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214996203579877913e-02,-2.389612933240127871e-02,8.841407342762818145e-01,6.233357339494809135e-03,7.377813735720069495e-04,6.954881064228231047e-01,7.185101911311481127e-01,-2.001409904096955183e-01,5.249371955810860219e-02,1.581125924263688254e-01,5.890608460105528632e-01,-4.684053962946860827e-01,8.086279775977915640e-02,-2.183795022311818546e-01,-9.858260941819793621e-02,-2.342885533198669767e-01,5.605552553340714672e-01,-3.964131717746864902e-01,4.307204241178104465e-02,-3.088474328367372956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.300290927977854227e-02,4.935299198352346428e-01,-4.992888167847457925e-01,8.139804237943123466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554161186958469831e-01,-5.760034353578812327e-01,4.844207556467849396e-01,6.565050779834586958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354044951956477789e-02,-2.532918735246444605e-02,8.837517364226605832e-01,6.577453120879158711e-03,2.614449970442227038e-03,6.982298746576398596e-01,7.158386297884262728e-01,-2.087540911642918884e-01,5.045355545285860194e-02,1.546949090913006808e-01,5.942031283450914803e-01,-4.613588143729257518e-01,7.612940272643994866e-02,-2.280385345393806940e-01,-1.039079158216730803e-01,-2.387344952464154901e-01,5.729684557020259250e-01,-3.933105730376601494e-01,3.875685693392864895e-02,-3.079977235824445103e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.016766246710439636e-01,5.235384286652955410e-01,-4.922865581961244907e-01,7.495831499872347425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503615438620561906e-01,-6.054068276618529421e-01,4.592911686468860721e-01,5.923280430368879079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500604349751685426e-02,-2.654740621704866632e-02,8.834641314148620195e-01,6.860040641672037962e-03,4.034979076006591815e-03,7.010509776979479968e-01,7.130667468442225543e-01,-2.160485965271986830e-01,4.988106760437919368e-02,1.528778317041839530e-01,5.986020876191145978e-01,-4.541093885809956987e-01,7.311366728289574179e-02,-2.363596620066458487e-01,-1.087269742920067839e-01,-2.433761209489387345e-01,5.834787232862769235e-01,-3.855512917087608460e-01,3.926722552354119933e-02,-3.250063951836127535e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.064722574047409082e-01,5.577408354948285574e-01,-4.809633806075970242e-01,6.719259055416832993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406871317349079886e-01,-6.384796627240783007e-01,4.293058167950455917e-01,5.183015512459256957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682183517347651813e-02,-2.727717199046108057e-02,8.830538036640083188e-01,7.047289701142579743e-03,5.626074121234898862e-03,7.028030254000917632e-01,7.113273441154424059e-01,-2.228781617204333709e-01,4.975221442541677419e-02,1.509284762396533308e-01,6.031201247009216893e-01,-4.470426522944179748e-01,6.680153981662098617e-02,-2.433939425872667095e-01,-1.120874268520993255e-01,-2.470864226144583453e-01,5.912581065913691258e-01,-3.838624512234718456e-01,3.699227594538240238e-02,-3.366043744006570054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.087843585658601619e-01,5.932682150890701278e-01,-4.683082809701787363e-01,5.956247605690094815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294668390309897943e-01,-6.701587104020418906e-01,3.977480034010993926e-01,4.321559321613295812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902964680708851136e-02,-2.754491002672109987e-02,8.825884660110646651e-01,7.240752723421968635e-03,7.165558031077363596e-03,7.065694867126195433e-01,7.075703404784342565e-01,-2.307006921174062919e-01,4.803349341432312791e-02,1.438747749055960257e-01,6.090960732147867596e-01,-4.396843810659790130e-01,6.115430098882453785e-02,-2.499313680829797768e-01,-1.146313305623956197e-01,-2.495524239939789779e-01,5.993863894168665052e-01,-3.796824078176621042e-01,3.589571461905192995e-02,-3.535657742892231448e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.078796687033893587e-01,6.318013975451224340e-01,-4.616311840082376050e-01,5.121984556848057091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100785810085628535e-01,-7.004565768921161562e-01,3.617189340743603987e-01,3.601596071809192723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146024599793465784e-02,-2.729142668112105596e-02,8.826998779027380726e-01,5.688821237413293173e-03,1.019067002284462092e-02,7.089432195603881937e-01,7.051689861279817340e-01,-2.398290535324348882e-01,4.738321346545022045e-02,1.390793124414674842e-01,6.090788473070024578e-01,-4.275518028621956290e-01,5.590981972484847240e-02,-2.581942783256617746e-01,-1.147061453456181684e-01,-2.512579614597229005e-01,6.001143197375715665e-01,-3.737699561738541676e-01,3.305585203953612106e-02,-3.522770003572599923e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.220899353121478348e-02,6.736757650896282312e-01,-4.395293169989981097e-01,4.248498488715634069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.683127152080970745e-02,-7.302250770764784349e-01,3.127467750158951509e-01,2.728930175367590416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431030238868839982e-02,-2.710939502752028607e-02,8.808816534535416354e-01,6.289021901659220051e-03,1.193641633405369967e-02,7.106264577296769192e-01,7.034401237796951145e-01,-2.519694747718521088e-01,4.715513559486030071e-02,1.341842283540205238e-01,6.285044416901837128e-01,-4.266726939630872129e-01,4.994638881738171915e-02,-2.705535053381180055e-01,-1.174776936860280341e-01,-2.512114759406760545e-01,6.211407587150234999e-01,-3.790486884949111346e-01,2.608738279527290579e-02,-3.536743744685798274e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.240877187854654173e-02,7.122174709353145117e-01,-4.256808309110925448e-01,3.520809052227947267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639196000116883378e-02,-7.543483167148175017e-01,2.806599779020573227e-01,2.119384379376827165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743853742826775355e-02,-2.723523121112134820e-02,8.786101065791207532e-01,7.164435472243113785e-03,1.333244854802018674e-02,7.119520797139414769e-01,7.020649206954244770e-01,-2.658354228901536054e-01,4.821907534282228458e-02,1.298253517572632298e-01,6.524822346233529746e-01,-4.228365611089214271e-01,4.098454966084289636e-02,-2.844263226288000213e-01,-1.191013313372782378e-01,-2.499075481951741340e-01,6.453602827340595427e-01,-3.849039699155090144e-01,1.423885835763254691e-02,-3.392369685828472425e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.194885135377378615e-02,7.556854675601918370e-01,-4.080269858095903479e-01,2.703188944380016667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949649099524829565e-02,-7.818213594624139340e-01,2.467189745514194732e-01,1.396596599683498918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053452842813038359e-02,-2.799887580168045412e-02,8.759724434513110891e-01,7.812903300067810392e-03,1.429171393818782533e-02,7.139401105600642339e-01,7.000173026348823768e-01,-2.797239248838335746e-01,5.072611888128965990e-02,1.277799643095976490e-01,6.787353765847256026e-01,-4.301111713106317014e-01,3.669215810433615332e-02,-2.975956203468599903e-01,-1.211337062878347359e-01,-2.514087096725535209e-01,6.683148888971721657e-01,-3.923783228153051028e-01,6.428658363353656480e-03,-3.443537592901455696e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.480329750499323638e-02,7.917138912303248732e-01,-3.866607458193048186e-01,2.036668451488299336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237276962898829963e-02,-8.057309353963799659e-01,2.092377351200326308e-01,7.867664466276065582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361334950491298712e-02,-2.979990136728291605e-02,8.735516238424496649e-01,9.872816585501709152e-03,1.337766833263356187e-02,7.152543909251702914e-01,6.986663880171386509e-01,-2.897189239850190279e-01,5.373566958358946821e-02,1.254988360292652039e-01,7.086984677335941285e-01,-4.332404126770182939e-01,2.891543860288139922e-02,-3.053756286629212280e-01,-1.233243448552641258e-01,-2.553855690486914187e-01,6.883707151784635991e-01,-3.960251028893901348e-01,7.939941949498632336e-04,-3.320664614508522794e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084975679441905760e-01,8.283693482788061502e-01,-3.818450083219327995e-01,1.369222315933670830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347804813547496053e-02,-8.270739080921295505e-01,1.788749101569295785e-01,2.410758731466301763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662556722875334042e-02,-3.296869140261612235e-02,8.711663114077577985e-01,1.138862795400978102e-02,1.133237000971923716e-02,7.163529021994746726e-01,6.975531492679808432e-01,-3.014410796514856994e-01,5.574949150952104165e-02,1.170067730765177727e-01,7.517447335274278775e-01,-4.392378899166480277e-01,2.062654337963691284e-02,-3.123045077082226562e-01,-1.202494137925228523e-01,-2.568154523765832087e-01,7.047526284619916037e-01,-4.018613730378864934e-01,-9.913560027678215703e-03,-2.818576885657021400e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.299410473412750122e-01,8.505481829060004273e-01,-3.680472744723626288e-01,7.703205593944256746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641162692763903364e-02,-8.418725981919857881e-01,1.515211756160457224e-01,-2.593072916726450738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946466690612722428e-02,-3.750903659191768408e-02,8.696918732509725247e-01,1.224849715497702655e-02,9.011381832708120071e-03,7.179275353562938333e-01,6.959517391975879042e-01,-3.046994441471451154e-01,6.491658505499267595e-02,1.185911528365377471e-01,7.901842060685133617e-01,-4.397095563674617291e-01,1.375189137798447925e-02,-3.161549637825556425e-01,-1.180454376176281739e-01,-2.643767636255307529e-01,7.117767394475117415e-01,-4.021018107347325565e-01,-1.486813288167379912e-02,-2.260667960103905638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.614030084365578044e-01,8.633953191975189956e-01,-3.648904686642036044e-01,3.511009149070331431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027388994757611307e-02,-8.524280685639875621e-01,1.354173044746378174e-01,-7.116782184366639286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215338705274235959e-02,-4.376222064319985894e-02,8.674148367585530206e-01,1.507793952474365332e-02,4.187550552289544779e-03,7.210521093690157590e-01,6.927041040260648597e-01,-2.913555808044958617e-01,9.273963116653052841e-02,1.409900979771416263e-01,8.263529877216334585e-01,-4.086697166307071138e-01,7.844602691743671891e-03,-3.169590841954314508e-01,-1.153612410002589767e-01,-2.707699944417416016e-01,7.236721447040402877e-01,-4.047285951772582324e-01,-2.043802051111854451e-02,-1.976167236017616416e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.146167164600079336e-01,8.667423946872793161e-01,-3.689447635665836778e-01,3.640422149572181826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.764116994487956447e-02,-8.455029571789167697e-01,1.331943882503667242e-01,-1.031231633934849429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462244053436292823e-02,-5.132287534787947914e-02,8.660278647021188991e-01,1.818070484858954478e-02,-2.107130720018394326e-03,7.241072120297186165e-01,6.894445354471130383e-01,-2.679252372664054360e-01,1.238273838867563204e-01,1.634498247660368109e-01,8.546558679625699817e-01,-3.694510547938875122e-01,1.659869762317627007e-03,-3.117968921576178554e-01,-1.112529255349296448e-01,-2.804038342939571549e-01,7.261778828361574734e-01,-4.034503533295000777e-01,-2.386668874730078077e-02,-1.650593896772140773e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.920999271005186859e-01,8.517455700858176382e-01,-3.876212264222637649e-01,-5.323329297431865503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366619976492026434e-01,-8.252867785089081920e-01,1.517706946106275046e-01,-1.241321168934151481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679204269771683466e-02,-6.001274781872206060e-02,8.647215781124977241e-01,2.179553454505035390e-02,-9.440972154443418723e-03,7.255578050204625207e-01,6.877511863258132241e-01,-2.465146343158004516e-01,1.439089203633667491e-01,1.737616661417846209e-01,8.803550371502940619e-01,-3.354720868624233021e-01,-6.772223059350673639e-03,-3.062179510618485145e-01,-1.029088790591470015e-01,-2.835680555639876754e-01,7.264107179597810715e-01,-3.987944467984408936e-01,-2.868807455655024777e-02,-8.300345939274048068e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.739741386642437826e-01,8.154787620703856099e-01,-3.949368868923292530e-01,-1.634132990123575956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334254943393178905e-01,-7.818504859394652673e-01,1.649479900850056024e-01,-1.091995291649910105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
