5.589048035131990305e-03,-2.129823942439313528e-02,9.223696278967956630e-01,1.647177717120329801e-02,-7.298854523916866073e-03,6.546161701593009585e-01,7.557467016437652285e-01,-4.836475714697463513e-02,1.103230303912436927e-01,3.230212816427878719e-01,2.716209296770127346e-01,-1.997352916158001146e-01,1.175731818573548526e-01,-1.107909575445489153e-01,-2.312072113539301310e-01,-2.006764015616828156e-01,2.751327170170951852e-01,-5.571013574116462364e-02,1.325687740314527296e-01,-9.835888888342494973e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.926061718466111627e-02,2.526819014327995605e-01,-4.164787739406460854e-01,1.073400824462206637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851481662183857554e-03,-3.114916285420569753e-01,5.251347626096248833e-01,9.682014152646299943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.172885428356995191e-03,-2.118532571183067564e-02,9.216804217761058737e-01,1.764005362354444106e-02,-8.586286409884201498e-03,6.530639739081582906e-01,7.570485784790369488e-01,-4.952700500293749641e-02,1.126443026633884015e-01,3.218586890053085070e-01,2.837257992481417856e-01,-2.039423955195760474e-01,1.202851804410100117e-01,-1.132995264825654297e-01,-2.314038773691977080e-01,-1.988235248097902086e-01,2.866296836554128036e-01,-6.030877959470621469e-02,1.286180463027531973e-01,-1.013892713600903217e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974882586218975056e-02,2.559130333884951369e-01,-4.132475882549505042e-01,1.079027342786515575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170447518438661683e-04,-3.126366143984760093e-01,5.252699241556147980e-01,9.653823740685547605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.678513758391766558e-03,-2.069652097988888481e-02,9.216265463427010252e-01,1.706317860654835150e-02,-8.592182377526928413e-03,6.517954200893965044e-01,7.581541747483289129e-01,-4.929131226124709719e-02,1.147353669875995907e-01,3.231875541368930960e-01,2.847375035763776707e-01,-2.062817653977844501e-01,1.183591243845168450e-01,-1.131998747790752546e-01,-2.291896242841094944e-01,-1.981564638431200231e-01,2.853572008856035125e-01,-6.560972886707647223e-02,1.294278185886879873e-01,-1.034406004193665768e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.018485444492894576e-02,2.564228743226184548e-01,-4.083520656710169505e-01,1.083765529010595641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134335567419187382e-03,-3.127081605636163331e-01,5.250466272527216649e-01,9.648141979115456568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.094597583453151474e-03,-2.017960049426231750e-02,9.215441096780426777e-01,1.676048108690661453e-02,-8.810309862897779815e-03,6.504148735584094343e-01,7.593431088564994713e-01,-4.816820347892787624e-02,1.165115799486524245e-01,3.246517879186089361e-01,2.858166028041540518e-01,-2.098830292081103333e-01,1.171230315248703163e-01,-1.118258000671757679e-01,-2.272044571043722594e-01,-1.979233395889871128e-01,2.830804956744397138e-01,-7.144052507551865161e-02,1.294080610665565567e-01,-1.072476838052495440e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.038834825398845862e-02,2.581926374018272408e-01,-4.085679267150123528e-01,1.089019930838764250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.426326216304522471e-03,-3.124156617687507964e-01,5.246350960961703169e-01,9.667086302221800098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.474961594056797262e-03,-1.960642091741933435e-02,9.215531740475270128e-01,1.663129319652862509e-02,-9.275790272058208330e-03,6.493414955819053480e-01,7.602584967738896804e-01,-4.640211826227340353e-02,1.181460546474328716e-01,3.261275717246726602e-01,2.862957603283821650e-01,-2.109994590854254171e-01,1.179003235317538506e-01,-1.112926497395968911e-01,-2.254266859258969580e-01,-1.964215656949954703e-01,2.833155393830877333e-01,-7.165194703622448924e-02,1.308744761189095940e-01,-1.100571247776023914e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170543780108308562e-02,2.590634335733246751e-01,-4.074398565152546614e-01,1.091016673022287886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.857414909846299061e-03,-3.144707352623972163e-01,5.260519338807292389e-01,9.639748980944992107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.875733544587879345e-03,-1.896902049353284964e-02,9.214896491433643977e-01,1.655496844106541660e-02,-9.799721902850907704e-03,6.482029449256997422e-01,7.612245665112187254e-01,-4.542033282014071305e-02,1.198279665853362735e-01,3.261768238771427519e-01,2.887794382817838734e-01,-2.122470970078871588e-01,1.180238793722387519e-01,-1.100652163820982077e-01,-2.233346477934835261e-01,-1.946600221710067524e-01,2.830970412143175574e-01,-7.544291872809061328e-02,1.307417785492515361e-01,-1.139510993511609199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326768067541433727e-02,2.616635992142908873e-01,-4.084807239649248523e-01,1.092951074379583387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009512064939318415e-02,-3.168527009603285816e-01,5.299210204952695680e-01,9.605572008978431331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335622022572196713e-03,-1.835741968484210992e-02,9.210468429562611581e-01,1.716317621818743908e-02,-1.034256197452678404e-02,6.466583604362140525e-01,7.625165058356799808e-01,-4.453580364045493095e-02,1.209336967547019470e-01,3.268796238137098298e-01,2.942505470360590736e-01,-2.164937542050532626e-01,1.191766841303990576e-01,-1.122904741475900248e-01,-2.229078856769438344e-01,-1.905206231619183677e-01,2.904909623272260988e-01,-7.837754118365085343e-02,1.305620502606190947e-01,-1.196136871794241385e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606833722040748369e-02,2.635595344747940216e-01,-4.112620763833690352e-01,1.094703370678641319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268057889720789963e-02,-3.192414920895121910e-01,5.316731722369981705e-01,9.555798864885334254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902082511275489357e-03,-1.764086049807798290e-02,9.208331083578060738e-01,1.772267016459548594e-02,-1.056293899173093437e-02,6.446079877884889342e-01,7.642348286759574894e-01,-4.261946134120292440e-02,1.218297761592412459e-01,3.293698230776944680e-01,2.970862504515764946e-01,-2.176922850893423522e-01,1.193902644057186491e-01,-1.129199129655373557e-01,-2.225948135684619467e-01,-1.883235987577566162e-01,2.937880102576221342e-01,-8.275318110476033440e-02,1.294262858986286735e-01,-1.238233161052511994e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867894748792603199e-02,2.641463716510130677e-01,-4.127870044895353696e-01,1.098054482960704847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453537712472911109e-02,-3.187883046372448903e-01,5.320418092305040370e-01,9.512963106013235803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553157055333006895e-03,-1.695009676120081202e-02,9.205169997994750997e-01,1.846219208407009690e-02,-1.103591842174207228e-02,6.432069930785905276e-01,7.653901750237183110e-01,-4.149424496254224687e-02,1.226498190460724724e-01,3.295709738690109636e-01,3.017958730103083020e-01,-2.185869442764550863e-01,1.205379624659012744e-01,-1.139174823873636277e-01,-2.221057556754484352e-01,-1.849276678970134813e-01,2.996879519961971883e-01,-8.711736379372886363e-02,1.270753254467077153e-01,-1.279332863827072897e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.097335360852529751e-02,2.652659535926769063e-01,-4.164142133285912983e-01,1.100185323190789655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565742212559978475e-02,-3.189507022877177689e-01,5.323589629455673933e-01,9.474422193442189055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030210942459468433e-02,-1.620445665401010898e-02,9.201958800619266521e-01,1.920808860027257287e-02,-1.111286383424927790e-02,6.416457560875884480e-01,7.666800357936243149e-01,-3.987326585089195907e-02,1.228871181126548473e-01,3.305201567707860555e-01,3.047733497486977416e-01,-2.201210248717111184e-01,1.198379325148625357e-01,-1.147010267943866790e-01,-2.222994261920567260e-01,-1.827014657123354480e-01,3.044121682309804400e-01,-9.407051951029277159e-02,1.255984613329294286e-01,-1.313510391732475580e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.368339727398316219e-02,2.658032453110248383e-01,-4.169804424599672377e-01,1.099934284477241953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493714665424071553e-02,-3.185332706676939907e-01,5.298440749051289700e-01,9.394679588291809935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098912201108511073e-02,-1.542956872059109488e-02,9.196678386141132755e-01,1.908120696635462465e-02,-1.119755820284802812e-02,6.400624768008664756e-01,7.680042630236776358e-01,-4.159173768027846219e-02,1.256625689095467180e-01,3.322982662920004326e-01,3.130574108887970164e-01,-2.249431638256289279e-01,1.202759897824854790e-01,-1.167446831815482089e-01,-2.209606360522337609e-01,-1.799712732935871418e-01,3.091721216713904097e-01,-1.006511440406070712e-01,1.266350838590079853e-01,-1.354901780579056692e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.617522158746385164e-02,2.690596211948418359e-01,-4.207427048481133802e-01,1.096030942638169581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565276304537936355e-02,-3.219022898339171102e-01,5.322610513357182160e-01,9.304174733610334203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175235649102365429e-02,-1.488611145602372447e-02,9.187291179500737259e-01,2.015980835367506968e-02,-1.232620457974527121e-02,6.385322703985359949e-01,7.692322058179136279e-01,-4.317751464786827309e-02,1.281146559242571925e-01,3.311143479884816054e-01,3.271822304290081806e-01,-2.315827747891827659e-01,1.231281822019203581e-01,-1.191176620715846818e-01,-2.209499235803224493e-01,-1.767324455873607036e-01,3.212862165602315967e-01,-1.084225247768790534e-01,1.271353201952177270e-01,-1.393454109851759437e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665073384356590525e-02,2.745948100782067414e-01,-4.222412250124203958e-01,1.089019714934707617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392544601033063323e-02,-3.260448921467311023e-01,5.327902249117404399e-01,9.157719941149059517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254810525635703493e-02,-1.459140420382719870e-02,9.172770149066995504e-01,2.175246346044461265e-02,-1.392100278588423272e-02,6.367077514827234053e-01,7.706726122139365698e-01,-4.754347314291798576e-02,1.310509532831902746e-01,3.271260094674391383e-01,3.487529759051532507e-01,-2.373224452829877651e-01,1.269348378467467786e-01,-1.244443482050187066e-01,-2.213243458955765908e-01,-1.716434857781919121e-01,3.409185387496320718e-01,-1.169538595514943713e-01,1.233672951500679599e-01,-1.434054544209673598e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.420634472979392215e-02,2.833900735683885230e-01,-4.244956010577916050e-01,1.075362620807453595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234081271092708765e-02,-3.342344753862328544e-01,5.346356916058129238e-01,8.962169078890058760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341245991563123387e-02,-1.435634254488028783e-02,9.157388823118675081e-01,2.297786345969905081e-02,-1.481845269329258412e-02,6.351674018836572788e-01,7.718904085652119607e-01,-5.244037886465680032e-02,1.334737107422756253e-01,3.234711507258768437e-01,3.682897107395151637e-01,-2.452561846438660043e-01,1.266858555470204151e-01,-1.307304029479879059e-01,-2.221140806810827373e-01,-1.676269864656071973e-01,3.601120546263508193e-01,-1.289206707858061851e-01,1.195807658332962847e-01,-1.470238391522233068e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.568506201233378416e-02,2.917550006734146439e-01,-4.264663922930892470e-01,1.055676725396390570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584999445184232636e-03,-3.413397435378791034e-01,5.335057731668082504e-01,8.776184960878239405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424106235751425829e-02,-1.416449399305291443e-02,9.146869986508752159e-01,2.336516890084014073e-02,-1.546356205530243985e-02,6.343164149666838947e-01,7.725656171708730202e-01,-5.694214858039692989e-02,1.357592298124543906e-01,3.190611071657787345e-01,3.824022993381183122e-01,-2.509554239662828978e-01,1.272694325439429341e-01,-1.359652723560973442e-01,-2.213548162917770012e-01,-1.639226753887572108e-01,3.740129055819746418e-01,-1.344716734017855353e-01,1.193797860809650419e-01,-1.511092413225471609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.088372860619785387e-02,3.004548602300869398e-01,-4.289899437997282128e-01,1.027949980386938522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260313848737330322e-03,-3.527980364687010040e-01,5.367319852535623603e-01,8.591062741613507692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519726427107212507e-02,-1.447027566584320121e-02,9.128485649075259722e-01,2.534728656072273920e-02,-1.722099895416885629e-02,6.331858967959209661e-01,7.733928965007215162e-01,-6.290130760998903503e-02,1.381059968658498449e-01,3.120388392542596812e-01,4.058236523528572226e-01,-2.537483491519936796e-01,1.280915645204204201e-01,-1.433456299062246253e-01,-2.223822567712517018e-01,-1.591388146158541628e-01,3.988469882411481149e-01,-1.420687983661424736e-01,1.132790090080141310e-01,-1.549521793436879347e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383262525596734460e-02,3.163155248571253852e-01,-4.347843340572068449e-01,9.882506932840107172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030326953863373640e-03,-3.724028310320798285e-01,5.427836323434728216e-01,8.350949532875893144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617897170053660821e-02,-1.467202049573806608e-02,9.118153319932972289e-01,2.560799267694165160e-02,-1.779694376297999772e-02,6.323456007934022960e-01,7.740584865893453959e-01,-6.823551209445949395e-02,1.409217520716957162e-01,3.076813563427673870e-01,4.197216144461859422e-01,-2.560017656624528071e-01,1.263646208987571629e-01,-1.492295634168862573e-01,-2.210274636748345845e-01,-1.555483599254136595e-01,4.126134324684390675e-01,-1.471227454548058589e-01,1.121817613527355401e-01,-1.581042830632592433e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253383109903541792e-02,3.385644305227190065e-01,-4.402300389371494038e-01,9.399331240993805681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371450026803279681e-02,-4.021362247030024761e-01,5.459615790001296487e-01,8.091464230748600661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726694441197888438e-02,-1.514358190304714025e-02,9.114126484798771299e-01,2.651211104321371526e-02,-1.851513348333930220e-02,6.318434502956253862e-01,7.744211723078384679e-01,-6.847146409530480149e-02,1.432697208191993921e-01,3.075445465620837981e-01,4.245489840066328791e-01,-2.517851816996321546e-01,1.209266335834416617e-01,-1.502632559464691930e-01,-2.208050343358602674e-01,-1.558667259995134557e-01,4.194905493276889219e-01,-1.519523263239601352e-01,1.095487193289253758e-01,-1.657324927310032670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.468761058039786238e-02,3.696640754399492246e-01,-4.510852981825589914e-01,8.777553023343048766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131058306736905272e-02,-4.355331912291317553e-01,5.478358669889810129e-01,7.715489130615410529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825985258252355026e-02,-1.557552446769573488e-02,9.113176944917557032e-01,2.606338410337811010e-02,-1.827355269973485186e-02,6.313670297552346211e-01,7.748305950456938485e-01,-7.109616949949529308e-02,1.465613161272069365e-01,3.082518057130466116e-01,4.270332718911606928e-01,-2.461321178051708025e-01,1.137476858448894373e-01,-1.515667388088331180e-01,-2.210323997152920106e-01,-1.616128541701778998e-01,4.208051781628100452e-01,-1.561440430656383105e-01,1.107011243895283104e-01,-1.692461980420978951e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.767641585172423951e-02,4.115773009931383841e-01,-4.572587295112426897e-01,7.914894773000008543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906142090300288416e-02,-4.806508639621026591e-01,5.505361186951310826e-01,6.935697333284212007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927542417618310563e-02,-1.593626281429017660e-02,9.115841206366253058e-01,2.620007244934399737e-02,-1.713440567625918245e-02,6.306134165346911624e-01,7.754654648868742894e-01,-6.919859460088201297e-02,1.447826738744199537e-01,3.063731753381246925e-01,4.183478951552456193e-01,-2.409074909216441518e-01,9.971930574959740612e-02,-1.531177570876934013e-01,-2.241111210895523898e-01,-1.689078171199709377e-01,4.214248470874481511e-01,-1.616231528911611370e-01,1.109119072451426741e-01,-1.715517248692286778e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.452270697544640332e-02,4.673784847872230475e-01,-4.626958052135723420e-01,6.857824800587869474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596263326856797504e-02,-5.293936663940633780e-01,5.491902945373743350e-01,5.955571553784665406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007234712842895230e-02,-1.615126652565045465e-02,9.118723008053348789e-01,2.628918197528072251e-02,-1.597047481730950666e-02,6.303289853244867791e-01,7.757185012006512226e-01,-6.884480708984884456e-02,1.434942787857202695e-01,3.034318695922318954e-01,4.103168852238333608e-01,-2.252870273229355957e-01,8.224061591332787469e-02,-1.551211451136406960e-01,-2.269181519180236695e-01,-1.740765672129770403e-01,4.224170762376047161e-01,-1.617820078879716184e-01,1.116291090159527433e-01,-1.771251292031238156e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059739118764133237e-02,5.376533550736308786e-01,-4.634223927825022460e-01,5.541214748947637103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003792670669461373e-01,-5.902972803890744746e-01,5.480647195584054110e-01,4.626353445671850251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041372190703213269e-02,-1.596137873717652991e-02,9.124305441177114062e-01,2.596365756042183850e-02,-1.566460923297003163e-02,6.296452104340742872e-01,7.762908072887988453e-01,-6.686208332020371348e-02,1.431192039065039834e-01,2.977130270141773449e-01,3.991918908087078166e-01,-2.016145517220989114e-01,6.197842085232974085e-02,-1.533757672653119075e-01,-2.268835743809154704e-01,-1.772916685465713016e-01,4.172310922624569152e-01,-1.594219474780751711e-01,1.136523613210468908e-01,-1.838078697693984742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193277388583478954e-01,6.152978005053814092e-01,-4.733570710669701143e-01,4.177208517670997212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305370092875319799e-01,-6.527676505149252462e-01,5.464331985857876495e-01,3.286614733698977053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015048626181806593e-02,-1.539343762234142779e-02,9.116060117277161590e-01,2.457405992162121910e-02,-1.586873154706224323e-02,6.284238234567043335e-01,7.773209099529702071e-01,-7.244630754163006170e-02,1.430985369179228750e-01,2.779543422480991732e-01,3.983087268298315942e-01,-1.825155896449111026e-01,4.341649657819410257e-02,-1.586215834559746574e-01,-2.246950000145130355e-01,-1.754118505601656997e-01,4.242460981371666273e-01,-1.609399498410969964e-01,1.126950619876932458e-01,-1.818461996356404431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.615118395671556462e-01,6.870299485958993868e-01,-4.548330258991258868e-01,2.754027645976773742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766425493219271337e-01,-7.174512184980119667e-01,5.209055992503812682e-01,1.900219714835534035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932694739820417507e-02,-1.400971372192444733e-02,9.109480225373320916e-01,2.138407292980167018e-02,-1.747344822410078560e-02,6.246430679696191035e-01,7.804219612937579598e-01,-7.698144401856317487e-02,1.453456293624828533e-01,2.437733586668325014e-01,3.881239938374744791e-01,-1.383435657345143399e-01,6.063082050321971436e-03,-1.595941270492158282e-01,-2.152498102466653962e-01,-1.704842741748139601e-01,4.210774945656422519e-01,-1.611209945423359990e-01,1.144575718931622049e-01,-1.761859605073413382e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.042682932826945519e-01,7.608820744433015815e-01,-4.456536034338929864e-01,1.394085118326412187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218727823729547965e-01,-7.764612606258548544e-01,4.961910549465934350e-01,5.374193851544706302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788036239617185608e-02,-1.206228922347359067e-02,9.085685275124381066e-01,1.751883118203921216e-02,-2.234580752686545976e-02,6.187677930913599855e-01,7.850606178333215945e-01,-8.413996187386163506e-02,1.460872591763757999e-01,1.797015105029600157e-01,3.844640189021928389e-01,-8.252286958523286087e-02,-3.956037093204598648e-02,-1.619939860768228879e-01,-1.979606938955060791e-01,-1.553930921927682285e-01,4.279633451126951815e-01,-1.642865354492801244e-01,1.132469519737415997e-01,-1.630407909777294162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419624260385466741e-01,8.221834309815847508e-01,-4.293456509557594392e-01,2.477748413735156308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681333715632159276e-01,-8.128021923450430286e-01,4.680405598622223717e-01,-4.362474043027728815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588585093629701905e-02,-9.537924647344212664e-03,9.060646343695600846e-01,1.340517444931019556e-02,-2.659259369860009561e-02,6.121353943978581347e-01,7.901919983040478490e-01,-9.192914736149654376e-02,1.469512276182029231e-01,1.214430748288455597e-01,3.850989138753210805e-01,-2.589431802634928684e-02,-8.790255844808579633e-02,-1.660522635044541506e-01,-1.805019842318772716e-01,-1.366401499354571447e-01,4.354968882102772110e-01,-1.702191317688706296e-01,1.117461360127703501e-01,-1.478003340121627485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804347963990676540e-01,8.727847402752000328e-01,-4.153129944103516324e-01,-7.398655145566479518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065471991931396634e-01,-8.498216133428981856e-01,4.486693925977471853e-01,-1.368962748591254774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353639894761921210e-02,-6.938777288578933458e-03,9.025856965113837616e-01,1.117953628691688468e-02,-3.046564379129809708e-02,6.078383542201778456e-01,7.933973768898519019e-01,-1.075549176159706771e-01,1.549032552396007456e-01,8.163252804600831802e-02,4.037338083156887247e-01,1.542120720040395833e-02,-1.119574191631495241e-01,-1.736765099453391192e-01,-1.687959163984328881e-01,-1.170252539636552347e-01,4.567845732025681560e-01,-1.832216098985608721e-01,1.060808141762907275e-01,-1.336518207064232577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102023953155171321e-01,9.264463519056408414e-01,-4.033301570124912527e-01,-1.793864774689686303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446447210215211610e-01,-8.889989668149103075e-01,4.310485437523381425e-01,-2.226880185839520410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123930620135365176e-02,-3.941355850430809660e-03,8.998830759231083443e-01,1.173424797636627229e-02,-2.938240966287842398e-02,6.046636431725799232e-01,7.958522853219029969e-01,-1.399498125016170325e-01,1.721297954785569739e-01,7.189493610514183231e-02,4.553162164782614818e-01,1.493938054604217192e-04,-9.857898932545787474e-02,-1.864560817440899521e-01,-1.683717582642487720e-01,-9.292493705052859432e-02,4.815208067758464106e-01,-2.091944578114072750e-01,1.020540532194986472e-01,-1.233018050546312999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431075370849491768e-01,9.653697198978581362e-01,-3.849894983554488226e-01,-2.847095885769527768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857103057930666989e-01,-9.377187907633588448e-01,4.045110339500702645e-01,-3.135895630182560789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.793794697101909794e-03,-6.774539398524664219e-04,8.998962740505156432e-01,1.375074679326430266e-02,-3.072399947106441501e-02,6.025374069969406943e-01,7.973804775566890601e-01,-1.576973642274287768e-01,2.098951508519976139e-01,8.317684863347062085e-02,4.645822031958375953e-01,1.957372744185513838e-02,-8.320307386920311465e-02,-1.806688916348343499e-01,-1.714248422757573831e-01,-8.229013976598190117e-02,4.808402569075169719e-01,-2.021606628763490121e-01,1.111507931020101619e-01,-1.199653297834923915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741802508178507236e-01,9.930483083794272581e-01,-3.702307487214926973e-01,-3.698123042683508777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219959987635081289e-01,-9.712774935744843408e-01,3.826143467937888620e-01,-3.837132757017784335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681746965852480152e-03,2.515489108344348343e-03,8.992765845557866289e-01,1.568798073664304585e-02,-2.767681887463108864e-02,6.001131425298230626e-01,7.992822387119389305e-01,-1.836996815052719945e-01,2.396082204283996320e-01,8.653227838928653770e-02,4.993203472619162087e-01,3.612814689025235088e-03,-6.619382764833728339e-02,-1.861529865407896001e-01,-1.787576129644132539e-01,-6.779815991190853153e-02,4.901647775109567173e-01,-2.231538162685724747e-01,1.094440092362008315e-01,-1.141799484612174564e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176611073866366985e-01,1.013218739852344452e+00,-3.384084759691525779e-01,-4.617256097180636454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739243856292318369e-01,-1.006278814821512935e+00,3.441975657387445486e-01,-4.687613445518114541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433942556908924970e-03,5.946233270956567500e-03,9.004086920998468635e-01,1.736872281882861219e-02,-2.711591717015216993e-02,5.952006059573952124e-01,8.029316864912077190e-01,-1.886361770549664085e-01,2.613947624814895176e-01,7.432386696314560726e-02,5.008109895741189588e-01,2.562849687095433357e-02,-6.736856381272560146e-02,-1.819034515417971842e-01,-1.806591874578868384e-01,-5.222394766658387116e-02,4.829408410418870035e-01,-2.196197301802189639e-01,1.137502926219596394e-01,-1.075574883164977097e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532902946963834334e-01,1.037371093831470859e+00,-3.212855041698111092e-01,-5.496881917484577329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156244665976414954e-01,-1.032835987755077012e+00,3.208229098918373157e-01,-5.457308581331651309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
