-3.165599184559299544e-03,-1.560143166124118748e-02,8.925479102085713823e-01,4.520453841228654068e-02,-4.672966538311268403e-02,6.664701124393406229e-01,7.426913741960443627e-01,1.016675261897186100e-03,1.477945350266872959e-01,2.421499776544610294e-01,5.420169396280232199e-01,-2.446936592543539901e-01,9.270052371017103998e-02,-1.359027980805818103e-01,-2.609847443054660876e-01,-1.373039761178202478e-01,6.265267981151169119e-01,-1.706816877350073591e-01,5.336777493340058576e-02,-1.137299051954141216e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.110396932289126226e-02,1.746338271794383168e-01,-3.226599990833607379e-01,1.090320423994628030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317564703072632071e-02,-2.212400485219997159e-01,4.801238337361048991e-01,9.662185307869661788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.087810191512554807e-03,-1.546935197429349582e-02,8.923363915815809566e-01,4.483386686424589707e-02,-4.660543578764164002e-02,6.661840441061507301e-01,7.429782480768996056e-01,-6.136071766615677076e-04,1.489431095949019512e-01,2.428828440084979945e-01,5.445620732427660649e-01,-2.440876178861568491e-01,9.290268805602480695e-02,-1.373101815539228832e-01,-2.597881442508037653e-01,-1.356799277753019672e-01,6.277945259496165997e-01,-1.732596793068679475e-01,5.282269798975806896e-02,-1.132879523045953740e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.064093712966193872e-02,1.742118801356087043e-01,-3.188659439988561495e-01,1.091698564461632159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250369199523161445e-02,-2.205217382844719964e-01,4.779910532947805324e-01,9.671585265002060616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.009342154134547493e-03,-1.555046858628430020e-02,8.926952080851581206e-01,4.495171416849384760e-02,-4.662237656515303558e-02,6.666654251436854306e-01,7.425381527670628090e-01,1.035984864767157398e-03,1.490041093274639683e-01,2.436599242189037562e-01,5.411441450833662792e-01,-2.433734561296933552e-01,9.111417745400164636e-02,-1.351093065387258818e-01,-2.593794313783491234e-01,-1.357188438752925941e-01,6.241361495381931856e-01,-1.718619195708701863e-01,5.507017225533569066e-02,-1.141874983005865263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.894136616233538906e-02,1.741039621771640067e-01,-3.173131284612757952e-01,1.095054069217275217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115497532834708094e-02,-2.189318327970411204e-01,4.743878849955501797e-01,9.703373087349921322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.959541203839601443e-03,-1.577940806485072373e-02,8.926402144840330788e-01,4.516128601676302340e-02,-4.692131869646794240e-02,6.666579946769787268e-01,7.425132768041038389e-01,1.432294313501085090e-03,1.495446819134400307e-01,2.443065960854155505e-01,5.418001065140741757e-01,-2.444432156647974586e-01,9.141756471871953504e-02,-1.345924542572364269e-01,-2.592095233546219957e-01,-1.358870530204084603e-01,6.243371674672342220e-01,-1.728569562005810578e-01,5.421044388670527570e-02,-1.140659842818412678e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.676717425689629837e-02,1.724935673822771687e-01,-3.101229434068541457e-01,1.100141401128410967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869848014698712313e-02,-2.170828807975251351e-01,4.700680322787467724e-01,9.755669991249871220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.893195676461610133e-03,-1.613568142061135718e-02,8.932614333241468696e-01,4.521156182968585208e-02,-4.739298195995717694e-02,6.665458438885378811e-01,7.425809436908427097e-01,4.354199874143907002e-03,1.502103345981112836e-01,2.454544660068722906e-01,5.366052094965886310e-01,-2.416984400597157190e-01,8.914414374513225658e-02,-1.314955964932864596e-01,-2.572138870040071024e-01,-1.351329297621803871e-01,6.185216953505054960e-01,-1.710591290827202238e-01,5.612796478247135401e-02,-1.133851425284126135e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.323897317994451150e-02,1.707455926074804564e-01,-3.044236215069739404e-01,1.108256176947638894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549703221017193211e-02,-2.136439418527354972e-01,4.658440653440502066e-01,9.854346327623096924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.755047375192979167e-03,-1.663721582178384270e-02,8.928147895483964369e-01,4.580206599380423627e-02,-4.729140335345897311e-02,6.666180664508734033e-01,7.424863954314988579e-01,2.149245003551316507e-03,1.488954306485813228e-01,2.433623278934621270e-01,5.404506160976036977e-01,-2.407534472450770791e-01,9.170491117224779942e-02,-1.340414817107165868e-01,-2.587680464590847995e-01,-1.347378115522795405e-01,6.237408632816983101e-01,-1.710489921499326049e-01,5.445670773011981880e-02,-1.132415963446719159e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.228492620837313254e-02,1.715511475428578569e-01,-3.009676433927461203e-01,1.108514912244645823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534083710584864813e-02,-2.145030185266734446e-01,4.662743242967520296e-01,9.824811958904121623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.710239877936539143e-03,-1.716280420749281485e-02,8.935377047210084633e-01,4.565059925588067780e-02,-4.767554105852896823e-02,6.668572521387841068e-01,7.422563376908729582e-01,4.827001096664701452e-03,1.508876981550937579e-01,2.467604650117687370e-01,5.348210753769041537e-01,-2.385184436483006876e-01,8.815661332200051825e-02,-1.309674740337662679e-01,-2.575780806827760450e-01,-1.361272591116615693e-01,6.172908507500178832e-01,-1.665885141934831670e-01,5.890640672776448206e-02,-1.125906326064465418e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.144371066509707713e-02,1.680713514735029945e-01,-2.932851039401079274e-01,1.110898985837422970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498714698946890522e-02,-2.109367095402745473e-01,4.618731459015373297e-01,9.869091825577964716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.558392197948803227e-03,-1.783995178843931356e-02,8.927855433757320158e-01,4.656299551530585640e-02,-4.782436755141015322e-02,6.673213309308700936e-01,7.417728483852739085e-01,2.008071175053648821e-03,1.504392417612471500e-01,2.454349442626962696e-01,5.415091571747843169e-01,-2.387860850212452091e-01,8.990648765426134670e-02,-1.337284848033447049e-01,-2.601718677846738825e-01,-1.370170716536610878e-01,6.247956501989777589e-01,-1.655493836625699100e-01,5.549314791140545766e-02,-1.122910929525008233e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.119552563816603841e-02,1.692030489998632703e-01,-2.943733761164753493e-01,1.108064431998731170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670654791062896605e-02,-2.124542929770658894e-01,4.651553015788241208e-01,9.810211685543395177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.404297409268118212e-03,-1.853610168369062769e-02,8.920245263192287943e-01,4.761007800006122198e-02,-4.813253097263295310e-02,6.677817167961468403e-01,7.412719599767606526e-01,-4.089033441368175245e-04,1.479886637553066431e-01,2.400440433170302201e-01,5.475914706899291939e-01,-2.415896757910140635e-01,9.273677254322333641e-02,-1.363542458674752988e-01,-2.616765868356397129e-01,-1.357494554458075209e-01,6.330214575502406404e-01,-1.666205431451327490e-01,5.237827730040949675e-02,-1.122671379609195275e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.225481119679128872e-02,1.715889904348452677e-01,-2.947678891305669513e-01,1.101760889860296411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849640449846236545e-02,-2.160441605213132832e-01,4.675120438530095401e-01,9.736160166685489115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.428532734547421326e-03,-1.904432453757165522e-02,8.930835942524119053e-01,4.730162146812268154e-02,-4.847447630625714016e-02,6.676611802984314670e-01,7.413779940595934814e-01,4.020707313142847690e-03,1.498892272449589003e-01,2.445950967534733511e-01,5.386381560167773364e-01,-2.408510213729896654e-01,8.801023662967134842e-02,-1.325641193647270899e-01,-2.599498569482969756e-01,-1.368815804106940925e-01,6.239139426230647656e-01,-1.612450221317680843e-01,5.810226198230603045e-02,-1.117646461299640764e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.215687970790395978e-02,1.696690722560942888e-01,-2.898304465968456478e-01,1.102255039981201890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936060134092725260e-02,-2.135253344693464617e-01,4.629586880899667634e-01,9.748628693195251493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397287999672413107e-03,-1.960630420850932587e-02,8.922614783084138468e-01,4.794746753789011495e-02,-4.850983789505828453e-02,6.674712880335074150e-01,7.415051689873708440e-01,7.082399173450361352e-04,1.483148803763751356e-01,2.412877267358535804e-01,5.455508873143151138e-01,-2.426139240294316324e-01,9.120944163770455804e-02,-1.364942746652168526e-01,-2.611081323647915786e-01,-1.348448171740282142e-01,6.319441727592888247e-01,-1.636391802801960282e-01,5.489936970344601319e-02,-1.119791560146128351e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.282156892349992749e-02,1.715202929250131403e-01,-2.932892022598215243e-01,1.099114913829269291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024713488735952194e-02,-2.163276424391630259e-01,4.677316869459379189e-01,9.685738042299865125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.503974146505291362e-03,-2.011541520354358584e-02,8.924977838632577321e-01,4.820116720904950997e-02,-4.886287166889947964e-02,6.678085619743080459e-01,7.411617851763281362e-01,1.977809731762942419e-03,1.490752551911888324e-01,2.431106317630387093e-01,5.438412585847380853e-01,-2.425754868890134253e-01,9.007758546001314037e-02,-1.349384001768348107e-01,-2.613599108474155552e-01,-1.358489220267522501e-01,6.294883543820344318e-01,-1.592984638700379041e-01,5.701547810138044708e-02,-1.119493080576081656e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.128747690381775415e-02,1.697122988846993530e-01,-2.924791291168116203e-01,1.100756585453036562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933954732195544979e-02,-2.159000485776188527e-01,4.669089123123880136e-01,9.705077840773118636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.583053388753132201e-03,-2.052196824370165415e-02,8.922678462389824761e-01,4.856524781706120925e-02,-4.858309079665820013e-02,6.676687736536998097e-01,7.412823407318402946e-01,8.204443978496586340e-04,1.474636797544983668e-01,2.420935912563383641e-01,5.452357494386153025e-01,-2.435091868160213502e-01,9.166903366344474058e-02,-1.374847478012470869e-01,-2.624393367173615821e-01,-1.346711515921805158e-01,6.332107941760189984e-01,-1.595114721122976587e-01,5.435708077390882798e-02,-1.129048492287835492e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.071819372361171974e-02,1.711228686026290968e-01,-2.949110354125017430e-01,1.100928823173593196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801752204596436813e-02,-2.177463449858735300e-01,4.689495477670633239e-01,9.684495701644714183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.823314900708221928e-03,-2.085825088029576863e-02,8.930585664870491769e-01,4.815062824986610784e-02,-4.890073753969659265e-02,6.674243131812519492e-01,7.415086115762593577e-01,3.931947266145485731e-03,1.496278342993656585e-01,2.466385355297092685e-01,5.387882311742410169e-01,-2.410209205569689705e-01,8.673187252257610891e-02,-1.341347301546916282e-01,-2.615205288008148887e-01,-1.370302003200843943e-01,6.256131728663493208e-01,-1.587894128715942599e-01,5.731811574954261829e-02,-1.113840951807320706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.841008974444406421e-02,1.685695369663974263e-01,-2.888026747046215648e-01,1.104619877498745018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725694441139233593e-02,-2.156933123791330287e-01,4.642480651321213014e-01,9.719047190407293924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.038517572872703396e-03,-2.121092052220127991e-02,8.929339779297433832e-01,4.860947158324742390e-02,-4.913876200280985901e-02,6.680952478245534287e-01,7.408584488115647071e-01,3.697787376566646911e-03,1.478834561669817860e-01,2.435359447938763300e-01,5.395744883919109114e-01,-2.434041912520296114e-01,8.788185785770727398e-02,-1.334892246935442117e-01,-2.622503152581066033e-01,-1.370332051063010148e-01,6.265208932897953220e-01,-1.585010364714075637e-01,5.731394009547560731e-02,-1.122456024112060829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.756413449807209037e-02,1.686116457111661027e-01,-2.899715790639537105e-01,1.103837119419722512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735586859098913193e-02,-2.174799692958649666e-01,4.642073068334031105e-01,9.693501692929213931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.324137568001434961e-03,-2.146653258491311791e-02,8.933164597380017780e-01,4.801547015576009686e-02,-4.917789766598139323e-02,6.677942750031268249e-01,7.411658756850075802e-01,4.110546213486586560e-03,1.500576402368182516e-01,2.478339833193426156e-01,5.375571553402238578e-01,-2.425239958344356794e-01,8.752325875716106263e-02,-1.326410663405777068e-01,-2.611923325450809519e-01,-1.378451039987622084e-01,6.222994807908001080e-01,-1.589789577456065806e-01,5.757114479696504028e-02,-1.118739053058447480e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.427884178690556671e-02,1.673706908168836605e-01,-2.851167819571863160e-01,1.110667994461343344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319828449578036855e-02,-2.148402227368161888e-01,4.603346685024605200e-01,9.783863434201898190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.566402115540908638e-03,-2.180535817378955604e-02,8.931323209180996869e-01,4.788654414048695851e-02,-4.932070981485240507e-02,6.683923363803474516e-01,7.406254324161851699e-01,2.515948915036754323e-03,1.503806830440268527e-01,2.471383265009350905e-01,5.400648952007479631e-01,-2.463192267235595478e-01,8.888183399909847793e-02,-1.324543579537277027e-01,-2.610389095630271661e-01,-1.381803625346957054e-01,6.223137309798613126e-01,-1.608531116173820830e-01,5.801249748693532854e-02,-1.119696988748862948e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.210588664922651381e-02,1.670648362196326120e-01,-2.858660419242426420e-01,1.111891668649814591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220797807332099222e-02,-2.151800537856386475e-01,4.604598429198813458e-01,9.797911553695516362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.696856834395124275e-03,-2.218370681294484781e-02,8.930894957213254548e-01,4.819979270563074653e-02,-4.932732859099275141e-02,6.684044245262970030e-01,7.405937617283041563e-01,2.224514795788499685e-03,1.495304666991313369e-01,2.469451824477542357e-01,5.405278297205929894e-01,-2.467252861789342722e-01,9.091561435888316500e-02,-1.327416931743471418e-01,-2.618467850361143046e-01,-1.382842107451405789e-01,6.228467470956433605e-01,-1.615457650811728540e-01,5.681131060465406668e-02,-1.114611446342857748e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.095168653104053091e-02,1.660280367052581196e-01,-2.847834834247780500e-01,1.112712759293819742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119498553408919683e-02,-2.148623753757002153e-01,4.603793456220533487e-01,9.812061713477621128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.729522230225145677e-03,-2.259802927614445317e-02,8.936738198257755394e-01,4.832439018433892092e-02,-4.938634789243455392e-02,6.681487567317710985e-01,7.408123789684862848e-01,4.810822789870316911e-03,1.493549676634391143e-01,2.483622836805027823e-01,5.346615928967325404e-01,-2.430249866746333198e-01,8.656347773491740449e-02,-1.310536496633883108e-01,-2.613910369896608743e-01,-1.381947078675037632e-01,6.181430442248077028e-01,-1.588242025048972328e-01,5.841812093862133043e-02,-1.115743694043846435e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.863987679825547805e-02,1.644655544192591412e-01,-2.805037318091798682e-01,1.117976349628879706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946165914259570612e-02,-2.128662280221445546e-01,4.540805708549437436e-01,9.840699132759960222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.735125984160142000e-03,-2.312885394088639787e-02,8.940110067459130505e-01,4.881738102113722388e-02,-4.972297112487051446e-02,6.684358144840201188e-01,7.404985154393204372e-01,6.734594452455472391e-03,1.495312851294609557e-01,2.499858458783012494e-01,5.318167442289775115e-01,-2.410167410691281265e-01,8.584358715775124160e-02,-1.295988556216145227e-01,-2.626358526009646144e-01,-1.404497407739763171e-01,6.164594853449086864e-01,-1.522631626910145308e-01,5.968392761508746480e-02,-1.120852865910638846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836815863021208917e-02,1.629143696756442106e-01,-2.780127803395421870e-01,1.119062753388785580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977739614849834210e-02,-2.125766886494827035e-01,4.538291929417370696e-01,9.838413401892519561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.621361987291380619e-03,-2.364004853090530267e-02,8.940619631179744786e-01,4.947442171697249980e-02,-4.994851984330379857e-02,6.691086392764248325e-01,7.398317753428043098e-01,7.158100627754357750e-03,1.479070545612355125e-01,2.469586946357105184e-01,5.308685220867860322e-01,-2.396457937364823987e-01,8.538323425463520411e-02,-1.288661463084741776e-01,-2.630650662188767086e-01,-1.401168010004343045e-01,6.168085990150469211e-01,-1.488537157406451539e-01,5.913222231075149909e-02,-1.127023908452450818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.742237598442971103e-02,1.628782018039849344e-01,-2.795121661223468612e-01,1.118855588727375006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003531570981573279e-02,-2.135315950964073450e-01,4.563863800975723195e-01,9.823536976577366131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
