1.128447755466618768e-01,2.506558605618725566e-01,9.313860491973444677e-01,-3.480381555498785612e-02,8.307220479245500111e-02,7.834806778329688193e-01,6.148542353079526901e-01,-1.132983427312035385e-01,5.900889180118704114e-04,-3.929150304055528120e-01,1.902583039936798781e-01,-4.650736726915788433e-02,-1.190403094909918275e-01,-3.804773633243905828e-01,-1.811871080766363773e-01,-2.884602562232306544e-02,1.902081245447948821e-01,-1.371014986747195741e-01,4.866039441897201945e-02,5.711424085309934479e-02,4.740810761089556125e-02,3.120319540919741508e-01,-3.368585441406491410e-01,1.023138974627578746e+00,0.000000000000000000e+00,-3.529881596480999306e-01,-5.503941001790185750e-01,1.226405285520223015e-01,1.244401855697360837e+00,0.000000000000000000e+00
1.062927804953557875e-01,2.462920773207411262e-01,9.310476746161444606e-01,-3.438982302261869156e-02,8.146392093434343118e-02,7.790743138031497317e-01,6.206643080044383920e-01,-1.063881050205721795e-01,-1.165596282293727276e-02,-4.234432020187303136e-01,1.963355879086299549e-01,-5.648957027407326692e-02,-1.182573666014671288e-01,-3.813371585219005877e-01,-1.808964772404896837e-01,-1.072121978516386159e-02,1.811820719944943758e-01,-1.226650056716267062e-01,5.541909369183582734e-02,5.081735019998567804e-02,4.928046971993788050e-02,3.053169831109254773e-01,-3.320535303338730815e-01,1.027827327940589175e+00,0.000000000000000000e+00,-3.426718637772635523e-01,-5.463808619809455980e-01,1.285676176395572079e-01,1.228869356303907256e+00,0.000000000000000000e+00
9.923343441205306759e-02,2.411086141541399219e-01,9.304241302345571674e-01,-3.369846607992463272e-02,7.878629670714738797e-02,7.736866159015595157e-01,6.277468862605589672e-01,-9.503982644965219828e-02,-2.391253317332621767e-02,-4.548117047190260998e-01,1.970227626965939949e-01,-7.149985059640981411e-02,-1.142207979407561663e-01,-3.807033111656747959e-01,-1.789437194466337033e-01,9.119903465660106345e-03,1.697427067336369777e-01,-1.066580872884580478e-01,6.674817422447620885e-02,3.912871466914888408e-02,5.272265376513002311e-02,2.947651794229164124e-01,-3.253180912369895150e-01,1.037208723623031403e+00,0.000000000000000000e+00,-3.360856711565720079e-01,-5.392545010787722637e-01,1.421488719101458853e-01,1.209469290552252829e+00,0.000000000000000000e+00
9.185915325809528020e-02,2.350949019247684790e-01,9.298006999151295915e-01,-3.189761793464546830e-02,7.661440324239190969e-02,7.683872377607992021e-01,6.345816165255951935e-01,-8.648907434997969712e-02,-3.804814770124455986e-02,-4.825409898556154431e-01,1.996950970526958358e-01,-8.213352019548866845e-02,-1.136968615496863066e-01,-3.797682777837208534e-01,-1.806912247672625149e-01,2.734628753022751158e-02,1.574132331612512203e-01,-8.768918325717367512e-02,7.818168317647039567e-02,2.821043653793556261e-02,5.411821003994472801e-02,2.855083707744544563e-01,-3.175175907772411210e-01,1.045216530542662836e+00,0.000000000000000000e+00,-3.236758344623623107e-01,-5.312018866941325967e-01,1.475650857228018031e-01,1.186720994009709651e+00,0.000000000000000000e+00
8.392821022909276174e-02,2.280752043769261883e-01,9.289964877704968149e-01,-2.978161290127005409e-02,7.374586027261971488e-02,7.640597541084269695e-01,6.402244104823100468e-01,-7.795539897999327617e-02,-5.224148116603812009e-02,-5.023882275563545940e-01,2.025990424953110769e-01,-1.016728881687471719e-01,-1.060321674771850659e-01,-3.765138820191685776e-01,-1.836326655759185633e-01,4.508730495027786500e-02,1.422167679801544238e-01,-6.832298584576457223e-02,9.219675196524614036e-02,1.354949552828190774e-02,5.526500290416774125e-02,2.721772800700017481e-01,-3.086542969573421447e-01,1.051025877881268444e+00,0.000000000000000000e+00,-3.127054682756866821e-01,-5.238270117726376851e-01,1.563413396226714935e-01,1.156235399183256796e+00,0.000000000000000000e+00
7.548219142548656668e-02,2.201533727545739172e-01,9.282435585762184305e-01,-2.712184539054200705e-02,7.244016492993041179e-02,7.592893680365748743e-01,6.461396780837375120e-01,-7.340249821738364933e-02,-7.101503615797523372e-02,-5.132218977782839753e-01,2.125908629876429312e-01,-1.318029356258433593e-01,-9.064488859823056910e-02,-3.763605820845064009e-01,-1.909551324786014082e-01,6.250922292554467186e-02,1.265940420164227975e-01,-4.618614237431463432e-02,1.072561111982072990e-01,-1.558206361035040753e-03,5.734087961300121661e-02,2.587878285645879850e-01,-2.989633292576056034e-01,1.055944569854550874e+00,0.000000000000000000e+00,-3.021799027670286075e-01,-5.212542967214507383e-01,1.658922580502362187e-01,1.124211475399689242e+00,0.000000000000000000e+00
6.645944611224847975e-02,2.110383462929059095e-01,9.270898884251677075e-01,-2.315798770335040363e-02,7.110413604326830395e-02,7.549102110513582486e-01,6.515508289408176168e-01,-7.101704383803804366e-02,-9.071113399156152668e-02,-5.116539455776375478e-01,2.245375157756380469e-01,-1.652445943318539556e-01,-7.178143592386979077e-02,-3.768897360251854955e-01,-2.021021583632826857e-01,7.752632585355197226e-02,1.133510960462275341e-01,-2.347239006424204494e-02,1.244810100301981248e-01,-2.001790112299654464e-02,5.733954130303456354e-02,2.468511757405811025e-01,-2.919356056276217193e-01,1.060529453018899559e+00,0.000000000000000000e+00,-2.882771305994737965e-01,-5.166435734578951333e-01,1.689539073117143908e-01,1.094443813556481571e+00,0.000000000000000000e+00
5.675183720903881346e-02,2.009854151864986227e-01,9.256301379718843148e-01,-1.751436413968831055e-02,6.946085147787482705e-02,7.501177762058222065e-01,6.574129288208319100e-01,-6.792619532021897111e-02,-1.128392332879770005e-01,-5.017469917703927251e-01,2.400110099838480560e-01,-2.064714665267410598e-01,-4.808062272002147641e-02,-3.760538303973492980e-01,-2.162922204819268390e-01,9.161875767078674071e-02,9.958281852505829201e-02,1.948391855238679193e-03,1.463841889780014283e-01,-4.214585230840445229e-02,6.075352993998304335e-02,2.326079815853738797e-01,-2.864296915019144962e-01,1.063479761698919779e+00,0.000000000000000000e+00,-2.688477595950048427e-01,-5.140869601324614679e-01,1.747287458351856893e-01,1.056489414831519147e+00,0.000000000000000000e+00
4.647235220321091487e-02,1.900976898635522994e-01,9.234910599427735844e-01,-1.166984217981107720e-02,6.690021826831497875e-02,7.464976080986349682e-01,6.619135114818008869e-01,-7.090118361556926874e-02,-1.334210725737483005e-01,-4.768694046175085410e-01,2.626735694090331918e-01,-2.500579999414248578e-01,-1.789144119473363298e-02,-3.750145604663496779e-01,-2.310686836303983138e-01,1.054110809804486987e-01,8.778025670537828451e-02,2.628025121109935774e-02,1.706904325598335437e-01,-6.469236695512278756e-02,5.933215811840976406e-02,2.159958078789215585e-01,-2.853388869083888224e-01,1.070243186156864867e+00,0.000000000000000000e+00,-2.497850241178173059e-01,-5.127792777535320479e-01,1.739374679188592510e-01,1.028063589860213956e+00,0.000000000000000000e+00
3.583948037793927704e-02,1.787245153189521707e-01,9.208081998189844297e-01,-5.570655107255790932e-03,6.496290625240097594e-02,7.431031509473664531e-01,6.659928645751508336e-01,-7.467585419962635696e-02,-1.551066240340834845e-01,-4.518703456589511225e-01,2.838830992975144296e-01,-2.993589208943425728e-01,1.147908987797244783e-02,-3.764509012467974758e-01,-2.484711098128238316e-01,1.165361642246839913e-01,7.773984773649057767e-02,5.017295931941249953e-02,1.955228725613050167e-01,-8.716549314643608215e-02,5.722442737641868921e-02,2.010265503965835698e-01,-2.847354213340544948e-01,1.077769912631594718e+00,0.000000000000000000e+00,-2.337482429429820485e-01,-5.189889288976190507e-01,1.794156518399039058e-01,1.001319905194132165e+00,0.000000000000000000e+00
2.500413749454354420e-02,1.670374538735641956e-01,9.175630718778825523e-01,1.213719507008605494e-03,6.281909763865570206e-02,7.402953606651226925e-01,6.693392763274249591e-01,-7.952300098056250266e-02,-1.780937380069174125e-01,-4.256198120224445880e-01,3.076057949221360222e-01,-3.475568994844655535e-01,4.254899259913266785e-02,-3.770423859748779916e-01,-2.683173396449604620e-01,1.232271075888712458e-01,6.751657202833180604e-02,7.575956003423597873e-02,2.239069610660457121e-01,-1.119477228758945370e-01,5.494820039598215244e-02,1.848371718869235292e-01,-2.817476526341779475e-01,1.084871070092200629e+00,0.000000000000000000e+00,-2.144836717143056293e-01,-5.240306164818551160e-01,1.769359217471025703e-01,9.793207663197416313e-01,0.000000000000000000e+00
1.436529927563499030e-02,1.554951086270280058e-01,9.147766666560624982e-01,8.254687681076499153e-03,6.037741292690045058e-02,7.366649390880325443e-01,6.735066411387268248e-01,-8.492835874629704740e-02,-2.012052819074296173e-01,-4.018144787818006547e-01,3.310506731239032385e-01,-3.812011479918466783e-01,6.683090439436248364e-02,-3.784480553132812952e-01,-2.867298418538286042e-01,1.296705741618367769e-01,5.831694192268725707e-02,1.150826278829512328e-01,2.561976832395182480e-01,-1.346230601951841355e-01,5.351180080027844593e-02,1.711842213796183898e-01,-2.790139643881663911e-01,1.094361456479681083e+00,0.000000000000000000e+00,-1.897915931336495998e-01,-5.263764112209043944e-01,1.728036368154384772e-01,9.653582057627688728e-01,0.000000000000000000e+00
8.725759665385723549e-03,1.449618478823564427e-01,9.133085126594781000e-01,1.100907608506450364e-02,4.928189063627002459e-02,7.307454058833194876e-01,6.807798816647656626e-01,-8.591707147997446059e-02,-1.946768614432317357e-01,-3.747628598648057863e-01,3.574170912427646063e-01,-4.108321829057325347e-01,7.743886159980807593e-02,-3.729253672572631073e-01,-2.720220317805513988e-01,1.167421972454362744e-01,5.229792150748265034e-02,1.611782980666451870e-01,2.617992997104048869e-01,-1.559467367469824783e-01,5.435500480292786846e-02,1.698448957465922837e-01,-2.790776058784825153e-01,1.109005631378278123e+00,0.000000000000000000e+00,-1.633070135434891990e-01,-5.196566046142054862e-01,1.775876356476411289e-01,9.532338354695332194e-01,0.000000000000000000e+00
1.042859694560402395e-03,1.341810013088425291e-01,9.124760014817873133e-01,1.415135867813137154e-02,4.049151897979619275e-02,7.223289063997478943e-01,6.902181734188237439e-01,-8.734997114346025604e-02,-1.918250306246308268e-01,-3.411017730777666790e-01,3.749154104651514219e-01,-4.304441915812662334e-01,9.025525259432629066e-02,-3.842658524124728525e-01,-2.817864076308451149e-01,8.565910639471149834e-02,5.145405896983205885e-02,1.906527050985063199e-01,2.617999999124637767e-01,-1.676658906803639992e-01,4.997220049248892598e-02,1.678282162520577936e-01,-2.796917704495545665e-01,1.127988246933777194e+00,0.000000000000000000e+00,-1.362940411108111705e-01,-5.099391942123182586e-01,1.821534302948199513e-01,9.565230424961810307e-01,0.000000000000000000e+00
-9.881861860666274824e-03,1.232462917529567742e-01,9.123702315440389565e-01,1.777883931920830329e-02,3.601191993498968624e-02,7.105341525657721258e-01,7.025156742256351006e-01,-8.914904549676119783e-02,-1.960441000844833637e-01,-2.983708511164108179e-01,3.769666401088629937e-01,-4.390194521006619000e-01,1.069225342480487895e-01,-4.025879879427279873e-01,-3.139872135913703288e-01,4.172076693391110758e-02,5.467502773963361928e-02,1.900058217707486785e-01,2.617999999999890415e-01,-1.707496360488850451e-01,4.383890733579818427e-02,1.633407360704401123e-01,-2.801803654376601727e-01,1.147036118958124629e+00,0.000000000000000000e+00,-1.147911425142942449e-01,-4.992514887700415516e-01,1.941805106481786780e-01,9.701365134480833818e-01,0.000000000000000000e+00
-2.092161495470865745e-02,1.131320286542327330e-01,9.124821844517586600e-01,2.154489734902760578e-02,3.349232463785080383e-02,6.970441514381000570e-01,7.159214569591502153e-01,-8.996979857465223218e-02,-2.026094819674192082e-01,-2.565169475956445289e-01,3.712361353696872479e-01,-4.428223298951876052e-01,1.224998624442756590e-01,-4.161188694531985921e-01,-3.448676112300044228e-01,-2.343809550745160064e-03,7.273974972455415910e-02,1.785193658974620345e-01,2.617999999999999772e-01,-1.713415325180761006e-01,3.898025594977140573e-02,1.583303156357892816e-01,-2.756788060209017788e-01,1.159242276093806367e+00,0.000000000000000000e+00,-9.424202359119251970e-02,-4.901687362609233323e-01,2.018467675273277750e-01,9.793987212835083556e-01,0.000000000000000000e+00
-3.002430431575252648e-02,1.042114641086583637e-01,9.141497710620993811e-01,2.224121288580078321e-02,3.083038129615493783e-02,6.838904280303161887e-01,7.285936442812372960e-01,-8.697862511736748070e-02,-2.008938796843120766e-01,-2.222572753877120888e-01,3.512649103751736557e-01,-4.374937980446864105e-01,1.395266763136926436e-01,-4.165652009704029490e-01,-3.541790999836472165e-01,-2.593712544447117352e-02,9.232060036333107622e-02,1.617300103978015213e-01,2.537344941578228985e-01,-1.655132584399177653e-01,3.199354899524962242e-02,1.524139612665389443e-01,-2.747496356557637687e-01,1.182672575627754741e+00,0.000000000000000000e+00,-7.595933388395076369e-02,-4.706919260019559736e-01,2.160521349975332295e-01,1.016094649249285053e+00,0.000000000000000000e+00
-3.661900881754949488e-02,9.557238826759939521e-02,9.166659779960312227e-01,1.765065842533137391e-02,2.699378996432398245e-02,6.704859795882602835e-01,7.412208447798039890e-01,-9.163819259705814624e-02,-1.850658097811912761e-01,-1.893062073414552016e-01,3.364944818438335705e-01,-4.341205296651353684e-01,1.495989901427157154e-01,-4.134340752619198311e-01,-3.474372284559347768e-01,-4.431760726192989636e-02,1.253204156205546260e-01,1.354302333652227797e-01,2.263247827661709621e-01,-1.624875440537449367e-01,2.384865271313240526e-02,1.547937504107627094e-01,-2.691089551207715980e-01,1.201731290589863388e+00,0.000000000000000000e+00,-5.445402294625908968e-02,-4.503256473553591266e-01,2.324205414429391936e-01,1.046524426666431751e+00,0.000000000000000000e+00
-4.204176151491267194e-02,8.753273650435806907e-02,9.197412143217900127e-01,1.241979285006003866e-02,2.436510186520954996e-02,6.565811619386192621e-01,7.537594233865295701e-01,-9.171207273379017311e-02,-1.667149182578195610e-01,-1.581389585262482911e-01,3.088167528281690610e-01,-4.281642330966788368e-01,1.529748562931557143e-01,-4.035521271780847519e-01,-3.339037491254491230e-01,-5.805409307690687776e-02,1.680196620267282448e-01,1.032814203432052963e-01,2.032474019646958729e-01,-1.540403247232365047e-01,1.664530656348766485e-02,1.586423175635440774e-01,-2.634548977061728636e-01,1.216589626906441790e+00,0.000000000000000000e+00,-4.231610979021329516e-02,-4.274995291400781605e-01,2.519764309505329591e-01,1.089158586056798717e+00,0.000000000000000000e+00
-4.627155927113813655e-02,7.989096675327898855e-02,9.232138610084135166e-01,4.772333508494928586e-03,2.272278307348674781e-02,6.422546435139393495e-01,7.661395909669873605e-01,-9.790686798041675631e-02,-1.446755208198403364e-01,-1.289371499585809655e-01,2.848878278559768273e-01,-4.200041865480555470e-01,1.548615435232980342e-01,-3.893228572267106169e-01,-3.079416310645904931e-01,-5.726485806416158064e-02,2.300766254117236342e-01,5.954311455149749466e-02,1.779987009050029712e-01,-1.422685176378838678e-01,1.041518826110738975e-02,1.654423127067605748e-01,-2.592751843505093912e-01,1.230612627848194807e+00,0.000000000000000000e+00,-3.384640917931953236e-02,-3.955543395983729393e-01,2.664776880005054749e-01,1.135222423420800375e+00,0.000000000000000000e+00
-4.900387984809112529e-02,7.261629736995763029e-02,9.265220007629562105e-01,-1.338266544346114473e-03,1.784597445917029956e-02,6.290052844380971120e-01,7.771950092397718057e-01,-1.008160980435467008e-01,-1.180671859042289745e-01,-9.653533843138271953e-02,2.722010109548555490e-01,-4.130054012231564320e-01,1.534051199936432297e-01,-3.741142733308887025e-01,-2.830546712681776822e-01,-5.973664815887188423e-02,2.994558846291993648e-01,1.294710906403315209e-02,1.561298000175605216e-01,-1.316553239978091594e-01,2.218678974072274199e-03,1.737477259422901821e-01,-2.565289988437529645e-01,1.244234834787768529e+00,0.000000000000000000e+00,-2.617679966688637311e-02,-3.672736187252085838e-01,2.857553064991373293e-01,1.182052765188247312e+00,0.000000000000000000e+00
-4.974211595981758299e-02,6.618246431534402507e-02,9.283085024808505059e-01,-3.456571312567136532e-03,1.340513429019476489e-02,6.177533190840208688e-01,7.862500818760532750e-01,-1.018986931762577985e-01,-9.991285744737331276e-02,-7.082117944595567316e-02,2.699091595589693249e-01,-4.076382785156523747e-01,1.566034243774687418e-01,-3.561799293366736396e-01,-2.662251898176582476e-01,-4.754271072641459012e-02,3.505901969781166638e-01,-7.454275217195768105e-03,1.392220680410654055e-01,-1.232053897838280149e-01,-6.733294188211742110e-04,1.801285695296188372e-01,-2.550944556425599474e-01,1.245303614208056464e+00,0.000000000000000000e+00,-2.140422819183174230e-02,-3.444583398928838802e-01,2.971168746404469485e-01,1.218362753768882589e+00,0.000000000000000000e+00
-4.902844380123670687e-02,6.015890478708898342e-02,9.304909481643347524e-01,-5.440047791261051410e-03,9.949811235709709809e-03,6.053079367432943059e-01,7.959106161196621843e-01,-9.899519118930732997e-02,-7.980887409509111741e-02,-4.418087503006108696e-02,2.585896197446436728e-01,-3.998615183852294863e-01,1.467873875677792317e-01,-3.342082737868449227e-01,-2.484167594356936348e-01,-5.753046174738157825e-02,4.085618920553935052e-01,-3.525132635155255739e-02,1.299311333374199851e-01,-1.159625422862383265e-01,-9.271575416985845808e-03,1.836924466308753889e-01,-2.490395054236305694e-01,1.253089842380049612e+00,0.000000000000000000e+00,-1.671551977662577571e-02,-3.145153675764117973e-01,3.021416628008505856e-01,1.248070321529373139e+00,0.000000000000000000e+00
-4.647298977695613065e-02,5.496017878187751948e-02,9.316196416612186892e-01,-5.939988560797511072e-03,1.020439585931693857e-02,5.964021398541448082e-01,8.025989499235859359e-01,-9.850072519927133285e-02,-6.850441001253637641e-02,-2.509044468492575841e-02,2.470418253624403759e-01,-3.939312040050531594e-01,1.431749158694981816e-01,-3.058757442172778673e-01,-2.354362015038891087e-01,-5.766403683958266219e-02,4.354423209715044263e-01,-5.094989890023961243e-02,1.253327092284748367e-01,-1.082988158351304575e-01,-1.870738448795895154e-02,1.879642644694161091e-01,-2.522306266881424452e-01,1.245436263488018280e+00,0.000000000000000000e+00,-1.700679866795502815e-02,-2.994560674059475458e-01,3.080801343636270229e-01,1.269626721462604912e+00,0.000000000000000000e+00
-4.249880796836687236e-02,5.038643694409225549e-02,9.323668531951793126e-01,-5.862336026878607956e-03,1.176460917451630298e-02,5.885043871016932826e-01,8.083871679766698737e-01,-9.885854009467728853e-02,-5.973049977253823417e-02,-9.319379573276401207e-03,2.366751443119664289e-01,-3.867386179094826626e-01,1.425894660155288540e-01,-2.724259697219409970e-01,-2.201114388512174225e-01,-5.060234420453382786e-02,4.397065495780003164e-01,-6.479189049377516441e-02,1.242819613714848670e-01,-1.024824130528258770e-01,-3.122840632086149038e-02,1.899190288925357850e-01,-2.627794539293110687e-01,1.237080125208892101e+00,0.000000000000000000e+00,-2.091755860429985597e-02,-2.840003004413897969e-01,3.128405949609838199e-01,1.288850180923523769e+00,0.000000000000000000e+00
-3.751364961622898758e-02,4.626467541808494677e-02,9.327782656309342446e-01,-4.993638376386919792e-03,1.325181396183946689e-02,5.818701728505322190e-01,8.131583824504176050e-01,-9.776689181625675129e-02,-5.142223546550617197e-02,6.705876712434305498e-03,2.277982877774267223e-01,-3.807999464660958289e-01,1.425521922037455980e-01,-2.382823846149243197e-01,-2.082650045429690344e-01,-4.558568856473869946e-02,4.283542605694162786e-01,-7.289617979712356699e-02,1.226788305355434039e-01,-9.875681350549568582e-02,-4.540185388004747136e-02,1.869980206983588855e-01,-2.671631040653473788e-01,1.221614827597720776e+00,0.000000000000000000e+00,-2.209461260948226979e-02,-2.706884275149000763e-01,3.166117756164551489e-01,1.295446025029631354e+00,0.000000000000000000e+00
-3.167188453487634198e-02,4.234666940995567702e-02,9.325089471148164666e-01,-1.751320235534144058e-03,1.472131522408462283e-02,5.750975530182578233e-01,8.179504998885438471e-01,-9.513354264024032059e-02,-4.723061905331021881e-02,1.962180684070309600e-02,2.233364298937516590e-01,-3.755174744213658489e-01,1.395065506446518666e-01,-2.021985234776361717e-01,-1.948447067651290499e-01,-3.630730258498079954e-02,3.976263645119330614e-01,-8.203339088565696213e-02,1.226441496357939948e-01,-9.624910768794034399e-02,-6.044589505206567071e-02,1.817736912360805313e-01,-2.714399542974923474e-01,1.208781494034886439e+00,0.000000000000000000e+00,-2.769430400743986415e-02,-2.594690847575388815e-01,3.241240139927345498e-01,1.300903823439534257e+00,0.000000000000000000e+00
-2.548816506086179143e-02,3.883191894059508792e-02,9.324541521333060690e-01,4.900199981796886026e-04,1.636835452578839709e-02,5.695207253101643996e-01,8.218138355447079935e-01,-9.191711187521423021e-02,-4.219725454209361654e-02,2.781776227308586924e-02,2.157943265430950219e-01,-3.705519896143537606e-01,1.348945145761036024e-01,-1.675249314203069162e-01,-1.801843529976751568e-01,-2.486197487902916392e-02,3.520059773863806196e-01,-1.032145521650461306e-01,1.230284858817963511e-01,-9.217612277748830907e-02,-7.597481340671027872e-02,1.775203379231095058e-01,-2.819931453652366748e-01,1.199245458378637164e+00,0.000000000000000000e+00,-3.179167299629426929e-02,-2.499478676863725046e-01,3.387087217084080448e-01,1.302859331680708666e+00,0.000000000000000000e+00
-1.921449312149093105e-02,3.543990887742871909e-02,9.326588003018674300e-01,1.222552955756435814e-03,1.668915370858562591e-02,5.645350700066263938e-01,8.252394393419254515e-01,-8.964353015339023012e-02,-3.315335548257191539e-02,3.287978072142798414e-02,2.120383746321486129e-01,-3.684209852546623254e-01,1.315497233800995702e-01,-1.443398384391364198e-01,-1.642298300864841187e-01,-1.272280884869399220e-02,3.147187668496768120e-01,-1.434202575880217378e-01,1.160895501047180395e-01,-8.870093934791394019e-02,-9.045093474953422308e-02,1.772203064222410140e-01,-2.958251419286649364e-01,1.189192744905792187e+00,0.000000000000000000e+00,-3.540903329371958286e-02,-2.423450558899103990e-01,3.555534100717615553e-01,1.298815878509434585e+00,0.000000000000000000e+00
-1.311386934115952446e-02,3.196562270428894570e-02,9.331969413252092505e-01,1.665261956446492230e-03,1.566407785475815509e-02,5.598714520816782114e-01,8.284297319094299228e-01,-8.609442573668452114e-02,-2.226410175973791983e-02,3.640678115808008986e-02,2.093050013623913019e-01,-3.643852358267817837e-01,1.292667028054383938e-01,-1.284845413376614620e-01,-1.496598842352404590e-01,-5.213391378637924345e-03,2.875571861011464447e-01,-1.794042722837867476e-01,1.039096947502463758e-01,-8.683633535946090609e-02,-1.011804856084714821e-01,1.789669684733993238e-01,-3.095735014168765620e-01,1.180060912937448414e+00,0.000000000000000000e+00,-3.827497271292476522e-02,-2.351379050070481203e-01,3.700706531370920316e-01,1.291745933879899111e+00,0.000000000000000000e+00
-7.344221445649863969e-03,2.855081337994112151e-02,9.338813227464590749e-01,1.654903234295503674e-03,1.501549945041022460e-02,5.549331381101685334e-01,8.317577822291420953e-01,-8.227958411134687899e-02,-1.132881700078091497e-02,4.025464404560535892e-02,2.037226201495814792e-01,-3.590222675561583476e-01,1.257382347186009330e-01,-1.155691635340779094e-01,-1.373854845585668893e-01,-3.578762963512158168e-03,2.622484951503492590e-01,-2.072696052164746117e-01,9.225819696220877164e-02,-8.437289750341449290e-02,-1.104677914448426862e-01,1.807113884252956049e-01,-3.190386156404966256e-01,1.174693426391809403e+00,0.000000000000000000e+00,-4.175013622390683077e-02,-2.330764932172514625e-01,3.862879188327394409e-01,1.282244372179746739e+00,0.000000000000000000e+00
-2.089271026256976378e-03,2.513801194889865587e-02,9.345333975468749221e-01,8.479397067189813238e-04,1.484971220206211633e-02,5.519634770481031127e-01,8.337356217955054216e-01,-8.327340571849421724e-02,-6.932134951427061653e-04,4.145544974078929634e-02,2.022984589403798439e-01,-3.525660425360112593e-01,1.224444870898913906e-01,-1.075130620799684411e-01,-1.254602858334834536e-01,-5.254711258826233466e-04,2.413472976685329674e-01,-2.194135594440853043e-01,8.702482483965791327e-02,-8.323783917290542012e-02,-1.156665581342610355e-01,1.825933460759816274e-01,-3.302849983671616863e-01,1.165942564226373213e+00,0.000000000000000000e+00,-4.533094378321580326e-02,-2.340814401709467307e-01,4.025465827144742992e-01,1.270656072906239942e+00,0.000000000000000000e+00
2.709477577356342055e-03,2.178936560122744434e-02,9.350878286048985855e-01,5.827118187630591674e-04,1.473192950292711093e-02,5.491264959805872703e-01,8.356091922137645067e-01,-8.395150068665051257e-02,8.044436756782423481e-03,4.169197191172117900e-02,2.010674048966971106e-01,-3.460183608350475004e-01,1.188113490129406452e-01,-1.019011822515837329e-01,-1.155988892575697258e-01,2.286322922531364155e-03,2.257160643739090089e-01,-2.268077609572504705e-01,8.132623073357829468e-02,-8.353817032871968529e-02,-1.207485445196108120e-01,1.830103392143392904e-01,-3.362453884101457291e-01,1.163751203186312200e+00,0.000000000000000000e+00,-4.956199721829211702e-02,-2.374985130480134765e-01,4.200455414231863416e-01,1.259781328951660839e+00,0.000000000000000000e+00
7.017442190557054982e-03,1.858835588951318618e-02,9.357845394654509263e-01,4.580629318491329788e-04,1.491915959636049352e-02,5.456678396517703478e-01,8.378686159685532209e-01,-8.230759369523099611e-02,1.638269259212520729e-02,4.553599408425219874e-02,1.947986964466789372e-01,-3.364831474496157160e-01,1.117577123925285187e-01,-9.642743763477595875e-02,-1.076453253938775695e-01,3.538677670855305823e-03,2.087322167483876001e-01,-2.298145714920854787e-01,7.798544831278128586e-02,-8.236049856489764676e-02,-1.221183993139919322e-01,1.830744150492038813e-01,-3.408269285820232364e-01,1.158428388883829818e+00,0.000000000000000000e+00,-5.363274365613594774e-02,-2.391719228658391039e-01,4.311781476217302345e-01,1.249108688893923569e+00,0.000000000000000000e+00
1.081479015309240108e-02,1.557211070385451993e-02,9.363567237149661437e-01,1.835138001790371284e-04,1.544265181396427614e-02,5.435817974371718320e-01,8.392141087485430750e-01,-8.308449689647086356e-02,2.290188617821316969e-02,4.590521910140762940e-02,1.906929823325392848e-01,-3.271591366161096248e-01,1.075897179463819325e-01,-9.380161606828284204e-02,-1.005611945752211273e-01,5.328558349632320223e-03,1.963981060233305764e-01,-2.296770437063601900e-01,7.366118317181517827e-02,-8.205778267069099852e-02,-1.235265093913071599e-01,1.830963914250033908e-01,-3.513789318013706420e-01,1.154280554867413322e+00,0.000000000000000000e+00,-5.837205141444649914e-02,-2.433055982746008261e-01,4.431511720480277861e-01,1.240433164668802268e+00,0.000000000000000000e+00
1.394765619327844978e-02,1.270762147663999711e-02,9.367095234658651126e-01,-2.439948557642214032e-04,1.551450796838146386e-02,5.425910363644952383e-01,8.398536823553925945e-01,-8.658820555072570258e-02,2.931915788363140957e-02,4.637741034733337819e-02,1.927542776732394936e-01,-3.207763712296106684e-01,1.062880783634859438e-01,-9.262986703639464192e-02,-9.353116331199488875e-02,7.938330532584178534e-03,1.882003944658632577e-01,-2.270349398425502985e-01,7.092570576387595416e-02,-8.111108703981859125e-02,-1.234395673084735801e-01,1.818915561010785997e-01,-3.599173680020705257e-01,1.151729399006275800e+00,0.000000000000000000e+00,-6.144224343191063975e-02,-2.470344871028256895e-01,4.536802435500073560e-01,1.232153694572230451e+00,0.000000000000000000e+00
1.657500218404299799e-02,1.008355688412547121e-02,9.368946137858460421e-01,-4.841586398224870334e-04,1.555341895203098644e-02,5.408344736549355325e-01,8.409850943124400624e-01,-8.885921443171269918e-02,3.496722328664027268e-02,4.812574828599157362e-02,1.938872671162562844e-01,-3.160493770520568235e-01,1.042960448682746094e-01,-9.137822309334416027e-02,-8.761212161672959908e-02,1.084370459123046304e-02,1.803500181525022894e-01,-2.273466738049290115e-01,7.035301795382009615e-02,-8.044137545274100687e-02,-1.227687542570384677e-01,1.802657722466622370e-01,-3.663204521532206215e-01,1.151159455520376795e+00,0.000000000000000000e+00,-6.546456881670034700e-02,-2.487191812435613492e-01,4.606736555138593592e-01,1.226394183997581822e+00,0.000000000000000000e+00
