9.487705137335523953e-03,-1.589126146459258343e-02,8.874289011243483571e-01,-1.806739090672971823e-02,1.626960787385350882e-02,6.853738005333721572e-01,7.277854235885024003e-01,-3.317670547575230500e-01,5.058370049207995545e-02,2.314897938833419822e-02,6.139510734635791334e-01,-2.988962660167802654e-01,-4.196498129034186703e-02,-3.303673187054357863e-01,-4.454385267764283257e-02,-6.106296946991769670e-02,5.498089895330947607e-01,-3.941685258397188418e-01,1.448856783568515036e-02,9.897646216792265091e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.760296908198879851e-02,2.413659442064150229e-01,-3.957665558828957209e-01,1.189266895199441398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.899141903444016122e-02,-2.691037053010283397e-01,6.111846871112829316e-01,1.030797737253727808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.901554276989891004e-03,-1.503497892014600025e-02,8.869778317102257059e-01,-2.035503473870398788e-02,1.502351650842361115e-02,6.831041250786903385e-01,7.298826760603270847e-01,-3.425960382791214953e-01,5.327342031235988984e-02,6.379500335715410086e-03,6.320242584433397592e-01,-2.771830794381599516e-01,-6.405010696502887180e-02,-3.308658519583780877e-01,-3.650452083031021505e-02,-6.003567946515100950e-02,5.482038515831526571e-01,-3.935621402935796653e-01,1.331940480266013277e-02,9.907720681409210375e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.682703330711232459e-02,2.447552427536391073e-01,-3.911435299761303330e-01,1.187121830771366460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993311746136960216e-02,-2.660115189947447889e-01,6.098808776495127093e-01,1.030066424110137380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021510355373538188e-02,-1.420853860155300158e-02,8.862719659412165996e-01,-2.219297389706455237e-02,1.403357536967749127e-02,6.799618993674446665e-01,7.327771462597377772e-01,-3.542821050615644896e-01,5.756921518403611965e-02,-8.423490732656763874e-03,6.504764242495828519e-01,-2.519742859289562098e-01,-8.888680984013923314e-02,-3.328629974169371453e-01,-2.904029996751298498e-02,-5.709643051834843719e-02,5.500191716079896320e-01,-3.974393844491932448e-01,1.248174764580810628e-02,1.895264063098602708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.562212972855043847e-02,2.469346461241930246e-01,-3.813115768968303176e-01,1.184901370460361036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.989323459934657479e-02,-2.623633844081857402e-01,6.037166802057227777e-01,1.028718256594262970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029975892464194201e-02,-1.337102943855924056e-02,8.864240908982667921e-01,-2.204591094979304472e-02,1.426158904938989655e-02,6.786321305808963311e-01,7.340088665890991404e-01,-3.656130444689815184e-01,6.933024543233273773e-02,-5.810018330043263679e-03,6.734026034784443837e-01,-2.594552845220322035e-01,-9.139002641434523788e-02,-3.319250195207007481e-01,-2.884522986449624543e-02,-5.577792812123012062e-02,5.490875301692085264e-01,-3.974418942137084576e-01,1.266389475294384115e-02,2.167967861172196559e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.306248873559964552e-02,2.473448307751907327e-01,-3.730572388112801674e-01,1.182667001557041297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.081277086351259575e-02,-2.666302625929912740e-01,6.048960446656946877e-01,1.024862908001834105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022421137284791268e-02,-1.254698449118078762e-02,8.868512335201157448e-01,-2.088389247920974245e-02,1.496428332259164620e-02,6.790383341181011057e-01,7.336531019887211347e-01,-3.856674502424786155e-01,9.371351180964282435e-02,1.237262406992019337e-02,7.131891875871702036e-01,-2.862245079118199143e-01,-7.630720776407179384e-02,-3.286354151182325767e-01,-3.305167547736682920e-02,-5.738687213597861575e-02,5.465286518860478227e-01,-3.985020262024270288e-01,1.203007277767354291e-02,2.212190696672259455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.229799342841355947e-02,2.461291887520796751e-01,-3.660921745766846369e-01,1.179654518399524621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967087446064203604e-02,-2.709315386038930185e-01,5.988746833346996201e-01,1.023218199689928998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.829584777172301058e-03,-1.155757540458589132e-02,8.868452119410400458e-01,-2.031590626612565439e-02,1.533870699319318104e-02,6.790146171752911020e-01,7.336832679587674821e-01,-4.079247507005017703e-01,1.238891539837086303e-01,2.769050662159758952e-02,7.490876145875459136e-01,-3.129938476000072578e-01,-5.934517777511893327e-02,-3.270641861393881467e-01,-3.575924602217787907e-02,-5.812003688580845429e-02,5.469042342634982123e-01,-4.016421406696368823e-01,1.139528026571755281e-02,2.143626099648281158e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.113539414137159955e-02,2.444620942554404375e-01,-3.553053443305823067e-01,1.177300968900408362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.918270565447400378e-02,-2.765671222468336632e-01,5.990452940090887912e-01,1.017553788655829461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.218860026250150219e-03,-1.044949633080741874e-02,8.864675453666219784e-01,-1.998755895121467549e-02,1.365080315052435295e-02,6.781436599298629186e-01,7.345306866002596635e-01,-4.176047311797272399e-01,1.440659345620380338e-01,2.845270186096893542e-02,7.704543836204513774e-01,-3.206372650378098155e-01,-5.745307899592427131e-02,-3.232443768333487233e-01,-3.319046081944210247e-02,-5.563256658419420131e-02,5.484016333735414195e-01,-4.058866823175395488e-01,1.038602571192996128e-02,2.321685169736563414e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.823467920605982839e-02,2.440952105395966798e-01,-3.429790228175822464e-01,1.175341646930121886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.717214880165304047e-02,-2.779389144922173038e-01,5.978505455333821272e-01,1.016823632304771019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.457988095667987039e-03,-9.035321892453538825e-03,8.864255788577832806e-01,-1.941399260199233243e-02,1.242834624426485644e-02,6.768817413717491682e-01,7.357307532640131598e-01,-4.249228907598071037e-01,1.575852068350881707e-01,2.187144764791777371e-02,7.704698413088667541e-01,-3.208086995361823512e-01,-5.784134099484888186e-02,-3.190023986868137928e-01,-3.204664701064346977e-02,-5.340074678861304186e-02,5.481371940021323441e-01,-4.060593166466784365e-01,8.594215192619832078e-03,2.382151763420363444e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.269310245902720569e-02,2.446119748873246680e-01,-3.365052013106943907e-01,1.173501082704931697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.504643818667079191e-02,-2.806451457916581682e-01,5.978982941946688889e-01,1.015128224002907364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331852269853150056e-03,-7.286711536628819909e-03,8.851711932516627135e-01,-1.893662871291987293e-02,1.148987615034510572e-02,6.762298125848384966e-01,7.363576762759485028e-01,-4.301009358849602893e-01,1.715233179312785905e-01,1.352389805938111061e-02,7.723658443105942961e-01,-3.146237105496272335e-01,-6.041289031357594680e-02,-3.213200918286843177e-01,-3.297842270847592405e-02,-5.171430098165474831e-02,5.625385974052554694e-01,-4.170119788786852411e-01,9.606424335864643949e-03,2.763503121914929681e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.975019491980190778e-02,2.444695786560695805e-01,-3.308548432053221577e-01,1.172643168791562163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263360419145399094e-02,-2.823289480891055248e-01,5.963156855755623598e-01,1.019109781163965334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035310552086818429e-03,-5.227071698118273060e-03,8.840916830575020757e-01,-1.860025001886524143e-02,1.045475913832416559e-02,6.749186306901645560e-01,7.375836024871420538e-01,-4.290468259575110910e-01,1.822266981856302259e-01,2.907780542335126894e-03,7.579715045576876919e-01,-3.087397224370223570e-01,-6.541055303514477226e-02,-3.212650588402036211e-01,-3.249181887911352373e-02,-4.783049050870165353e-02,5.722185362909307793e-01,-4.280244420121163129e-01,1.186087961303716048e-02,2.928785106127557158e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.459947048304518435e-02,2.452982599324599056e-01,-3.189573592754887943e-01,1.170047546361049129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.947529263216594753e-02,-2.874426284234880002e-01,6.015162277682737368e-01,1.014225614410537935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453202177959322480e-03,-2.760862187760051642e-03,8.836064360947157859e-01,-1.881932242964719573e-02,9.824280033963402742e-03,6.739096287312111855e-01,7.385087196021902223e-01,-4.286511908347032107e-01,1.912121322296149728e-01,-6.025620455746262538e-03,7.368011266944827220e-01,-3.059168838302671056e-01,-6.928267530603522684e-02,-3.192732883842936409e-01,-3.198087119786791055e-02,-4.382728670993037146e-02,5.755476130849689342e-01,-4.347796886586493548e-01,1.436025403080435497e-02,2.762159033682569029e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.811819098361444502e-02,2.463060334882687108e-01,-3.123256516818656570e-01,1.167577377110310621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.759825574823608907e-02,-2.930286079519851539e-01,6.039108953120445600e-01,1.007549519594540310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682005228242605264e-03,4.503847089399291848e-05,8.826573480527989402e-01,-1.931794467285950778e-02,9.904795844249103878e-03,6.734575601596878291e-01,7.389070487528606179e-01,-4.217780070306370588e-01,1.942053694585776091e-01,-1.956392304224997131e-02,7.061706041084281349e-01,-3.052393171451062148e-01,-7.303634314480782208e-02,-3.200241719859541201e-01,-3.371373489246257821e-02,-4.196941029627461461e-02,5.834961865494616706e-01,-4.463910912978862888e-01,1.768263658470213204e-02,2.587596760019590658e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.182234694291499938e-02,2.489632256775113905e-01,-3.090186125770257308e-01,1.164075348586849135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.506145794201504740e-02,-2.974003166496120287e-01,6.009420980703832349e-01,1.004395349638428359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.093011776343062534e-04,3.004190570346135670e-03,8.825484220968223825e-01,-1.884251378675664071e-02,1.109744215925039836e-02,6.740112524037294994e-01,7.383973443105507073e-01,-4.164155793905658376e-01,1.970723064311067640e-01,-2.563561577732086788e-02,6.720876328664625587e-01,-3.017099586998651106e-01,-7.617861470921055700e-02,-3.189362391754458903e-01,-4.161348127513016942e-02,-4.538202707656418394e-02,5.879978114329780237e-01,-4.528728512049594035e-01,1.804514294218574275e-02,1.994741814398451676e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.824293825490523990e-02,2.495090330382634392e-01,-3.089015797375593286e-01,1.167349816090265557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.497815840582325309e-02,-3.040714980061207107e-01,6.036761995802226721e-01,9.982581178626930285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.334948288147872614e-03,6.054962381417745149e-03,8.819221757622734970e-01,-1.867075348514109570e-02,1.228562868822736208e-02,6.744270203299977950e-01,7.380031575412349110e-01,-4.079827215422987541e-01,2.001367673533377967e-01,-2.869015391631752482e-02,6.404231979121738361e-01,-2.945324605103341042e-01,-7.733629960610685639e-02,-3.203946359013008505e-01,-4.734690313442374565e-02,-4.407111996756133548e-02,5.965993674385358103e-01,-4.624503115739552195e-01,1.841397065929756965e-02,1.553021510848509069e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.731876901970493376e-02,2.496469987519659983e-01,-3.067597294413245135e-01,1.170753239711199267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509316733983176229e-02,-3.062555966360629434e-01,6.048488857238221161e-01,9.959396431340155065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.880240925154105746e-03,9.026130706083376060e-03,8.808400605866754107e-01,-1.824320219623801545e-02,1.353940354051281526e-02,6.743299374993595441e-01,7.380806226405786097e-01,-4.021993982250598454e-01,1.984885776522675449e-01,-3.401294182944027827e-02,6.167896316454564154e-01,-2.921173868048727584e-01,-8.067555056344723197e-02,-3.236879617821087907e-01,-5.428114708923965914e-02,-4.227354689296898560e-02,6.092434247510620793e-01,-4.759106711882190588e-01,2.040144047447397385e-02,1.059917415896669685e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.491911796848062854e-02,2.496005365846473700e-01,-3.020532410213485064e-01,1.169421441835575948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.495619805978218086e-02,-3.105462418024193538e-01,6.021085215971543336e-01,9.856232972382807933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.994409610067561615e-03,1.190200822696871677e-02,8.789515857432285140e-01,-1.810079662171639597e-02,1.453730152319536624e-02,6.746327308145847468e-01,7.377883887265636043e-01,-4.020620541765715927e-01,1.940235826137627351e-01,-3.845095283477088094e-02,6.144319532317330523e-01,-2.991591011571253511e-01,-7.786966318434880574e-02,-3.313179910668311301e-01,-6.060883937444394576e-02,-3.891969903527814356e-02,6.303018919279507193e-01,-4.900958829759025637e-01,2.023086104441453037e-02,5.911735302202669566e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.233305370505487608e-02,2.504166913997681876e-01,-3.014610346507988203e-01,1.168956806045523988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.580884743760574196e-02,-3.141252276380935293e-01,6.052074652813510536e-01,9.816542641260852520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067257901665701406e-02,1.460253173075981223e-02,8.761063965612277959e-01,-1.757805969307124280e-02,1.553624031383627445e-02,6.751342494584906540e-01,7.373217630468111849e-01,-4.065298898158299368e-01,1.870841920816011528e-01,-3.935322254633986244e-02,6.287862109256997512e-01,-3.228954273238877071e-01,-7.153959000123023826e-02,-3.422620490888231282e-01,-6.857113179555533733e-02,-3.479461737337009863e-02,6.594604723502792698e-01,-5.100853425842821753e-01,1.990654505972052485e-02,1.552750895365193756e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.784517006811489115e-02,2.501408787447354509e-01,-2.988217632431425241e-01,1.160487782731683515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.609124362986373347e-02,-3.153288877771301402e-01,6.030532854540774368e-01,9.806003563419100066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.494818974294002088e-02,1.696546385964271125e-02,8.730838090663511908e-01,-1.690277165017164615e-02,1.621853251880654712e-02,6.744303113562217789e-01,7.379668086285645634e-01,-4.122762121847877159e-01,1.800480923120904853e-01,-3.938142805488981796e-02,6.485080837204526549e-01,-3.496080477035021228e-01,-6.415637117678668622e-02,-3.529256095709885632e-01,-7.673118172292163475e-02,-2.981952445980148858e-02,6.871850039900447848e-01,-5.287655526807252260e-01,2.158451534188895321e-02,-3.453480946477645482e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.800996836239946775e-02,2.500969917069033599e-01,-2.880613298503157949e-01,1.156872596614378024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622996474993463945e-02,-3.173389761465308379e-01,5.982463558164959894e-01,9.734131271351318393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.985804609395883102e-02,1.908453646627551042e-02,8.693431608797336230e-01,-1.683180881073121499e-02,1.577895124526627196e-02,6.749971505315717213e-01,7.374595322348319604e-01,-4.235119257156652051e-01,1.735844738216487382e-01,-4.035493312737601507e-02,6.813943595403526565e-01,-3.834029660745587043e-01,-5.438370326634662383e-02,-3.642736861168435203e-01,-8.276817432093093452e-02,-2.388143031213409845e-02,7.176110026806777897e-01,-5.443760207790174777e-01,2.595244853077872949e-02,-8.716581009805893232e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.671215224338798627e-02,2.509642678450990094e-01,-2.870844084772299354e-01,1.151217620570112343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.688596489872688566e-02,-3.228823479247792672e-01,6.016142632232112097e-01,9.661235243651595805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.510211135633054133e-02,2.089721576403076597e-02,8.660260037499608599e-01,-1.681255508261539702e-02,1.493167268687447743e-02,6.748078087375810608e-01,7.376508689137094565e-01,-4.331756939504639581e-01,1.670957815103892019e-01,-4.125181731130556084e-02,7.122599072322240987e-01,-4.175768554847406611e-01,-4.254022995251812572e-02,-3.724836135694217232e-01,-8.766602805189961656e-02,-1.752303673316965224e-02,7.416406810242757164e-01,-5.593322963280636939e-01,2.805253525407203768e-02,-1.141298226862488135e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.780418645928541682e-02,2.524117880012080040e-01,-2.818847051505650181e-01,1.149651519546169620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539613930671240638e-02,-3.252718625503222549e-01,5.979937507004696728e-01,9.656663331363832814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.057270020260229038e-02,2.250537734528481118e-02,8.623511811035837749e-01,-1.678204004353962137e-02,1.453836453454060776e-02,6.734025483520877930e-01,7.389424923236938003e-01,-4.446136969300440445e-01,1.624247311871008514e-01,-3.721466278983250053e-02,7.466017220369302043e-01,-4.499538333807883150e-01,-3.327759405548558203e-02,-3.846287275636773861e-01,-9.289269718181750179e-02,-9.099999792449353642e-03,7.687936332878362311e-01,-5.691966219953710215e-01,3.242160965341342460e-02,-1.528475565184307487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.743610192974371004e-02,2.536990948537385382e-01,-2.869676821959893376e-01,1.143483862392425499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.664187022157523121e-02,-3.288189333512638313e-01,6.028969495493456954e-01,9.618932973732771119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
