-2.181002245277783354e-03,-1.167177383738473989e-01,7.851485227309576986e-01,1.360848279341655628e-02,3.160812571582240216e-02,8.060153314611513409e-01,5.908934091986165482e-01,-5.238595400776703270e-01,1.531464489874838908e-01,2.142851427733318548e-01,1.219416119828518053e+00,-7.014637108329432325e-01,6.147176173205757405e-02,-6.828256976376441134e-01,-3.935966308069488995e-01,-1.101515938875944761e-01,1.128057586967926351e+00,-3.121324796905071697e-01,-8.128851897055106718e-03,-8.763616065403567745e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363154851453475036e-01,7.305276981830750582e-01,-2.246811657367217552e-01,-6.344732595797024644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537602039708941826e-01,-8.574208421492779397e-01,3.467015413760867748e-01,-8.103772379443123786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.829397202381207722e-03,-1.195107414301722210e-01,7.846629001540477155e-01,1.375368274075063416e-02,3.131264829405994154e-02,8.086403345060859671e-01,5.873084059314699346e-01,-5.270494429910582701e-01,1.454948526112700979e-01,2.116455380472076486e-01,1.221354095915897942e+00,-7.152122966299786500e-01,6.439254833680309320e-02,-6.843980906717702650e-01,-3.983938121145768063e-01,-1.080182716785307306e-01,1.127716631312873030e+00,-3.045004006011209352e-01,-7.750322277786120956e-03,-8.987647263518805385e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314742602073723843e-01,7.336666358896273277e-01,-2.321765872250587393e-01,-6.330886395404413669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513328794765104179e-01,-8.582906942495552860e-01,3.523022326063904308e-01,-8.073534363378422896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.402374481842860468e-03,-1.221597726199684097e-01,7.838207598391416786e-01,1.397418993863636105e-02,3.079518086471680696e-02,8.107892486430235968e-01,5.843604821819743389e-01,-5.313431399324557436e-01,1.408629023364043331e-01,2.105059223523055301e-01,1.226936916306619274e+00,-7.212499618577810079e-01,6.528397344281852699e-02,-6.861019397567371669e-01,-4.043770952001712327e-01,-1.078395074923587937e-01,1.129064203529798860e+00,-2.991272922574904070e-01,-6.213232715838741538e-03,-9.015121599151006138e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.286057489652890684e-01,7.391121153984830938e-01,-2.381979019825412602e-01,-6.347572732150796870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494173916929815160e-01,-8.616417964359428527e-01,3.557495974470195610e-01,-8.098026628843212338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.026861095547574758e-03,-1.246948544020698157e-01,7.831144027364440596e-01,1.361981546234705860e-02,3.053240874514821096e-02,8.131742154612078277e-01,5.810593497673363084e-01,-5.367969601474595898e-01,1.317239385357835413e-01,2.048867442852168597e-01,1.231075290587188231e+00,-7.314773661146186656e-01,7.120694439748256888e-02,-6.891051949190233339e-01,-4.068730377521030950e-01,-1.043229781201110706e-01,1.130146154640748524e+00,-2.927988588677506998e-01,-8.270593236315609137e-03,-8.816745090339864199e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.249456399609716106e-01,7.431111519838439206e-01,-2.413132761547793492e-01,-6.371503641917346528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490562239529541477e-01,-8.642775037406301708e-01,3.609934187722948495e-01,-8.153400885984669610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.658814493684920122e-03,-1.271759830140558323e-01,7.823849534193542121e-01,1.371421530718859236e-02,3.005798976408521894e-02,8.145886460508194871e-01,5.790973797859410022e-01,-5.396933542035760034e-01,1.264077856103000275e-01,2.036915638424267594e-01,1.235166775582403398e+00,-7.416318490551567777e-01,7.345641671399667783e-02,-6.910694618282486879e-01,-4.106310849347172831e-01,-1.024202112014585692e-01,1.130232428910284304e+00,-2.875238784925564506e-01,-5.689921969716082301e-03,-8.849597078080646828e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.255433043983141594e-01,7.413275547813057420e-01,-2.432765561436346091e-01,-6.382075599380860886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.496889787316176834e-01,-8.630189702303749932e-01,3.578566537460982078e-01,-8.171058763172892592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.038812690911434210e-02,-1.296575705367832287e-01,7.823096019502732146e-01,1.381837923600683256e-02,3.032974461405334166e-02,8.162270751675382296e-01,5.767690358803788664e-01,-5.419793928460359123e-01,1.179868990122924094e-01,2.021255913450593633e-01,1.234357960305468849e+00,-7.482535140232524640e-01,7.609942933330160475e-02,-6.929884032332613852e-01,-4.150934663641837608e-01,-9.929425977282772819e-02,1.126657591277044457e+00,-2.749884106102992165e-01,-3.439786359159598128e-03,-8.993214427913023834e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.261608560043313343e-01,7.432566825320842119e-01,-2.417632200930208974e-01,-6.379883981031856388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521121747938571911e-01,-8.639390200420761223e-01,3.536882169650229502e-01,-8.189445780866414504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.202812957717418543e-02,-1.321011072890311555e-01,7.820731757289970387e-01,1.383100896278255387e-02,3.117257160445013192e-02,8.180160427619532770e-01,5.741835314206692464e-01,-5.445096699051473754e-01,1.124286154587246095e-01,2.047824326107053061e-01,1.234149150663158778e+00,-7.538947058010195823e-01,7.599836409849343444e-02,-6.963996547035746776e-01,-4.220247264050295266e-01,-9.726297005727124745e-02,1.125160161296379524e+00,-2.652935336607675221e-01,-1.378735703207664698e-03,-9.173994630886891932e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.281139045452453828e-01,7.410063759155219865e-01,-2.463147497281596432e-01,-6.407542210953734996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585366473863243364e-01,-8.630802662097049049e-01,3.529592744553822770e-01,-8.215414915894523329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.363982229524116248e-02,-1.346063944537209400e-01,7.811829699864414334e-01,1.266387743948891448e-02,3.181866660656270523e-02,8.191990041260831523e-01,5.724859738914226392e-01,-5.521972771706996630e-01,1.055852940841944254e-01,2.023028468718000572e-01,1.239563919457958407e+00,-7.581217051503915672e-01,7.871878708848448203e-02,-7.038421465394089083e-01,-4.246252646601040293e-01,-9.338765180649910569e-02,1.127377923137846238e+00,-2.609282928412567371e-01,-1.552051055796831169e-03,-9.242722732696859178e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.292943296455973723e-01,7.448324891975334205e-01,-2.527559678847395297e-01,-6.432274479176076643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633748684676715746e-01,-8.676989677041367921e-01,3.553236546083039515e-01,-8.223239953559314808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.533944157934272190e-02,-1.370935561642348810e-01,7.807615786466898244e-01,1.117907513248797384e-02,3.277927637772970471e-02,8.215752096263895243e-01,5.690472056399960010e-01,-5.586305499117401041e-01,9.797601140005592069e-02,2.005441527049990069e-01,1.240798563498593188e+00,-7.670029378179213930e-01,8.143561350467948268e-02,-7.105783676027594975e-01,-4.284119976378252259e-01,-8.947764903110369539e-02,1.125828343618002769e+00,-2.419327937023492969e-01,-8.411849394898071597e-04,-9.456288862571625431e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.281849208429133080e-01,7.464537310893892830e-01,-2.595990445827179860e-01,-6.432357529180683375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670629268579456594e-01,-8.712315863750380585e-01,3.581517289548475369e-01,-8.195377020339360552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.692916388546191961e-02,-1.397372135728831566e-01,7.808558527805786742e-01,1.085405780627549457e-02,3.339897711535232822e-02,8.233313049855841559e-01,5.664735298206974301e-01,-5.610659415020796681e-01,8.977506649770186642e-02,1.995143598039672839e-01,1.239073531690967567e+00,-7.713102429592887388e-01,8.165478625242732214e-02,-7.146824183260320762e-01,-4.309208335111831545e-01,-8.436094452934103649e-02,1.122598627614911360e+00,-2.272084206895768899e-01,1.409474550599733311e-03,-9.923392663430143090e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.261404271008301547e-01,7.451161705447946204e-01,-2.671792416863713604e-01,-6.399310113684244516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672933333548698442e-01,-8.716593962033295506e-01,3.627583919373625343e-01,-8.165083298800261957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.853961002347142423e-02,-1.424605359124488102e-01,7.806653766379975101e-01,1.065006406038263714e-02,3.321180884670356381e-02,8.256518054497711256e-01,5.631009217237815667e-01,-5.624568774609867150e-01,8.191546197460058965e-02,1.973197455369966880e-01,1.238619778981885133e+00,-7.828462234666282438e-01,8.419894013866593974e-02,-7.169822666369473074e-01,-4.346706912312287008e-01,-8.160363950391576193e-02,1.119459199892905099e+00,-2.086178230428268332e-01,6.826213181473098079e-03,-1.040056135316246855e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.237661012863292331e-01,7.436213453918628646e-01,-2.736384047390882368e-01,-6.369656612150307318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677519303186340016e-01,-8.725429458236910740e-01,3.636995629785714224e-01,-8.095761930802890527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.995113091848195117e-02,-1.451219257143851193e-01,7.803677951269226698e-01,9.700293044069972087e-03,3.366169075064102262e-02,8.275376137340966221e-01,5.603162435142705622e-01,-5.659136049564613691e-01,7.143571725845120068e-02,1.926403277512964696e-01,1.238760718451401344e+00,-7.960314046594756388e-01,9.035536053774398391e-02,-7.245230219336926680e-01,-4.340198178475177526e-01,-7.458702744554460140e-02,1.122184199646751646e+00,-1.981379393578756032e-01,7.334806677634579664e-03,-1.086840694654703787e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229653496206397412e-01,7.382421574933952790e-01,-2.826033669564311235e-01,-6.321246042229958784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663093620144879825e-01,-8.702227212206357088e-01,3.678440117315649460e-01,-8.064356337552971432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.111730010580480099e-02,-1.480086354792745640e-01,7.795182661491018017e-01,8.670275460570109685e-03,3.313224544576392344e-02,8.295385338684213572e-01,5.573983328487700506e-01,-5.708893910969108365e-01,6.438905887967395769e-02,1.878337682566902644e-01,1.243603917531317160e+00,-8.081444880041208645e-01,9.677545072824907113e-02,-7.295909598717759126e-01,-4.342836399376189815e-01,-7.141136972341441402e-02,1.124031967935676946e+00,-1.914582260606156883e-01,1.193506366292904769e-02,-1.121122425076458151e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.178928199874308191e-01,7.420425979669501571e-01,-2.883265925557062515e-01,-6.313596025504389919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661190538626401425e-01,-8.706023343705188156e-01,3.677727373744282269e-01,-8.056133001195442400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202094727219304840e-02,-1.510543636344323093e-01,7.791437368868160407e-01,8.544952052123569106e-03,3.279430761188070059e-02,8.304217662325897864e-01,5.561035940810213907e-01,-5.728618556470697065e-01,5.958801638946729234e-02,1.878058932716294982e-01,1.245328530954318502e+00,-8.158908724991640327e-01,1.034645659723672506e-01,-7.345586950099743939e-01,-4.347818375278592051e-01,-6.809193546626814142e-02,1.123917575756373965e+00,-1.806106464442905346e-01,1.723466116063686326e-02,-1.150494050675019142e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.182146093008221488e-01,7.339955297468330198e-01,-2.925104260214692609e-01,-6.275623250383834950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668813089057522570e-01,-8.645704434681729111e-01,3.631751782141500184e-01,-8.044766069027008415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258438692138653794e-02,-1.543253903937981397e-01,7.794742339598857983e-01,8.982836650981282020e-03,3.312713909495661885e-02,8.314881044762788553e-01,5.544812290921391496e-01,-5.728381990113146083e-01,5.256080068844016379e-02,1.879834850801652135e-01,1.241637513429243667e+00,-8.214057935827068224e-01,1.062545469532319292e-01,-7.380500607176803118e-01,-4.365271035808605538e-01,-6.490725010116178695e-02,1.120390133053055237e+00,-1.719068106363712822e-01,2.418399708205782456e-02,-1.186221050248910391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.148688212118562424e-01,7.318907822802399599e-01,-2.979381232215946862e-01,-6.233420590094091995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659422521678891593e-01,-8.635947776426968758e-01,3.648067023513850149e-01,-8.033953400479221241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.288969811687932218e-02,-1.577527144990855668e-01,7.796538821834219091e-01,8.717115850740080052e-03,3.333967794141347307e-02,8.318706302410024955e-01,5.538986661009791534e-01,-5.752060181704186093e-01,4.828740091338261375e-02,1.895067051248121859e-01,1.240301774718584493e+00,-8.249704523412996204e-01,1.148105681118525567e-01,-7.448916787964737773e-01,-4.338465244803025866e-01,-5.975722700557903333e-02,1.118555013544350274e+00,-1.616518347115166176e-01,3.217904839552745977e-02,-1.217941056695109742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.119420810687727696e-01,7.307310416592189828e-01,-3.044794207613154002e-01,-6.221924480279623637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627793093747211817e-01,-8.611495507528810212e-01,3.683813651540899237e-01,-8.026864694011874857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.276449054472773348e-02,-1.613215719032505269e-01,7.801829608749182299e-01,6.913145458073928495e-03,3.450089965005147252e-02,8.324199821316783376e-01,5.530270062945460419e-01,-5.815289476861611462e-01,4.365078844820492743e-02,1.889961125629558425e-01,1.236710446562551580e+00,-8.271293668413729483e-01,1.174932587893425529e-01,-7.544614165463350286e-01,-4.272863034205441335e-01,-5.376350473836214588e-02,1.115607858817470932e+00,-1.621999339302258591e-01,3.896538358207662228e-02,-1.221382836252781628e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.089082735441150085e-01,7.299206410468520589e-01,-3.070246226742162632e-01,-6.232680255943647829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600838275551949019e-01,-8.612290532680841881e-01,3.690449405355245571e-01,-8.003726039202458953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.233728085304171468e-02,-1.651054227533588215e-01,7.811934302873591029e-01,6.118433566038197595e-03,3.424293467053985546e-02,8.331765598203610956e-01,5.519119552625713077e-01,-5.847922297249231738e-01,3.923968964525104131e-02,1.861038660803657763e-01,1.232213427193805666e+00,-8.261287607950308365e-01,1.196296882582909282e-01,-7.586484622234628272e-01,-4.184541913580309136e-01,-4.905685262245327444e-02,1.110454505648949208e+00,-1.598836733581635028e-01,5.456841480419220153e-02,-1.222303628196412667e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.048623740963781970e-01,7.225051898566150488e-01,-3.051938941470420663e-01,-6.226533333451350627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597789309089490128e-01,-8.550347516554113181e-01,3.658832152328931331e-01,-7.964377722720425989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148843268671105783e-02,-1.689383936868103786e-01,7.821392489470252452e-01,6.072491154374520285e-03,3.413495437996649784e-02,8.339713703191962146e-01,5.507174259350973156e-01,-5.877798708372506953e-01,3.322056768954885497e-02,1.818227520497192884e-01,1.227641039147661095e+00,-8.218404090936708428e-01,1.189112837624249491e-01,-7.629491384601370108e-01,-4.026798330781873880e-01,-3.635560475071585723e-02,1.110945538976641167e+00,-1.710356992854596414e-01,7.003218243720318870e-02,-1.223164643158131948e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991691508357772422e-01,7.155024536103354871e-01,-3.020762996374195541e-01,-6.212851814239211956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624497051974699291e-01,-8.514745647708694687e-01,3.606708510241368182e-01,-7.906658333382436954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046581037551008578e-02,-1.729091030345765168e-01,7.822687627148225964e-01,4.951807925304350412e-03,3.321245292627367229e-02,8.355984291657098106e-01,5.483134849196110716e-01,-5.947545384663697199e-01,2.900761937212669936e-02,1.753132887545242602e-01,1.229473433806212102e+00,-8.226887748154922964e-01,1.229928510192024593e-01,-7.681224359041706196e-01,-3.821206530431480175e-01,-2.098619272492622395e-02,1.122563848142162257e+00,-1.933256100406627043e-01,8.575540510471291178e-02,-1.235587532905639274e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930599796804366441e-01,7.081300246825740219e-01,-3.050930181843027889e-01,-6.219269873072523769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637144241427528346e-01,-8.484900834583364304e-01,3.595854176261624735e-01,-7.859540107180194024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933380608225330685e-02,-1.769930801874236570e-01,7.811091392543816347e-01,5.347687619523516962e-03,3.299979366945327702e-02,8.364763899680124348e-01,5.469823259310838681e-01,-6.007868527038593420e-01,2.063741556817290379e-02,1.686086163883611100e-01,1.234589379459050340e+00,-8.314283365182781882e-01,1.287554366422989094e-01,-7.731574258409803502e-01,-3.642340898994174125e-01,-6.121468316697242784e-03,1.150439204562757389e+00,-2.352451137916666823e-01,8.869960369970186775e-02,-1.230454418298892322e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884842953577151592e-01,7.013089204711392410e-01,-3.015314253781251619e-01,-6.229830594933064569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628784105024194684e-01,-8.441281049296379679e-01,3.602427801587487766e-01,-7.868597115244994056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840984830774190090e-02,-1.812223339844909464e-01,7.800619492482588901e-01,4.397731298008017778e-03,3.255847534064264942e-02,8.382098848676589053e-01,5.443572306427725271e-01,-6.096379289806357349e-01,1.229920596859987621e-02,1.599760633335071680e-01,1.239789980859079765e+00,-8.410633611923541419e-01,1.369239323706018252e-01,-7.720759134437380489e-01,-3.498724941825890333e-01,4.509921189512017259e-03,1.179242426072169003e+00,-2.678240647724841605e-01,9.268740449011265981e-02,-1.241877268249550609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.808828998478539951e-01,6.977100787109754565e-01,-3.044140879807400446e-01,-6.253561956917604858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632771150313456765e-01,-8.432513534664657362e-01,3.611673577185080530e-01,-7.858689151997287903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.770906992727154516e-02,-1.858769596877928587e-01,7.792627739499616846e-01,5.344087844391081331e-03,3.336017845494342049e-02,8.385563818823073001e-01,5.437662490657348968e-01,-6.150697303286307704e-01,3.537110383703363781e-03,1.585676209232235179e-01,1.240527341855925503e+00,-8.436921758372037949e-01,1.437684662670351832e-01,-7.701801286610403530e-01,-3.486247188250389817e-01,7.531824614201348966e-03,1.203756238593242989e+00,-2.774179978375411748e-01,8.835214680829209244e-02,-1.259004598142531295e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.797106451727923382e-01,6.981254097665766656e-01,-3.129332834717041267e-01,-6.280918715581625955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634461760951901876e-01,-8.478116130786923499e-01,3.645359365775545646e-01,-7.869899366290864506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733089475381027755e-02,-1.907331324480934509e-01,7.797237787765473049e-01,5.119326567517496970e-03,3.461580900299132679e-02,8.384833795571787762e-01,5.438025013448674061e-01,-6.201198699756756971e-01,-4.508298022699329388e-03,1.583201385438274544e-01,1.234835584401004605e+00,-8.429352972369933417e-01,1.503381496298516751e-01,-7.638196726769500566e-01,-3.560067795403832891e-01,2.158538176827866362e-03,1.219593071944762741e+00,-2.749268324544018594e-01,8.751722033370468168e-02,-1.291107049557711495e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.794861157674504382e-01,6.899044369038780378e-01,-3.152638446005388007e-01,-6.232829683685033872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655369151371159919e-01,-8.469631808335594814e-01,3.625817668916055947e-01,-7.883697131674477498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723897931135369085e-02,-1.958964774699675226e-01,7.810217638928728112e-01,5.923864760511646753e-03,3.571700924290109602e-02,8.378951059569850202e-01,5.446292266215370104e-01,-6.211177704476954498e-01,-1.032176197551854663e-02,1.628414439045352824e-01,1.224352790841683580e+00,-8.354205180658410557e-01,1.540649467045928922e-01,-7.580558854069188168e-01,-3.725621676300207019e-01,-5.857122492456144636e-03,1.227867493760713691e+00,-2.473748290219838497e-01,8.593423996504463702e-02,-1.336560232312129781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796095251670870585e-01,6.856820454773018270e-01,-3.208511562321834099e-01,-6.222203017127837521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652793966880018450e-01,-8.465826407138077325e-01,3.633633837237761899e-01,-7.848933021057308279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.719383203883362993e-02,-2.010700305077489647e-01,7.822821054011149799e-01,6.547367296114173230e-03,3.699957040452999529e-02,8.369431116229596457e-01,5.459985271758954761e-01,-6.227740122721076022e-01,-1.343505511243525338e-02,1.697208709152636108e-01,1.213810213536253180e+00,-8.246708383373653195e-01,1.536763263911189170e-01,-7.543874956412005561e-01,-3.919350977276238046e-01,-1.804787755080729944e-02,1.238606848986736120e+00,-2.237586450439422170e-01,7.854678387576352616e-02,-1.342630493278629544e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.767382832288261207e-01,6.743435642350138481e-01,-3.249835777802180803e-01,-6.220936916971421260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661916405124560514e-01,-8.421251570207780590e-01,3.662389239501677163e-01,-7.852887168381998961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.702749137411076197e-02,-2.062795608711553985e-01,7.817512983035959095e-01,6.960955197056784526e-03,3.765955792087963272e-02,8.357714641104476705e-01,5.477402327551140759e-01,-6.287477311456958207e-01,-1.850432706292030188e-02,1.725202633118657070e-01,1.213401634990776801e+00,-8.229174793012653533e-01,1.642613270169777651e-01,-7.528848935954423061e-01,-4.051168119048421112e-01,-2.333105117189758493e-02,1.261639475728603355e+00,-2.173226826632030650e-01,6.790924647342337639e-02,-1.317803642020173860e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.727733762467384970e-01,6.681779475512017452e-01,-3.319024992845887589e-01,-6.226142300826670306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650258134857451875e-01,-8.424427888961319999e-01,3.741405081045586778e-01,-7.887616354547717368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676828589430678570e-02,-2.111746263188723494e-01,7.810583554408300211e-01,6.950049025243139854e-03,3.920654639322443402e-02,8.346202321975285665e-01,5.493847572921963796e-01,-6.364050481692244965e-01,-2.500992258606366675e-02,1.743622185479116737e-01,1.212120651367299962e+00,-8.226923852034612183e-01,1.724468510413322553e-01,-7.529095397998740724e-01,-4.127116933191549153e-01,-2.543139042409684608e-02,1.285502067909727986e+00,-2.178074512108841010e-01,5.902071970176320237e-02,-1.327565869039733504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.715489911507179777e-01,6.621694008728815639e-01,-3.327972468242409998e-01,-6.148925160058358319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646618439177802706e-01,-8.353301370731071041e-01,3.741374131692840055e-01,-7.910058798860976070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.640786614189282053e-02,-2.160340394214588511e-01,7.801169234028852983e-01,7.215871726489993601e-03,3.933104693615376013e-02,8.342267704331727263e-01,5.499697222891192228e-01,-6.438567965503462220e-01,-2.842371184803007059e-02,1.760329974026006439e-01,1.214755870771206059e+00,-8.218563755410702720e-01,1.817276549373454120e-01,-7.489657616514292515e-01,-4.230159798048106490e-01,-3.023136148615006638e-02,1.313045172500984847e+00,-2.129787293873712239e-01,5.128927995824584390e-02,-1.322735804897488543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.682139279524380582e-01,6.570001577279480642e-01,-3.379202978711566274e-01,-6.128800094742489213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616354915556873495e-01,-8.323152313377808476e-01,3.804167668774822153e-01,-7.893051502890001681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.594640211340779198e-02,-2.205898862590014442e-01,7.790457167073950862e-01,6.793738542087022526e-03,3.982261197097382993e-02,8.334684642893999129e-01,5.510883084656215125e-01,-6.528963962807518007e-01,-3.106368434139335916e-02,1.774898503783098325e-01,1.217605527491417039e+00,-8.216122159902177202e-01,1.902189831844503520e-01,-7.462550937990579669e-01,-4.313084350744259554e-01,-3.631680797715087367e-02,1.340383314972771078e+00,-2.080673997247848295e-01,4.310419300487645239e-02,-1.314213802707869250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.679798951536224383e-01,6.459042541581208052e-01,-3.422714626214528044e-01,-6.104706601390151866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600638511433069011e-01,-8.249027765651588684e-01,3.828805717102314321e-01,-7.872188245063833634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529171244432826933e-02,-2.248799861897134711e-01,7.785316887316370282e-01,7.143160445407322964e-03,4.085537278962635133e-02,8.323558829760696609e-01,5.526875227904092247e-01,-6.590139275392329354e-01,-3.463352006645762510e-02,1.804009279800939669e-01,1.216581171064999412e+00,-8.193139540665791420e-01,1.985789080375975624e-01,-7.410888729206142056e-01,-4.398934774202404308e-01,-4.161689388079899826e-02,1.359622061452283148e+00,-2.007827600888642816e-01,3.679054165553328343e-02,-1.290062982178089568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654420754164952490e-01,6.311123725728204903e-01,-3.439152679541667146e-01,-6.061026368707571610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571907580776963353e-01,-8.177596326404553695e-01,3.880107092248083478e-01,-7.854768426233466050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
