1.876924374627314540e-02,-3.974043682699168918e-03,8.854382287926592099e-01,-8.171424839788969316e-03,1.607314493173002054e-02,7.443693464468593701e-01,6.675246496560002241e-01,-2.443711414003925664e-01,-6.694026252970528001e-02,1.185240998677965230e-02,5.010128016877304358e-01,-4.420218533127407978e-01,1.268167285658896859e-01,-2.638349056217343946e-01,4.883031776817238490e-02,4.960906351785744628e-02,4.603310362781938281e-01,-4.153328331894352021e-01,4.621550783525396611e-02,-3.389009794105608819e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.163324681556995643e-02,1.575059782088253646e-01,-4.484428067076415836e-01,1.273446589296446607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068210143027975012e-01,-2.145916164898534484e-01,5.751454551156501838e-01,1.225280555343498889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891417235866679758e-02,-3.907321843573630278e-03,8.852716415914793080e-01,-7.818157476583124585e-03,1.594136716524388597e-02,7.437816754076993497e-01,6.681867766981695045e-01,-2.447975814747165302e-01,-6.728436621905288517e-02,1.185394533155953445e-02,5.035907990959045399e-01,-4.418010684469674265e-01,1.287162809189973112e-01,-2.653793254228458687e-01,4.995380376746891282e-02,5.245577607036516071e-02,4.645623391664860935e-01,-4.146565223272714595e-01,4.800893332594861895e-02,-3.375037128141842452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.176754323997242002e-02,1.581563578124467462e-01,-4.504472897062631875e-01,1.276067144440653500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073374965097556866e-01,-2.152654004113093711e-01,5.768567953140423255e-01,1.226654342471435344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909866546089425063e-02,-3.816551111216182155e-03,8.852415530760359141e-01,-7.668382150208634222e-03,1.596390636096919544e-02,7.429602529528335220e-01,6.691011972348858139e-01,-2.444751994864255706e-01,-6.612920483556800066e-02,1.413552001357816501e-02,5.039574418834459335e-01,-4.420696549180567203e-01,1.257913290355763825e-01,-2.636758451827353467e-01,5.078005640170394491e-02,5.431861117168287206e-02,4.617721044530850305e-01,-4.163370992751332933e-01,4.726638454915572246e-02,-3.547848849481004957e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.919453510185472056e-02,1.581490394544317335e-01,-4.482669552103938915e-01,1.273822893480220264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087131348925465396e-01,-2.150906095127061435e-01,5.734732724285722671e-01,1.221973368460448572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922571146729269015e-02,-3.713609788382318290e-03,8.846968087513047418e-01,-8.390604397519849794e-03,1.613480463694270603e-02,7.433950026467708305e-01,6.686053663237974121e-01,-2.500280806048538751e-01,-6.625110241049174398e-02,1.198930547200677266e-02,5.130073454948054223e-01,-4.478556335425225576e-01,1.271531261562626192e-01,-2.676383334587573715e-01,5.190817902970248920e-02,5.390632848579609421e-02,4.678614112069482411e-01,-4.211253799569186218e-01,4.781621618680805680e-02,-3.319061602148953155e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.982775195219410869e-02,1.595417817504937719e-01,-4.476233866735742639e-01,1.271120784237410373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062010189394458765e-01,-2.152032328840118025e-01,5.755091102701670458e-01,1.220424306163010675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916626554404350299e-02,-3.604805363314738526e-03,8.846700228851113179e-01,-9.574559473534267201e-03,1.643928570317510982e-02,7.429981903754413475e-01,6.690229942201361135e-01,-2.526324756812664551e-01,-6.473257700108518697e-02,1.268778566565241517e-02,5.141414498390095567e-01,-4.497535730969274836e-01,1.276254306266960126e-01,-2.686261440276285772e-01,5.377132748146131597e-02,5.564331993905280438e-02,4.649162241867677570e-01,-4.202306103508597901e-01,4.967006619426735797e-02,-3.375347726155755040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.012578933423335714e-02,1.612629620231610383e-01,-4.539110236383105956e-01,1.271394309766292308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077137354775947742e-01,-2.158998318420853879e-01,5.800606295515680078e-01,1.221441850758938630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919444117353003715e-02,-3.688499008784660530e-03,8.844239742524633296e-01,-9.062474462098357025e-03,1.596590925094240956e-02,7.425252992142273856e-01,6.695663830608852285e-01,-2.533089910418652169e-01,-6.433368694898475293e-02,1.365101205701689524e-02,5.186494343012894026e-01,-4.511935268608715521e-01,1.276899658501912116e-01,-2.693543881537821538e-01,5.415017069313288883e-02,5.536692766499314022e-02,4.691537128510078758e-01,-4.209687574484940464e-01,4.816131828356598477e-02,-3.357199068206570547e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.877209582163999746e-02,1.614012538548904863e-01,-4.487413697301117499e-01,1.271049360105313886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073085994559207501e-01,-2.158644224553273872e-01,5.780931648739253692e-01,1.219674040916149282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913658503130916469e-02,-3.752121343237254346e-03,8.839745712656057464e-01,-9.315615154839754913e-03,1.543542693528267978e-02,7.422805811988121283e-01,6.698466284790608460e-01,-2.567860995957332859e-01,-6.319235809569728746e-02,1.386361416033053684e-02,5.270119528962515787e-01,-4.562251970829427905e-01,1.290656647094131637e-01,-2.710843661659538828e-01,5.646172665504228805e-02,5.659054113913520451e-02,4.736050751836975992e-01,-4.243943342482821013e-01,4.577608778892582747e-02,-3.451665383784187358e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.852405326220210868e-02,1.632682758555075442e-01,-4.482180351845640454e-01,1.270227931644691388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074663213450917087e-01,-2.161040209608026119e-01,5.774472178048277726e-01,1.216958566715967027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901626893188388193e-02,-3.817550103969203322e-03,8.841917286927892805e-01,-9.308352771104170739e-03,1.507662658983546615e-02,7.421969916334039130e-01,6.699475169815050091e-01,-2.552727263873537655e-01,-6.231091379744614633e-02,1.471729392165799233e-02,5.245064957343376078e-01,-4.533789779192484160e-01,1.288670153552061992e-01,-2.691260611011073167e-01,5.720455629116627527e-02,5.797947039164166178e-02,4.701215558136929151e-01,-4.202685246889742987e-01,4.796047461255605049e-02,-3.462903248946605506e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.774282949004344079e-02,1.632223043613565960e-01,-4.487676605628838078e-01,1.269634610685426823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082903352238974160e-01,-2.163849550749813722e-01,5.763473882347998067e-01,1.220188956434366645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895052651369069294e-02,-3.879284471216519134e-03,8.839450979839090783e-01,-9.419504385151144035e-03,1.550704084069802827e-02,7.419260632025718172e-01,6.702361683483187837e-01,-2.568584495869178919e-01,-6.310608665037686915e-02,1.479556644814383759e-02,5.262443871977550147e-01,-4.554136632913958205e-01,1.288126043965765188e-01,-2.721132288640256136e-01,5.691931392124224137e-02,5.847856362216188875e-02,4.746640073308308061e-01,-4.228102223852834851e-01,4.938431845278639515e-02,-3.416154393759910507e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.772062275813431342e-02,1.640098320182183378e-01,-4.487572935736908186e-01,1.267786228951857996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083073524751431704e-01,-2.175537828920855732e-01,5.750847420959928069e-01,1.219661157835471910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876347747697584487e-02,-3.886711387939039558e-03,8.836431455513000799e-01,-1.023359958276370656e-02,1.466507756395782694e-02,7.417116685024535139e-01,6.704804320387949268e-01,-2.603935976912963302e-01,-6.071910147574886840e-02,1.503542392533553651e-02,5.339015276373841878e-01,-4.597716697167056887e-01,1.316027339724115397e-01,-2.729951856428703416e-01,6.085411790556410211e-02,6.143105462388556703e-02,4.757882662318285161e-01,-4.218305455432336259e-01,4.913284563975978819e-02,-3.491412759014166090e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.656457697827217190e-02,1.657322307303015219e-01,-4.487341317128801244e-01,1.265581690028516171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099516958309152137e-01,-2.172494336120159297e-01,5.762526037691688696e-01,1.222158978467412949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880092815461812533e-02,-3.787525029964044620e-03,8.841455536195160780e-01,-1.126034059673126572e-02,1.536230208319245769e-02,7.409125054907356178e-01,6.713314111612761481e-01,-2.599201269778984580e-01,-6.003547835103713315e-02,1.468066930829987904e-02,5.275385523858573400e-01,-4.562561558582331478e-01,1.297993261102262375e-01,-2.702965106981362609e-01,6.092013560315380494e-02,6.114631218008430291e-02,4.646843991608984314e-01,-4.184027019596209818e-01,4.939153723558868669e-02,-3.251937085231144942e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.693602292878775284e-02,1.668967228991496965e-01,-4.482121411525228916e-01,1.264152475005232867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092986681165012963e-01,-2.186188921915596661e-01,5.772452948463723255e-01,1.217528360258119058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880190550562158350e-02,-3.747840446271667736e-03,8.841135945499702942e-01,-1.133570528198936736e-02,1.546837084050307724e-02,7.409730074390519228e-01,6.712609280570608350e-01,-2.604583296165453032e-01,-5.942474679914711705e-02,1.640418220004701000e-02,5.280869620822339350e-01,-4.558195550138710028e-01,1.298475541557197743e-01,-2.716517055513487100e-01,6.078327709476404744e-02,6.087567460186928819e-02,4.666402143572624950e-01,-4.167646131976078805e-01,5.039147156366140939e-02,-3.399678868774391044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.662498565915138393e-02,1.667747534239512885e-01,-4.473949665980409551e-01,1.264743885322773931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087364231172353035e-01,-2.196300583721076394e-01,5.791359523518196939e-01,1.215699018836682965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879974799214919820e-02,-3.623675150307561349e-03,8.846151293573031316e-01,-1.134615190860192857e-02,1.576819520951619480e-02,7.403852542170789031e-01,6.719020049044445164e-01,-2.562303965969465747e-01,-5.874561969482833268e-02,1.881496537455615292e-02,5.192224201140771545e-01,-4.534121257123200910e-01,1.280964474033626233e-01,-2.679226064493572257e-01,6.089231926543528517e-02,6.353258134533669443e-02,4.580560930781001905e-01,-4.129632147608900405e-01,5.184368031594153298e-02,-3.453988406531136729e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500111630950936026e-02,1.667121282302428120e-01,-4.463315317770020219e-01,1.262829337054904855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085604038529888182e-01,-2.210327426145449747e-01,5.794042172200104535e-01,1.212086049514441877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886916946922027882e-02,-3.467384081593065642e-03,8.844216883760092074e-01,-1.113822550987823672e-02,1.625209097254643603e-02,7.391627173706190046e-01,6.732386550999525099e-01,-2.572423252972163565e-01,-5.929438772854407624e-02,2.006976756012421315e-02,5.211066092286471552e-01,-4.530123060011483904e-01,1.273771233912262824e-01,-2.708556742407771667e-01,6.117838254147307808e-02,6.550439381555761553e-02,4.630937023928098917e-01,-4.140944080927964621e-01,4.925088957551959634e-02,-3.534871314202824716e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.389890288136051977e-02,1.670698112164658022e-01,-4.420874348954035860e-01,1.264334517319193552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100700245737195465e-01,-2.219964150809254633e-01,5.782474923924871835e-01,1.210128706568549095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882632917095165143e-02,-3.275436679189135981e-03,8.849202492209273796e-01,-1.231018420234090104e-02,1.554653081358958050e-02,7.382513152890750607e-01,6.742342027949311811e-01,-2.560216761813610686e-01,-5.449408286493155618e-02,2.331715320096604260e-02,5.181734155339854375e-01,-4.522033591668390140e-01,1.253727738974226846e-01,-2.646820543246296564e-01,6.462834846792611665e-02,6.755901122392542202e-02,4.483507717124011194e-01,-4.073172445287645549e-01,4.983414255456724423e-02,-3.639228437458889853e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.240560905023066762e-02,1.693680991508533795e-01,-4.400800607452614033e-01,1.262918689209077350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119372278881948235e-01,-2.209761597812930356e-01,5.761596257258865261e-01,1.209704449457370323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882341728550943755e-02,-3.115701735917733670e-03,8.849707024755757434e-01,-1.238260803005025203e-02,1.519524045399344922e-02,7.379579403463720766e-01,6.745619719237503364e-01,-2.548184220691770974e-01,-5.401329197803340920e-02,2.269304967902663339e-02,5.174703919163728960e-01,-4.538606711949508821e-01,1.256239650065273383e-01,-2.631777649602205504e-01,6.617208114565187316e-02,6.965797542676532839e-02,4.464392077888245103e-01,-4.066339724038399162e-01,4.979543946660930365e-02,-3.640179452163266882e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.043598383214111858e-02,1.705205801247594022e-01,-4.376513263305217283e-01,1.259894756662885973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111010474223027289e-01,-2.218781084301969520e-01,5.770899740897666996e-01,1.207064352091824722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886399083046867708e-02,-2.963116899841290036e-03,8.853453919002006733e-01,-1.254072218571146424e-02,1.522015241094912610e-02,7.377337995669560611e-01,6.748036145606735037e-01,-2.525620721340150476e-01,-5.277833547345014975e-02,2.486720117452692613e-02,5.125698360937817055e-01,-4.507529294317699220e-01,1.251680018506812209e-01,-2.601890517576683215e-01,6.642613399189246925e-02,7.045012049989055058e-02,4.396393424307312725e-01,-4.020271489011969512e-01,5.063466931579713864e-02,-3.646975114711102639e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.961936775103990338e-02,1.707823031372155131e-01,-4.374820852424208262e-01,1.259749066844138232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114024462474988708e-01,-2.220823987076053496e-01,5.780975339296736681e-01,1.208351717869552644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891731165693653904e-02,-2.883923478116218100e-03,8.852009090389049151e-01,-1.318361346335059428e-02,1.444515181668431028e-02,7.374506430765717102e-01,6.751178259763191969e-01,-2.549834443993145294e-01,-5.018993874460785098e-02,2.481468691638632346e-02,5.183214559971365265e-01,-4.530538659452367223e-01,1.250383537177876814e-01,-2.595716680281202060e-01,6.942575180669637025e-02,7.119734266250357657e-02,4.384744384836471442e-01,-4.010629498945998961e-01,4.938681533536395940e-02,-3.704827993475643538e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.091000382788772788e-02,1.715386805695488792e-01,-4.349752456722878469e-01,1.263135630362758777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118643512207269930e-01,-2.207585801451714125e-01,5.784913194274760029e-01,1.208371233114598375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899305863954406370e-02,-2.799423641070409099e-03,8.848613465067403094e-01,-1.300755912479492800e-02,1.416757111398335260e-02,7.369068424605167422e-01,6.757206441046583745e-01,-2.563558955935471007e-01,-4.937254211058066111e-02,2.635885728443503051e-02,5.235085589956181007e-01,-4.571111010019396903e-01,1.262220637200120732e-01,-2.611876254678629494e-01,7.051346938394308095e-02,7.215791297761139922e-02,4.434863530325234282e-01,-4.036738844068383791e-01,4.929691927701998488e-02,-3.642829831031531296e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.899622928846384728e-02,1.718128995350391708e-01,-4.312665519077034659e-01,1.261250106718536212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109192556510635586e-01,-2.205770681366503172e-01,5.752549474506626348e-01,1.206415883137244016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915698784252725315e-02,-2.665420582274091298e-03,8.843570674723048031e-01,-1.290981967740289019e-02,1.425098967071227081e-02,7.355193277151709230e-01,6.772308058606927306e-01,-2.591306520218333298e-01,-4.909763139367480378e-02,2.765451466950638593e-02,5.305684152379439578e-01,-4.610669283514051142e-01,1.281991526662767111e-01,-2.644358799377128921e-01,7.228032989172483713e-02,7.489509089103167649e-02,4.505109090541326022e-01,-4.093971107219744332e-01,4.646159003379048136e-02,-3.676551884464700909e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.703548044671018225e-02,1.734121626818082573e-01,-4.251711239405331355e-01,1.260800165442583998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116576484044305012e-01,-2.202722503885198857e-01,5.737767253976042703e-01,1.204720934512819808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926249093730334969e-02,-2.552619961335220091e-03,8.845247019488221563e-01,-1.291740146672175696e-02,1.396242640748187290e-02,7.351192526529679583e-01,6.776709199656597571e-01,-2.574321635179511181e-01,-4.747090335501502611e-02,2.981373900471885607e-02,5.285017823250763858e-01,-4.602029338865992192e-01,1.275787296749843480e-01,-2.625097636087059261e-01,7.297136609334299584e-02,7.499181684506964207e-02,4.472749206268985533e-01,-4.065874093021873970e-01,4.641796269596040747e-02,-3.746093147916266380e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.557899867882883094e-02,1.727147018161497294e-01,-4.244048664229041479e-01,1.259326735067740843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115562859097575799e-01,-2.201815292290935089e-01,5.734969723253398044e-01,1.202969218604542423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936532560014764606e-02,-2.505029410527240871e-03,8.840263773951346771e-01,-1.320254434868041622e-02,1.363473290539072083e-02,7.339901946237138430e-01,6.788948232808681427e-01,-2.607748565875481761e-01,-4.593552012693773862e-02,3.066489778218851187e-02,5.364168014611525592e-01,-4.648950257732927249e-01,1.282599160596099852e-01,-2.660530891478400939e-01,7.605394812460358756e-02,7.798835273110533983e-02,4.543465661849135362e-01,-4.096259271500685695e-01,4.514055163910482560e-02,-3.791879524847142913e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.480881231523267172e-02,1.749382301737798795e-01,-4.255708459047118364e-01,1.259758332182654650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141711068571217291e-01,-2.197190408156013686e-01,5.716010958727953950e-01,1.205564798869364962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964438856135464900e-02,-2.387199261278989768e-03,8.840639961196357088e-01,-1.284003361157690960e-02,1.374913500610240244e-02,7.337546488555384272e-01,6.791540400426999691e-01,-2.599325736453004798e-01,-4.608743497749655943e-02,3.112835090721379622e-02,5.358188776449386292e-01,-4.640994819965204576e-01,1.276113451661370080e-01,-2.647769289939019832e-01,7.542302888133663175e-02,7.751474492539103811e-02,4.531193040743937139e-01,-4.102571950673460921e-01,4.539254725646330729e-02,-3.729864952284190488e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.523764849263881893e-02,1.741906976223676351e-01,-4.210274389260249550e-01,1.261226655768368898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131069723550446049e-01,-2.190637304965230014e-01,5.714741636496689647e-01,1.203179823378833779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973919431374686340e-02,-2.259426724179045866e-03,8.838378560738752165e-01,-1.369548989465697517e-02,1.365753447262215738e-02,7.337262316216268676e-01,6.791698773789953680e-01,-2.630897002318886568e-01,-4.494655372762807605e-02,3.014288777808701164e-02,5.403714762068612121e-01,-4.669743701559784799e-01,1.295038579538065893e-01,-2.665725694496491327e-01,7.727118257984047500e-02,7.767104731861682043e-02,4.544260719771835433e-01,-4.103394322648983850e-01,4.735471087791674749e-02,-3.643867162461258274e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.609009243105707310e-02,1.758773843493006694e-01,-4.237661635553254258e-01,1.260689350935537911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112859577937932443e-01,-2.192070976542745409e-01,5.682179958888922133e-01,1.201122240887702475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988891255242933656e-02,-2.116577747113161830e-03,8.841126475708072086e-01,-1.314303327481669212e-02,1.423616334744546782e-02,7.336449412037145956e-01,6.792567206702329052e-01,-2.592687405198297879e-01,-4.603846794906241158e-02,3.197230539505741681e-02,5.331116227924836970e-01,-4.654569633003647899e-01,1.295395583028047803e-01,-2.656874084496347321e-01,7.619060462613196083e-02,7.958998719201222649e-02,4.529992468210726764e-01,-4.090048907077189488e-01,4.696924007765888170e-02,-3.845443235779655300e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.399092140808525730e-02,1.748259282984568619e-01,-4.195139990291041898e-01,1.258524726371396563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123961202662460135e-01,-2.206102108723281829e-01,5.711643576677370993e-01,1.200253314572432561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013663862811900657e-02,-2.091255564752187053e-03,8.838547579063931181e-01,-1.240397724373549712e-02,1.449296930820007274e-02,7.334605982694376580e-01,6.794642345078990564e-01,-2.597565331752679785e-01,-4.715223590512236662e-02,3.259283887133299085e-02,5.357855631322789858e-01,-4.661790083525402806e-01,1.296662735702796831e-01,-2.678133546754368766e-01,7.517789850135325747e-02,7.894689221126244272e-02,4.594762155620493171e-01,-4.122351435034571354e-01,4.449395786377882689e-02,-3.761847607297973128e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.283006320169148645e-02,1.750456698164555847e-01,-4.179021931026717374e-01,1.256513899481463525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106421215543173103e-01,-2.196248338076965123e-01,5.630787414380006295e-01,1.197775104829434056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024829166256915045e-02,-1.970108837292546423e-03,8.841709065742835438e-01,-1.209519401403086336e-02,1.525436773084901110e-02,7.330942477900638243e-01,6.798483907490078249e-01,-2.574512766596461222e-01,-4.867968094575588628e-02,3.321262308400491775e-02,5.294237268946220265e-01,-4.610614685244773803e-01,1.299919124674407400e-01,-2.676117515671902480e-01,7.371226814813394701e-02,8.012729649845712343e-02,4.576255494723543427e-01,-4.095312862394907549e-01,4.640636612349861162e-02,-3.851680680833971526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.247304631358920557e-02,1.740576471380683721e-01,-4.193341433398968254e-01,1.256748357472893263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104060727298696032e-01,-2.211866314243314813e-01,5.635773603233594775e-01,1.195796910486302655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028760442522246563e-02,-1.896952473186044744e-03,8.841234715439720837e-01,-1.219441593960604066e-02,1.499292725698015381e-02,7.329253702575566631e-01,6.800344917612506368e-01,-2.574862975882857841e-01,-4.798113029638357424e-02,3.374722465218752548e-02,5.305643796099778209e-01,-4.628104348670180057e-01,1.325263792764965753e-01,-2.677125159386087305e-01,7.489325548615888284e-02,8.071584287793044654e-02,4.586317606148676562e-01,-4.095642583535437087e-01,4.507953891779929029e-02,-3.886112848752536209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.223239370775130397e-02,1.748763753804374599e-01,-4.194335125504158324e-01,1.256371728561805678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123386394532374100e-01,-2.201906263741946479e-01,5.645182295513175852e-01,1.200618678950370333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033597006010981478e-02,-1.754218374599633094e-03,8.849208529446320748e-01,-1.324859393402680850e-02,1.585386641299270025e-02,7.324183062280399392e-01,6.805413686033929821e-01,-2.545712220243536716e-01,-4.620548248341153214e-02,3.676398872747976138e-02,5.189408821004970473e-01,-4.576995199719676721e-01,1.295446168687433564e-01,-2.629786970944164581e-01,7.443556771923114102e-02,8.123922675151032391e-02,4.425363853762075972e-01,-4.026049929971858843e-01,4.673950503747249796e-02,-3.871963374872441910e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.238896144362065188e-02,1.742750083825825302e-01,-4.203576044273246159e-01,1.254754021452824553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117536414945969336e-01,-2.206910620969842196e-01,5.668471599699782537e-01,1.195515500748078885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029584722267835373e-02,-1.745375656431719059e-03,8.845949134682354886e-01,-1.325003683798990466e-02,1.606389783347311750e-02,7.312973141939854704e-01,6.817408788996379698e-01,-2.567425210470595798e-01,-4.630751562663760340e-02,3.796849307230722170e-02,5.233390209341268751e-01,-4.602940892070825352e-01,1.316759590551018488e-01,-2.666802301456360769e-01,7.562040625215797618e-02,8.371476508460978794e-02,4.491725025641938873e-01,-4.047239728910957401e-01,4.534748775908077623e-02,-3.940025810331335143e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.072431660164398309e-02,1.753066743279068085e-01,-4.194958117431101252e-01,1.253940105070155298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138578412370749027e-01,-2.210822547594877285e-01,5.661121029667419702e-01,1.196421933470710686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034714508683450537e-02,-1.717091299978971150e-03,8.848205933340661522e-01,-1.345396226627373557e-02,1.577652630015684981e-02,7.314041796859918065e-01,6.816289445549532644e-01,-2.562272807252086171e-01,-4.559172623168114558e-02,3.714201997264325594e-02,5.222193778329731195e-01,-4.578077631443859263e-01,1.309340046284204750e-01,-2.631487935124569577e-01,7.540680685161263441e-02,8.173147926449145229e-02,4.424811319969915724e-01,-4.027945151762503673e-01,4.582692343613820746e-02,-3.737377067022675664e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.110868828972653377e-02,1.752814971523123100e-01,-4.207027544402784924e-01,1.251968560015534582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116947759643580618e-01,-2.198763395539030940e-01,5.613357272839576417e-01,1.194945891171204089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
