2.273296993666179024e-03,-1.056286802980240143e-02,8.826233813165228481e-01,8.271992497979311146e-03,-5.389293341533706559e-03,6.753198710136523175e-01,7.374588812072828681e-01,-1.682237763896806126e-01,1.744282405914883705e-01,2.798126239868498066e-01,5.828188154960026734e-01,-2.995741086535070874e-01,9.203126786865033215e-02,-2.401706084728937596e-01,-2.287487195968032905e-01,-1.710521094404920395e-01,5.963988571262135441e-01,-2.685073609640276082e-01,7.454414419503227474e-02,-9.135926651828271683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.630691518630109860e-02,2.053513009947838530e-01,-4.537122457343144566e-01,1.070763013860828616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368229355621177618e-02,-2.286684626700720702e-01,5.701446493403422577e-01,1.022163930785810582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519150206561922029e-03,-1.051675361073708959e-02,8.828745155729336158e-01,7.757382168422685687e-03,-5.198537959293592949e-03,6.750025947893399936e-01,7.377562573456344364e-01,-1.679651404219981159e-01,1.751953721602871883e-01,2.803337265651971166e-01,5.805693479770097643e-01,-2.993659982276417053e-01,9.153309578209173347e-02,-2.398482972051871331e-01,-2.275227348624058732e-01,-1.713570700992267937e-01,5.934401679674432550e-01,-2.681882304955326424e-01,7.633831137006640011e-02,-9.126218957145158794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.611272591644575480e-02,2.055857045172438391e-01,-4.533268608319748205e-01,1.071498227237215994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313063032407673150e-02,-2.280137871026577667e-01,5.697057415010602366e-01,1.022450755910877751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709171566464676183e-03,-1.060892744819832111e-02,8.828708508677086675e-01,7.935297329517587706e-03,-5.725656664456766493e-03,6.748899033165353112e-01,7.378535534328279910e-01,-1.677187219525057560e-01,1.760761630999928273e-01,2.797690021832492935e-01,5.818912061676269065e-01,-2.977957904626155061e-01,9.228971060240354074e-02,-2.384539536342743793e-01,-2.266543260516121205e-01,-1.716536514433855687e-01,5.926609681291565845e-01,-2.682754016674313013e-01,7.572996782736605981e-02,-9.126550236768352087e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.584216238364184820e-02,2.062298245128310059e-01,-4.548516033604623754e-01,1.072554649839302376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326718647376714730e-02,-2.271705070273919991e-01,5.700086446077913260e-01,1.022258468379857455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806519156664477339e-03,-1.063493621414408723e-02,8.831567413580760917e-01,7.648610860780211997e-03,-5.706242160182810851e-03,6.748541625879214134e-01,7.378894204351118535e-01,-1.669026864861064552e-01,1.762681917986948787e-01,2.796355945571075141e-01,5.791156577539304795e-01,-2.971305910917207971e-01,9.077244488622773777e-02,-2.370268506152253818e-01,-2.253068019797535015e-01,-1.715010877459059446e-01,5.889310076722427123e-01,-2.688713208633914387e-01,7.598896736984452061e-02,-9.189231888952964500e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.559597453968248559e-02,2.060075520564136065e-01,-4.553317861679825884e-01,1.073494486405139892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352266481443691569e-02,-2.267084593476106635e-01,5.700816716815266805e-01,1.020428126634977284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801598155922830832e-03,-1.069374451489894969e-02,8.833540057299567039e-01,7.593282754847975602e-03,-5.648641912804929117e-03,6.745849109494993501e-01,7.381365949611237154e-01,-1.659180950273062560e-01,1.764128045369393050e-01,2.808283549294256498e-01,5.768785297289654723e-01,-2.957063841138851679e-01,9.023392592942863777e-02,-2.369596671076197592e-01,-2.248976750200562535e-01,-1.709897734963592153e-01,5.874431333942184974e-01,-2.662367608428915511e-01,7.611125112616969057e-02,-9.223287053587773954e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.589215524463640727e-02,2.054402909736589011e-01,-4.550638846158773787e-01,1.074557782958546870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293460904966232602e-02,-2.266326563639748659e-01,5.702486899514794816e-01,1.020800312988961123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691255517628753265e-03,-1.076890077360818931e-02,8.835718573329343073e-01,7.790893929320605836e-03,-6.036662299529987549e-03,6.745984715435453527e-01,7.381190709304130682e-01,-1.640802685185473730e-01,1.768593909336413361e-01,2.821827994129091910e-01,5.748934378424304104e-01,-2.943086791931347479e-01,8.979112070463518558e-02,-2.354475691807192961e-01,-2.245907725460416782e-01,-1.711497881127866938e-01,5.856289802500408426e-01,-2.631506832088869041e-01,7.576274084715155233e-02,-9.340318862511805265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.554797775854879160e-02,2.036745096328503868e-01,-4.547775358342839302e-01,1.077283216421448975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235330225348650959e-02,-2.256745765447427388e-01,5.679689359647781544e-01,1.022417212706612233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477789619751865052e-03,-1.071700952782406527e-02,8.841760306571414540e-01,7.039939978773751550e-03,-5.942016610671806143e-03,6.748321098264460360e-01,7.379137857709947568e-01,-1.623176277824321945e-01,1.778450282579837338e-01,2.844209003036055616e-01,5.692534888280360583e-01,-2.938323910645966319e-01,8.694827007608081637e-02,-2.328792239113784135e-01,-2.237243449823919095e-01,-1.733052931475525527e-01,5.783586576675852076e-01,-2.594589226439182883e-01,7.893072504260245648e-02,-9.238495966743653920e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.453298521838019497e-02,2.018122781469149363e-01,-4.539652983356166627e-01,1.078045581044038359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357535005563198505e-02,-2.254110743396838534e-01,5.680352773639665287e-01,1.022371184182340631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281825943712083651e-03,-1.063585873322396222e-02,8.848744022556267463e-01,6.492508991578477447e-03,-5.408292426545228265e-03,6.749556040374399268e-01,7.378099553939879707e-01,-1.599604011711011353e-01,1.770585029750064432e-01,2.861129665167279068e-01,5.611086985823157125e-01,-2.916424832378314846e-01,8.409259365110539897e-02,-2.311187045482978042e-01,-2.232114721093869381e-01,-1.739333701271565391e-01,5.711950110698547078e-01,-2.548906906601727806e-01,8.031406566042365025e-02,-9.220432279386700514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.349229582577665065e-02,1.997226507361755388e-01,-4.521829875045761948e-01,1.080262344155028753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319894696280338869e-02,-2.248281005474270511e-01,5.657977755135988884e-01,1.024127443575662655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140187622996461703e-03,-1.066638491365775633e-02,8.848246570994108273e-01,6.328167175538496059e-03,-5.600981954050258602e-03,6.754155284015872507e-01,7.373889389564737273e-01,-1.607884027607071054e-01,1.780420606635265135e-01,2.864199733121985947e-01,5.625720733220103131e-01,-2.910692133780118374e-01,8.324877050563452008e-02,-2.298036905233079019e-01,-2.234620544022301869e-01,-1.759336306198886479e-01,5.697498778711956868e-01,-2.560911444363612732e-01,8.081031793303380950e-02,-9.139147896420705963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307536610950071287e-02,1.995424842310452029e-01,-4.514215083019264552e-01,1.078851205640130040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395033076263561128e-02,-2.249608262136445769e-01,5.656705297475931316e-01,1.024069446671965533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013152246570034613e-03,-1.076407790521126742e-02,8.848662426638996825e-01,6.566623119581673287e-03,-5.990034970475963463e-03,6.754942040836013906e-01,7.373117245719889024e-01,-1.602348350505382324e-01,1.780398216755111895e-01,2.862035863432972338e-01,5.627058036639480676e-01,-2.897801181623738676e-01,8.443651000155119601e-02,-2.293476317708249557e-01,-2.236404591145431109e-01,-1.760697622943139529e-01,5.699369868802546257e-01,-2.517696117113517040e-01,8.078360828474415167e-02,-9.149897827367804715e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361557411021229680e-02,1.999805805949843585e-01,-4.506363798891322436e-01,1.077968570611360866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418388725061584671e-02,-2.263743280796136625e-01,5.661354141314699495e-01,1.023167588401952877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994146431346469853e-03,-1.084375091156287302e-02,8.845204797788600581e-01,6.716935914584976595e-03,-6.041071258976743116e-03,6.754788059350436136e-01,7.373240610223781299e-01,-1.618105900339945336e-01,1.781595760182095312e-01,2.854274650898137589e-01,5.663604134299972115e-01,-2.907864814144953125e-01,8.481725258221653463e-02,-2.304614224666841904e-01,-2.241287757188429319e-01,-1.758400245839576992e-01,5.727168371377602263e-01,-2.541721944882061601e-01,7.968977935627134801e-02,-9.097738803278114517e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.424930686177944356e-02,2.015037678591492798e-01,-4.513441731334009166e-01,1.074697790015674226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453340577048739188e-02,-2.267248441090821132e-01,5.657998880666241792e-01,1.022243654625255571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990331177921643262e-03,-1.090985142247196185e-02,8.843297752442510484e-01,6.656886358809172358e-03,-6.243229974474536099e-03,6.756547761685386400e-01,7.371616724872049886e-01,-1.629639113459787347e-01,1.789195713040595270e-01,2.850784159858460454e-01,5.691453871074660942e-01,-2.925054882937714873e-01,8.570992993789298964e-02,-2.305514037383716575e-01,-2.238728186225710792e-01,-1.760990011265937683e-01,5.737593371389213548e-01,-2.559636411428441449e-01,7.933507495642588836e-02,-9.129044703657379634e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.492649333415972751e-02,2.031487392010449256e-01,-4.519540887567642384e-01,1.071547624360992490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482526441077855819e-02,-2.270334446984233479e-01,5.649530092232399880e-01,1.020460951351243928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088172795125720592e-03,-1.095789168577146477e-02,8.841444696497137157e-01,6.518194702355191959e-03,-5.982443247288886899e-03,6.756020574253951416e-01,7.372133907581900347e-01,-1.646481475573213504e-01,1.781346643738261626e-01,2.826122752749156142e-01,5.706842411317388786e-01,-2.931595483589009010e-01,8.511863319903575920e-02,-2.322133497853319517e-01,-2.234093463192548534e-01,-1.745977750750366542e-01,5.756141746177546592e-01,-2.582154478077418047e-01,7.793644611600739069e-02,-9.015066611886903003e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.539784950693382726e-02,2.040780217268106933e-01,-4.521347924761478509e-01,1.068720179017196292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571753556985407488e-02,-2.277740488757831194e-01,5.653178261926085080e-01,1.017977999469221739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160148218147503289e-03,-1.109591428320986367e-02,8.839555194018186013e-01,6.900287339293492347e-03,-6.351668181272671770e-03,6.757449411435838549e-01,7.370758555703776915e-01,-1.649353278011225499e-01,1.781681829053547439e-01,2.816925051859556772e-01,5.729882026766598413e-01,-2.935738435355250697e-01,8.649254705786903197e-02,-2.322071470156226725e-01,-2.236206360907661006e-01,-1.746270154696824561e-01,5.778058566674331153e-01,-2.588959422565493829e-01,7.599540939195469080e-02,-9.029118285016667078e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.564466189805013230e-02,2.050381584183282313e-01,-4.527726227829051431e-01,1.067691126000885449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567630488714390896e-02,-2.287664813427238431e-01,5.668877550943727250e-01,1.017224483159876236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216069291661610426e-03,-1.119242388035888817e-02,8.838400330787099524e-01,6.910630993867950683e-03,-6.532335835638590667e-03,6.763121764578171602e-01,7.365537398877879394e-01,-1.656252800300982986e-01,1.785725364744003563e-01,2.809552944507262007e-01,5.743643541887585302e-01,-2.949051255663241444e-01,8.623147759602894924e-02,-2.319122235563899903e-01,-2.234295878113753686e-01,-1.750030760948303732e-01,5.784814400585865934e-01,-2.599287101721649562e-01,7.501127508483566853e-02,-9.041027665354231524e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.488387074049765751e-02,2.055274014613172884e-01,-4.531600715408297120e-01,1.067052005571792916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623110070266689867e-02,-2.286450164574768407e-01,5.664929293103077024e-01,1.016939487947036147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228047687387847958e-03,-1.128611900762145105e-02,8.843616854959474027e-01,6.821000260607184076e-03,-6.315912927922730756e-03,6.763209656760270638e-01,7.365483925624829453e-01,-1.633429662038072827e-01,1.786576580439593886e-01,2.835498542356795770e-01,5.685984645824507799e-01,-2.919308843002611509e-01,8.420103026383379818e-02,-2.303693530054823080e-01,-2.242101829468460816e-01,-1.774727064630070572e-01,5.740587078436329982e-01,-2.553528931639055810e-01,7.687699120625682281e-02,-9.021855035114167976e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.518694284940656863e-02,2.048802021314855004e-01,-4.530340216952744026e-01,1.065828285587901769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754676460614197284e-02,-2.285633931226688231e-01,5.656621736540555778e-01,1.014275614539628112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191807437236780245e-03,-1.131893001242335536e-02,8.847283431173210699e-01,6.615561145133748606e-03,-6.277182351618870379e-03,6.766246436547151966e-01,7.362716366475003937e-01,-1.620925340686089899e-01,1.787315456466734565e-01,2.845122933365379359e-01,5.649461782416271838e-01,-2.904787081957005968e-01,8.359715170067172352e-02,-2.288208478222771569e-01,-2.237006612027406804e-01,-1.780022332949365294e-01,5.701983856164991593e-01,-2.522528885261385856e-01,7.820794258221866468e-02,-9.032178146869818125e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.492026708536900531e-02,2.041343747703812661e-01,-4.531437132487285968e-01,1.066036228424059429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781617221777872379e-02,-2.285321107451648570e-01,5.663739297322345490e-01,1.015379850618040480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186842645925890505e-03,-1.134405315228219184e-02,8.848731176264489351e-01,6.517039701795988155e-03,-6.034856939825011986e-03,6.762605781079973344e-01,7.366089459083957625e-01,-1.616191251929632033e-01,1.785264048944085469e-01,2.854110299975322063e-01,5.632150896435711429e-01,-2.897477572075481400e-01,8.325901788023370997e-02,-2.282791462453464537e-01,-2.237304593354667304e-01,-1.783667386090622975e-01,5.677655901356027934e-01,-2.537162748131098211e-01,7.883788878657654875e-02,-9.014273758862476060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.478764243382643062e-02,2.033599460083473920e-01,-4.511565991441875978e-01,1.067097590746182822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808158131181617639e-02,-2.279699179989898017e-01,5.649390498634219160e-01,1.013908760230839423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193156449372328769e-03,-1.134491893758579444e-02,8.850842802405497478e-01,6.527908989748910235e-03,-5.601903144649858154e-03,6.760232208513891061e-01,7.368301092891720305e-01,-1.605363778314730649e-01,1.777487145960664205e-01,2.867939968915939053e-01,5.599777578751466978e-01,-2.889079143686438811e-01,8.264737287023007917e-02,-2.285954272313180380e-01,-2.244438969987037624e-01,-1.784742422204654844e-01,5.664663510128935542e-01,-2.518859661587972143e-01,8.002018079611511459e-02,-9.070399906480713925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.531616824113836511e-02,2.027791004308373002e-01,-4.502154624871907429e-01,1.066958558982376237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803020014275948796e-02,-2.278704994955233210e-01,5.630764234870564433e-01,1.012697107712381417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228014012907449798e-03,-1.142228078273728811e-02,8.848627869658072242e-01,7.149105809475931814e-03,-5.853161444553109556e-03,6.757920683499667458e-01,7.370344029572177824e-01,-1.596748766062225655e-01,1.777525471010923952e-01,2.879129581227635182e-01,5.612645134174274464e-01,-2.891127708634908533e-01,8.304995081670742130e-02,-2.291773171448443502e-01,-2.255569935433292816e-01,-1.783071263200998180e-01,5.698640486340962319e-01,-2.524442955384616494e-01,7.921037742026140749e-02,-9.170385507606698683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659074283219889256e-02,2.034346839066672186e-01,-4.476474015162336118e-01,1.065512128226238309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812027825228473832e-02,-2.288327418514112255e-01,5.611622584444486694e-01,1.010589177639932279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252963132462584492e-03,-1.130942100496559223e-02,8.848308526517353334e-01,6.920248553204924949e-03,-5.604105961644329989e-03,6.763803338414876576e-01,7.364987088575307705e-01,-1.604430822763066034e-01,1.773235489651817376e-01,2.869170534938034756e-01,5.613526697779046559e-01,-2.920330081696836388e-01,8.307879686919925066e-02,-2.288919600150796374e-01,-2.256719425203229101e-01,-1.789181780130252863e-01,5.692616524959783764e-01,-2.548740889637904350e-01,7.966055435861425782e-02,-9.232662513115445779e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.601544673683058612e-02,2.026804067357914352e-01,-4.449261540972007101e-01,1.066740698919487862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875502603062325149e-02,-2.285488730968688875e-01,5.589203298579398238e-01,1.010520368119197654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
