5.991258052109792870e-02,2.956478775052834851e-01,9.165124565296542958e-01,-5.281705964651604857e-02,6.608567934605366623e-02,8.336954107194910479e-01,5.457059678443385575e-01,-1.497737421597611918e-01,1.206597467385183836e-01,-9.793117509069175497e-02,1.617884062611688323e-01,5.518901031799957474e-02,-7.839602011575844132e-02,-4.156247768290498024e-01,-1.649581979850357205e-01,-1.908164953349346937e-01,2.132556853151919563e-01,-1.433085574512306670e-01,6.100986890702490145e-03,4.103665047353208944e-02,2.233196050519866555e-02,3.858878538099767552e-01,-4.700775141026296011e-01,8.589911896615131104e-01,0.000000000000000000e+00,-5.540136791529365334e-01,-6.955836015005449902e-01,7.323952721564536139e-01,8.682215696298118957e-01,0.000000000000000000e+00
6.042981371393423701e-02,2.965411901764709035e-01,9.167155342479822444e-01,-5.282837028115734690e-02,6.646890766390237126e-02,8.340890652901409297e-01,5.450563996237672848e-01,-1.504336862157567567e-01,1.197643557982254886e-01,-9.999370186836585572e-02,1.597462298504398748e-01,5.628258279944459153e-02,-7.872415354763794004e-02,-4.145140086045592254e-01,-1.647892707445447469e-01,-1.911012069204907904e-01,2.122043332516473924e-01,-1.435658788032637967e-01,3.990964315629897709e-03,4.136532837903390825e-02,2.222748959843687255e-02,3.867870038184196835e-01,-4.693616558698737729e-01,8.580204189514588631e-01,0.000000000000000000e+00,-5.523139380195143389e-01,-6.930544354536927187e-01,7.408286056625214000e-01,8.594205773871046450e-01,0.000000000000000000e+00
6.080240725920571521e-02,2.973023054705425938e-01,9.168485523474326770e-01,-5.262045551980833874e-02,6.656794026958495758e-02,8.343583238973835137e-01,5.446521682067392289e-01,-1.505336018399571207e-01,1.191977534238399111e-01,-1.007553530485206378e-01,1.585351390574205044e-01,5.618096866309178067e-02,-7.785531084090213660e-02,-4.131267864970308290e-01,-1.643583080757315407e-01,-1.904756196326201079e-01,2.116087669778026759e-01,-1.440358368326768723e-01,2.598117952497990251e-03,4.134379910915780831e-02,2.253035085206915589e-02,3.869965369711658720e-01,-4.678298774070067667e-01,8.570216753509285468e-01,0.000000000000000000e+00,-5.506526380417007260e-01,-6.908071627837569784e-01,7.497409007978256268e-01,8.509638981001285130e-01,0.000000000000000000e+00
6.101413112762520130e-02,2.980125837116897047e-01,9.170000970018974407e-01,-5.281082678264454461e-02,6.661896681540444010e-02,8.348096513060545565e-01,5.439354519805136290e-01,-1.514136342252263567e-01,1.192877100097008841e-01,-1.005232066526512563e-01,1.574443333464195516e-01,5.590077973797951544e-02,-7.625838640467118290e-02,-4.115210954838641744e-01,-1.637077901481022169e-01,-1.902973131815633712e-01,2.096658402956333156e-01,-1.442033675933201975e-01,2.258920652348732523e-03,4.161120446286598051e-02,2.269510916401555958e-02,3.874480814629783776e-01,-4.665545001525405189e-01,8.548342849727853521e-01,0.000000000000000000e+00,-5.486444477555233457e-01,-6.901336541464730967e-01,7.599613159720605138e-01,8.418849542609667669e-01,0.000000000000000000e+00
6.109085548375142727e-02,2.987030140075421225e-01,9.171371982309580728e-01,-5.299772573509312079e-02,6.663098929531061088e-02,8.353704449338357207e-01,5.430541152256207482e-01,-1.520299767067556929e-01,1.196403073319496774e-01,-9.900188738530146804e-02,1.560314184431093876e-01,5.470370666512119201e-02,-7.504945309981418677e-02,-4.100219260690539103e-01,-1.633673884982056734e-01,-1.902269114920595861e-01,2.081360640700888887e-01,-1.439641444884885713e-01,1.802880420929867979e-03,4.138322685076389201e-02,2.304070153111643232e-02,3.877097457402890468e-01,-4.665609249762993627e-01,8.519642639081206337e-01,0.000000000000000000e+00,-5.467779546355850950e-01,-6.884585809451929661e-01,7.670064572962249638e-01,8.362774941491128988e-01,0.000000000000000000e+00
6.111093091288759271e-02,2.993836677802602653e-01,9.172633921672704860e-01,-5.311277865261503084e-02,6.661008222168253445e-02,8.358647476940290755e-01,5.422842919102640602e-01,-1.528005605568566738e-01,1.198592905322928837e-01,-9.786027823949583482e-02,1.553109902325777447e-01,5.466024952286744482e-02,-7.527745666327831375e-02,-4.085314708029576525e-01,-1.632014239947388590e-01,-1.907997194821690612e-01,2.071453100707639772e-01,-1.443785552460732646e-01,4.701933109935931172e-04,4.223267394198787494e-02,2.350908767670883276e-02,3.884078890496847625e-01,-4.671455575508000058e-01,8.480961878334687398e-01,0.000000000000000000e+00,-5.458932873625577109e-01,-6.896676333220144173e-01,7.790780501714770212e-01,8.268205379976807379e-01,0.000000000000000000e+00
6.101899544150373583e-02,3.001283593239910674e-01,9.174215390727457065e-01,-5.332887049758439774e-02,6.665149823118018957e-02,8.363228890646757785e-01,5.415511375498213154e-01,-1.538092288623960913e-01,1.198946470965469024e-01,-9.714445942595652250e-02,1.548239513685947255e-01,5.483705642112188250e-02,-7.600148418364058300e-02,-4.070249394721722203e-01,-1.629833533853711214e-01,-1.911010086587536239e-01,2.057985100684356639e-01,-1.447688722222164326e-01,-7.252071788237221713e-04,4.356905506909990178e-02,2.319208711420091967e-02,3.889673173701419517e-01,-4.695286247467675422e-01,8.450745376312891466e-01,0.000000000000000000e+00,-5.459861586644514375e-01,-6.909590611344812450e-01,7.911299476404336506e-01,8.194883711702453111e-01,0.000000000000000000e+00
6.079723604107195589e-02,3.009212353159699260e-01,9.175549191868511700e-01,-5.331118224080500650e-02,6.653007793462607788e-02,8.365549157233392874e-01,5.412093306265308712e-01,-1.540163577455080368e-01,1.199519225378199855e-01,-9.592104967776832192e-02,1.546540343417673602e-01,5.490709256321399390e-02,-7.618488546550217233e-02,-4.051845138795690526e-01,-1.625101276837800923e-01,-1.905247421513572292e-01,2.047626680595401316e-01,-1.449973407252525548e-01,-1.628894797456091701e-03,4.398403188396923097e-02,2.365745364338033702e-02,3.895184494742973680e-01,-4.715194292560223044e-01,8.424259813919550144e-01,0.000000000000000000e+00,-5.479784058689770587e-01,-6.923169920346698980e-01,8.033958694727290073e-01,8.118739961630813129e-01,0.000000000000000000e+00
6.048642274114093137e-02,3.018097143850089203e-01,9.176673184426339391e-01,-5.343160633299208484e-02,6.661856591370084180e-02,8.364988891301360363e-01,5.412731644967511135e-01,-1.549101402549977469e-01,1.194829860698531088e-01,-9.554138249487470480e-02,1.555909883894048551e-01,5.604117107363255912e-02,-7.668045570447640236e-02,-4.044043569111390735e-01,-1.619691784260005041e-01,-1.892983241848705811e-01,2.047399785956835472e-01,-1.457915192851111374e-01,-3.377622004308113591e-03,4.581702192389047051e-02,2.447913637021151972e-02,3.900840888195622469e-01,-4.732647444548819804e-01,8.391562675336694532e-01,0.000000000000000000e+00,-5.511176679145527446e-01,-6.954564416155049056e-01,8.202303856431863993e-01,8.010776297634438770e-01,0.000000000000000000e+00
6.001870194570310679e-02,3.027778119006865887e-01,9.177799542545833633e-01,-5.374497970813581910e-02,6.670529949389110425e-02,8.363973480464690358e-01,5.413883600119570039e-01,-1.557023433629703690e-01,1.192966307860039016e-01,-9.445711816855406617e-02,1.560704978511124885e-01,5.606935473282052135e-02,-7.611589187624757946e-02,-4.033532942880742045e-01,-1.612721667905560596e-01,-1.880667197247805067e-01,2.038594739418251589e-01,-1.469861263044271449e-01,-3.349316450568754367e-03,4.663710205441403550e-02,2.550706698285971213e-02,3.902496141212237757e-01,-4.759288282851031893e-01,8.363226382855002417e-01,0.000000000000000000e+00,-5.562575713996962268e-01,-6.999956819102504113e-01,8.377638192836062148e-01,7.872114804720636849e-01,0.000000000000000000e+00
5.942555347663082410e-02,3.037893799164261277e-01,9.178592767712032696e-01,-5.403442720477436012e-02,6.667750214553977428e-02,8.363474161235361359e-01,5.414401083478841414e-01,-1.564856163515135623e-01,1.189733323851257796e-01,-9.406206912948575360e-02,1.571042319122170350e-01,5.572949520176994492e-02,-7.451662874449729856e-02,-4.023663884605619412e-01,-1.604511462169273817e-01,-1.859455174344942785e-01,2.036163624581925069e-01,-1.483548348628133673e-01,-3.090844750428299939e-03,4.795536743772019911e-02,2.661575267029825387e-02,3.902353150541903459e-01,-4.789489326794537649e-01,8.333946044433158118e-01,0.000000000000000000e+00,-5.629474457724923386e-01,-7.072686431672459140e-01,8.616460965508091485e-01,7.694846053687977028e-01,0.000000000000000000e+00
5.869551622828615700e-02,3.048335927430786407e-01,9.179411918700141060e-01,-5.480091623599339656e-02,6.694885372309600235e-02,8.363030951273454638e-01,5.413980454760453087e-01,-1.580697033789519312e-01,1.187926678838532868e-01,-9.279856131272679054e-02,1.578229023281098042e-01,5.487822534165667787e-02,-7.280036820787810781e-02,-4.016650528257534880e-01,-1.595216645732249749e-01,-1.833456404110678784e-01,2.019546089884432516e-01,-1.505761928941210803e-01,-1.511070268366410899e-03,4.921845539078718162e-02,2.901755579030141502e-02,3.892562773037465118e-01,-4.784372850718036085e-01,8.283498752661997422e-01,0.000000000000000000e+00,-5.720549012859202920e-01,-7.180665161666592855e-01,8.873907447146873739e-01,7.450248081428056945e-01,0.000000000000000000e+00
5.789121966073328129e-02,3.058441388265052963e-01,9.181945598783195495e-01,-5.542716911567065197e-02,6.734705064736257185e-02,8.359882403745652057e-01,5.417710454134321285e-01,-1.588962894863927555e-01,1.173921160585272572e-01,-9.386480001721464461e-02,1.579251120445888112e-01,5.539267251985835472e-02,-6.989980038084693537e-02,-4.009668446582220214e-01,-1.585940668855030378e-01,-1.806055493442432214e-01,1.998050281336828937e-01,-1.500943069080815373e-01,-3.295830068699128444e-03,5.147604895434626515e-02,3.155664141026337521e-02,3.884171853607675251e-01,-4.783345445896501902e-01,8.250010204064337493e-01,0.000000000000000000e+00,-5.819609759110734304e-01,-7.313622229529237462e-01,9.191007767912626747e-01,7.155212912791965030e-01,0.000000000000000000e+00
5.710632849725116172e-02,3.066237574338661065e-01,9.181681352307476951e-01,-5.557081392166108441e-02,6.754734773026106753e-02,8.354412802301290908e-01,5.425745181467096501e-01,-1.596124632463835069e-01,1.163107655578493049e-01,-9.267431934815124894e-02,1.601606620738451614e-01,5.484551029178848236e-02,-6.770971410346628139e-02,-4.009711077924909550e-01,-1.581514575560143965e-01,-1.774025476860822126e-01,2.003797595055557546e-01,-1.521575015319552304e-01,-3.064925032906354752e-03,5.167166295875335463e-02,3.489424750374572892e-02,3.875223961368124970e-01,-4.776944025763170121e-01,8.199809299748094249e-01,0.000000000000000000e+00,-5.954860939989425894e-01,-7.459568065266922732e-01,9.483247091801942918e-01,6.834190899016893139e-01,0.000000000000000000e+00
5.631672023179932346e-02,3.071482594744946448e-01,9.181283224387024600e-01,-5.563522583248829007e-02,6.745010147176444537e-02,8.351625143084671077e-01,5.430090055901247714e-01,-1.603000262891332572e-01,1.159219833841959035e-01,-9.036143056229350989e-02,1.625104073839300778e-01,5.408137861236072402e-02,-6.545479484703123352e-02,-4.003023356616096651e-01,-1.577982441096533184e-01,-1.749266893656010735e-01,2.006264349476379882e-01,-1.541835925232939719e-01,-1.469602536948618355e-03,5.208207453731730774e-02,3.738402679924433814e-02,3.868591576433063062e-01,-4.776195927099989857e-01,8.142936185117854997e-01,0.000000000000000000e+00,-6.097392434886511614e-01,-7.620665784027548240e-01,9.790549626517659476e-01,6.521422057070843659e-01,0.000000000000000000e+00
5.559130988156908704e-02,3.074227571817787497e-01,9.181715598948912982e-01,-5.579118781492634072e-02,6.802484952923068540e-02,8.349951759398199780e-01,5.431786256526981438e-01,-1.610081400589616074e-01,1.143208570359309090e-01,-8.822666363734685269e-02,1.625316524767805304e-01,5.258077552821260880e-02,-6.411257785980771506e-02,-4.007448423929243497e-01,-1.589404083414222846e-01,-1.729894669084870440e-01,2.004490835413307859e-01,-1.546959520959055590e-01,4.512513797330238406e-04,5.094127003329092934e-02,3.989951320792849143e-02,3.871139260878728172e-01,-4.789209829209101210e-01,8.078986311576205059e-01,0.000000000000000000e+00,-6.218930083588959379e-01,-7.736043152295015712e-01,9.952392618444644290e-01,6.275280296167137228e-01,0.000000000000000000e+00
5.495583435990911148e-02,3.073964132290341045e-01,9.182310999223802783e-01,-5.587495611335636242e-02,6.839314766797639777e-02,8.347521499225450947e-01,5.434972077491158071e-01,-1.612408396359711615e-01,1.127574726974700653e-01,-8.699651631752035319e-02,1.618014186631261953e-01,5.104314918901427245e-02,-6.127005033359392283e-02,-4.009554549505097709e-01,-1.595148880831220306e-01,-1.707158483213809808e-01,1.994208188310745422e-01,-1.539019548568332785e-01,8.357582199560475468e-04,4.887937660020743452e-02,4.182429142988695198e-02,3.851015658764370686e-01,-4.769428081500594607e-01,8.042680007974868373e-01,0.000000000000000000e+00,-6.318965373136966601e-01,-7.820473171192341422e-01,1.003051063500201678e+00,6.094123514114557771e-01,0.000000000000000000e+00
5.446161427953164630e-02,3.069592627845220134e-01,9.182541775775118209e-01,-5.564194314823487503e-02,6.846209264409292006e-02,8.345996170664209401e-01,5.437466277836244810e-01,-1.612159616756420333e-01,1.115891592959347145e-01,-8.492278174021015980e-02,1.616506442290777112e-01,4.825376528739688115e-02,-5.780470730955491326e-02,-4.008258964891502352e-01,-1.600084436535276766e-01,-1.683129556511878122e-01,1.985682296777223632e-01,-1.528988609800724929e-01,1.183625788279175223e-03,4.584333357724282992e-02,4.255226354013138396e-02,3.828694394983023774e-01,-4.758794422642637079e-01,8.019639040627778437e-01,0.000000000000000000e+00,-6.401222311882370786e-01,-7.871073484187494085e-01,1.004824336290758957e+00,5.985661284734696830e-01,0.000000000000000000e+00
5.415865455528398598e-02,3.061477881462307815e-01,9.182395580812139357e-01,-5.541361632493817940e-02,6.876528475354971859e-02,8.343247404731657380e-01,5.441533737586679020e-01,-1.609892759448610655e-01,1.110094950036468464e-01,-7.953533706446469509e-02,1.599068480358481203e-01,4.474407273927751699e-02,-5.591968147275799134e-02,-4.008497737527729199e-01,-1.608971635485650364e-01,-1.664939450268745069e-01,1.963084360110910198e-01,-1.517247104455277940e-01,3.303001658915196564e-03,4.348912174592635405e-02,4.282266767705124322e-02,3.815657688437050776e-01,-4.752624313557611280e-01,7.969162577522157509e-01,0.000000000000000000e+00,-6.487137089360186515e-01,-7.912196829451695335e-01,1.004152877254319565e+00,5.910398483314246443e-01,0.000000000000000000e+00
5.400076378533655991e-02,3.049968016200779730e-01,9.182222489505486029e-01,-5.538598116691788309e-02,6.917646692512241513e-02,8.341407247500225441e-01,5.443861321042652301e-01,-1.618835111374951063e-01,1.098726914648005121e-01,-7.625456881482528537e-02,1.584716268262565397e-01,4.118441479272215433e-02,-5.251126769390049298e-02,-4.018483941854501529e-01,-1.615991099639686734e-01,-1.638876138980516761e-01,1.939607346025209456e-01,-1.497063818330099383e-01,4.543649961534404480e-03,4.114591496435240220e-02,4.207773659401177480e-02,3.795388438846338808e-01,-4.735983947156022777e-01,7.934516793831827286e-01,0.000000000000000000e+00,-6.552587084979715204e-01,-7.931856081761501365e-01,1.001212539259934031e+00,5.889729762707480720e-01,0.000000000000000000e+00
5.394710603647159819e-02,3.035503394853441561e-01,9.181755269751036286e-01,-5.520073779963897975e-02,6.961776361026450477e-02,8.339874161188437496e-01,5.445835429864690491e-01,-1.625404439183481264e-01,1.089193263675528184e-01,-7.151377502722496005e-02,1.562151794511785763e-01,3.808709985327950881e-02,-4.951691836411777070e-02,-4.025548357653416232e-01,-1.632169392701862121e-01,-1.638918347285032717e-01,1.908737059730246377e-01,-1.469354252864066568e-01,6.061180877434770020e-03,3.743258495847334721e-02,4.103799162333367917e-02,3.763728103078657350e-01,-4.674738450988673022e-01,7.896449618273840843e-01,0.000000000000000000e+00,-6.557924772924542678e-01,-7.892953576905756830e-01,9.835748875345152742e-01,5.957939617667005194e-01,0.000000000000000000e+00
5.399282501997273304e-02,3.017802627850035280e-01,9.179862697762487533e-01,-5.512298294129157339e-02,6.987589721888130823e-02,8.342995506769521619e-01,5.440800267237771992e-01,-1.642359210350518850e-01,1.089477324854277451e-01,-6.497472958856004288e-02,1.548110286769741328e-01,3.250832929821444867e-02,-4.618840330703730818e-02,-4.034101198858982551e-01,-1.652511715674771786e-01,-1.652194581109202032e-01,1.883711684909041839e-01,-1.459236343587548834e-01,9.299704162997664628e-03,3.487124663300918831e-02,3.906772820714735084e-02,3.755423124969914928e-01,-4.648459715458542196e-01,7.809826227952102462e-01,0.000000000000000000e+00,-6.514391963889836212e-01,-7.826658342043824046e-01,9.654402830448665096e-01,6.032049048979523098e-01,0.000000000000000000e+00
5.408647316714573078e-02,2.998768912568411382e-01,9.178906862803482003e-01,-5.428272925315900943e-02,7.002067483351552546e-02,8.339365521808913551e-01,5.447020445503530928e-01,-1.642385375624473842e-01,1.079060317593421442e-01,-5.941404328910668275e-02,1.539647402534162768e-01,2.949396877641573267e-02,-4.318623581326383465e-02,-4.039982549798917799e-01,-1.669742621573482855e-01,-1.644632340026915829e-01,1.864991734162491643e-01,-1.424817602935286032e-01,1.182258334740786919e-02,3.256965135655787158e-02,3.724567085062614746e-02,3.738345830165984429e-01,-4.637688082708575354e-01,7.750643095995678467e-01,0.000000000000000000e+00,-6.456224081757040434e-01,-7.727751300076333152e-01,9.441228970882256100e-01,6.146480797318039091e-01,0.000000000000000000e+00
5.414885181112410323e-02,2.979198331267656208e-01,9.177477220434482330e-01,-5.343973873720458956e-02,7.008984898723726042e-02,8.336532981190191149e-01,5.452098549438804120e-01,-1.646783723418556444e-01,1.063799459800838371e-01,-5.636654191308528017e-02,1.538805060337792852e-01,2.747365254487125347e-02,-4.097558434518920600e-02,-4.052303132342405800e-01,-1.690318229771580472e-01,-1.647543866107152866e-01,1.862382786890570963e-01,-1.395890352671811108e-01,1.251830169221525464e-02,3.191316132064896116e-02,3.549839411680325713e-02,3.712501653014851355e-01,-4.622455087451570188e-01,7.683439338077705516e-01,0.000000000000000000e+00,-6.359417203404341690e-01,-7.617157727902077458e-01,9.224361009418114987e-01,6.251722657908067582e-01,0.000000000000000000e+00
5.410774099607136567e-02,2.960761674134119725e-01,9.176741166365718350e-01,-5.340109684663652684e-02,7.049901427094430739e-02,8.337373408215468240e-01,5.450323461614153819e-01,-1.661785536479726266e-01,1.055231289237579390e-01,-5.188968265307052075e-02,1.520281262597341643e-01,2.425358426957857638e-02,-3.864530289144388342e-02,-4.069408198983882063e-01,-1.711706077594846165e-01,-1.657160358255521659e-01,1.842765845810821757e-01,-1.365495402333576358e-01,1.435461679763593013e-02,3.119759864524106197e-02,3.475311918010044743e-02,3.703525540303711505e-01,-4.611640666976308256e-01,7.585130762540982508e-01,0.000000000000000000e+00,-6.266502173409753684e-01,-7.553963152972890116e-01,9.071995117811296749e-01,6.289434670280621420e-01,0.000000000000000000e+00
5.384155845899346593e-02,2.942569094984222589e-01,9.175556497084690344e-01,-5.325035298413577367e-02,7.072002888082441763e-02,8.332619910988946499e-01,5.457449327406218575e-01,-1.665789220168550355e-01,1.052228603323557554e-01,-4.502036690935494467e-02,1.504170595833762558e-01,1.941085080229547344e-02,-3.519294974701819151e-02,-4.086174197462718594e-01,-1.724254347370213769e-01,-1.647019687537575328e-01,1.827375031016703344e-01,-1.342796929672906425e-01,1.861119976795358108e-02,3.011527155214250087e-02,3.508017348273728686e-02,3.689780711214960540e-01,-4.617860754189636596e-01,7.498763362257339082e-01,0.000000000000000000e+00,-6.229289290950935642e-01,-7.516721722054686694e-01,8.990618269691110775e-01,6.318337960653802599e-01,0.000000000000000000e+00
5.347661520739095675e-02,2.925478256215147677e-01,9.175226459103280607e-01,-5.311933509766421369e-02,7.105364253674137376e-02,8.328313805075551191e-01,5.463713094251226865e-01,-1.676481110152443221e-01,1.039854887824454149e-01,-4.055330329969439318e-02,1.499031408216262018e-01,1.659658339925674381e-02,-3.188851031347888360e-02,-4.102421384487855982e-01,-1.740035151519114531e-01,-1.640997615950263167e-01,1.812644405001837544e-01,-1.317713258014364119e-01,2.162901293744009384e-02,3.174238207606101120e-02,3.520351915987494917e-02,3.666348670520190312e-01,-4.607585953651714417e-01,7.419311217454336305e-01,0.000000000000000000e+00,-6.211967294718135912e-01,-7.535131606003493410e-01,9.009494119477980956e-01,6.276370162391045060e-01,0.000000000000000000e+00
5.292716808436121606e-02,2.909562958951414369e-01,9.174687272633039736e-01,-5.286985292530051173e-02,7.146984190118099711e-02,8.322846440614369845e-01,5.471737490137883464e-01,-1.684882933824176643e-01,1.022244502708905822e-01,-3.653468508198066955e-02,1.496396316344087429e-01,1.458690155202268732e-02,-2.938389674510506755e-02,-4.126742303779558640e-01,-1.758407607352720226e-01,-1.623647217093424078e-01,1.814212703763677381e-01,-1.288501152562719354e-01,2.335058387526872323e-02,3.209778490214996310e-02,3.680705613464375914e-02,3.646446824196576397e-01,-4.608184705957307781e-01,7.340591658531510078e-01,0.000000000000000000e+00,-6.217065621470325709e-01,-7.554001419902690584e-01,9.042286884705238448e-01,6.254266970373970613e-01,0.000000000000000000e+00
5.217377939931153868e-02,2.895442934620085507e-01,9.175246762003663736e-01,-5.291959882982173041e-02,7.188725753418218067e-02,8.319782010581601162e-01,5.475801413746963497e-01,-1.691628356481413853e-01,1.006093256973972644e-01,-3.291572163887571123e-02,1.481494679030230521e-01,1.251647739559956507e-02,-2.735445026413786673e-02,-4.145465211052687948e-01,-1.777068002849377104e-01,-1.610623207693848147e-01,1.804306976433733001e-01,-1.251941165064871520e-01,2.628010839446771191e-02,3.095236560407842868e-02,3.883925144479930675e-02,3.616151708526043063e-01,-4.607247472625146667e-01,7.273245524134753781e-01,0.000000000000000000e+00,-6.226640451772298412e-01,-7.569386686141088560e-01,9.058582180103835757e-01,6.247013324048744654e-01,0.000000000000000000e+00
5.128444655032836363e-02,2.882571839422053417e-01,9.175945606991188219e-01,-5.284579422678511301e-02,7.199299923052521200e-02,8.316658964973351331e-01,5.480475952849511723e-01,-1.690062259606548434e-01,9.945817732143549805e-02,-2.913752925136307848e-02,1.467787922262542011e-01,9.856635047990076198e-03,-2.644475652764758516e-02,-4.156636446069390534e-01,-1.792944505707160796e-01,-1.599451785016200445e-01,1.796076437710889817e-01,-1.212950772398850158e-01,3.002519163086848908e-02,2.912129246182716333e-02,4.016302342641429879e-02,3.603528096361633404e-01,-4.632935572399579649e-01,7.215821785977079017e-01,0.000000000000000000e+00,-6.263908697272236870e-01,-7.600459587291853447e-01,9.103875315575210569e-01,6.245267464573004412e-01,0.000000000000000000e+00
5.027835475111720048e-02,2.871571081695594718e-01,9.176702904020425100e-01,-5.280965484807436522e-02,7.224775226052464194e-02,8.310624368184148514e-01,5.489322624491722591e-01,-1.686478559503324648e-01,9.788945144876445847e-02,-2.580815117886543775e-02,1.453763776518439410e-01,7.961019936575833983e-03,-2.529105356814578126e-02,-4.172749021079245058e-01,-1.807411204009973515e-01,-1.578931691554607830e-01,1.791236173019265798e-01,-1.169874999114364350e-01,3.397543156897231409e-02,2.682048088540600964e-02,4.240693568993049445e-02,3.579984222772511493e-01,-4.651100611306906440e-01,7.179973186355879111e-01,0.000000000000000000e+00,-6.311787834635165240e-01,-7.632484676508751731e-01,9.148359633919462830e-01,6.219836267171574562e-01,0.000000000000000000e+00
4.921558956709796290e-02,2.862547110249921700e-01,9.177843977971097411e-01,-5.274594113219794461e-02,7.239960014813841271e-02,8.306397912944617490e-01,5.495577319179134612e-01,-1.681802889094882181e-01,9.640338455274535812e-02,-2.291237001356700997e-02,1.442974540395510763e-01,6.365158873896263614e-03,-2.446604888512284720e-02,-4.175911883992306506e-01,-1.821615971362166297e-01,-1.565535395042577105e-01,1.773602561481194828e-01,-1.130885749116200545e-01,3.761222122402841511e-02,2.388620430442901441e-02,4.494240551065433603e-02,3.550889573414122702e-01,-4.637512085277010199e-01,7.146234985508004289e-01,0.000000000000000000e+00,-6.348649057322558464e-01,-7.661155547556233181e-01,9.145463170445340406e-01,6.185831485232884397e-01,0.000000000000000000e+00
4.815771348709786681e-02,2.855631558303829420e-01,9.178676003638590597e-01,-5.269859233652323532e-02,7.237400473876681728e-02,8.299471115844498925e-01,5.506111638683423015e-01,-1.676793912566567346e-01,9.529898607946456213e-02,-2.033594785427284002e-02,1.443121520807086056e-01,5.501892561440172545e-03,-2.246804838948731134e-02,-4.179390864804346517e-01,-1.826308629564537545e-01,-1.541208101004425957e-01,1.757950929920825134e-01,-1.088844620076320907e-01,4.068417126371045439e-02,2.293702252593830815e-02,4.868616107177888702e-02,3.528504124364331695e-01,-4.632114382148114773e-01,7.105649036831044318e-01,0.000000000000000000e+00,-6.404038146049857438e-01,-7.726296412183404350e-01,9.249568350574652875e-01,6.123226700070686368e-01,0.000000000000000000e+00
4.714786472256392996e-02,2.851276417264825835e-01,9.179521403420065617e-01,-5.298665700879289647e-02,7.261403126042774436e-02,8.293379744313352786e-01,5.514690751159775362e-01,-1.676139629752160520e-01,9.425035781605912988e-02,-1.809991674370425851e-02,1.437892956834829483e-01,4.030566569369319237e-03,-2.179440921423106761e-02,-4.184695756993593307e-01,-1.832284189372154481e-01,-1.528735554118294815e-01,1.739772860268518073e-01,-1.063771938484721902e-01,4.336834281360873317e-02,2.138625591586750321e-02,5.085758090473209425e-02,3.505547429632774881e-01,-4.625951277021943531e-01,7.092114322442526486e-01,0.000000000000000000e+00,-6.463956279576031916e-01,-7.782163048474856071e-01,9.330765026293240672e-01,6.056313583764801889e-01,0.000000000000000000e+00
4.627707305572489188e-02,2.848968879456093006e-01,9.180204874645323532e-01,-5.335917210346705075e-02,7.276158453940997917e-02,8.291856612777924740e-01,5.516427192477543207e-01,-1.678174364824206177e-01,9.362360779732083194e-02,-1.639972294688205046e-02,1.433759955049004886e-01,1.942129349427538024e-03,-2.124334398793120693e-02,-4.183308749606208243e-01,-1.838559690580273132e-01,-1.525035656322932531e-01,1.720116001264265226e-01,-1.049352656990977239e-01,4.531148404506496474e-02,1.977757364895678382e-02,5.122937789215176174e-02,3.494016780190379312e-01,-4.641692129647058684e-01,7.088220783719929585e-01,0.000000000000000000e+00,-6.529578651166997316e-01,-7.847098706606288054e-01,9.422977889114489969e-01,5.982435160172502320e-01,0.000000000000000000e+00
4.559429080473320628e-02,2.848258747962177373e-01,9.180722686877496042e-01,-5.345140580863905200e-02,7.290438474050410511e-02,8.288715254391044729e-01,5.520868520612864927e-01,-1.685925451824186183e-01,9.203204062516903705e-02,-1.840861860966590269e-02,1.449130573814251255e-01,2.470277402435935160e-03,-1.939645473099513642e-02,-4.181965925533360218e-01,-1.839237409595206596e-01,-1.500612114246364648e-01,1.707214737421958728e-01,-1.040623248346343871e-01,4.634711303158008805e-02,1.893388272336192849e-02,5.208975654418793177e-02,3.480228221406957978e-01,-4.639472987409145599e-01,7.088542263471409033e-01,0.000000000000000000e+00,-6.567991245254002353e-01,-7.899188567494157542e-01,9.476141102885344836e-01,5.901451974159424019e-01,0.000000000000000000e+00
4.506102530740650758e-02,2.849227283708812841e-01,9.180945291055627733e-01,-5.375391799115039615e-02,7.335383041063317511e-02,8.284628649582796989e-01,5.526110867959562745e-01,-1.694864097920170398e-01,9.100137524970910996e-02,-1.814841700416831849e-02,1.457645720353630270e-01,2.820414160072136356e-03,-1.971848278156539472e-02,-4.187707849135011706e-01,-1.842993444489111343e-01,-1.490439578826447398e-01,1.696122025063590000e-01,-1.037101463576890481e-01,4.690645593358160059e-02,1.769107184529886134e-02,5.485740547096962239e-02,3.457377253384988913e-01,-4.601312606249645665e-01,7.081015773973138305e-01,0.000000000000000000e+00,-6.584465173337314958e-01,-7.929566385568315168e-01,9.465303372344536781e-01,5.835777146097451684e-01,0.000000000000000000e+00
