1.522527846705953349e-02,-3.930198117714492900e-01,8.860829491690215276e-01,3.442341647377569064e-02,1.833210050384789444e-02,7.753558606950218257e-01,6.303191665936175303e-01,2.712915142996114720e-03,-7.430425451968883377e-02,9.701784160137293112e-02,6.448866116599160092e-01,-5.062772556771930610e-01,1.387159214683974517e-01,-4.874581176693476570e-01,-3.691319471302064725e-01,-2.406914727581529190e-01,3.126721544294183697e-01,1.740314848171013451e-01,1.702224766119281862e-01,-9.586481087897164022e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.662490763188801124e-02,1.045578572448983973e-01,-4.098048793713002791e-01,1.316036743831161981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606476619859149246e-02,-2.386915454030937300e-01,3.311205092664520344e-01,1.129065761650809074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495270306302718538e-02,-4.031712980011689096e-01,8.893287607282629459e-01,3.603466981088766785e-02,1.683199030283429390e-02,7.752521717758050768e-01,6.303984905049853094e-01,-5.586120499797946060e-04,-7.563790209673865172e-02,1.015093135101164806e-01,6.333793937196244839e-01,-4.998227535832712176e-01,1.356465090865820733e-01,-4.886406683832054676e-01,-3.713254624042361396e-01,-2.450238687190784415e-01,3.029038139878730829e-01,1.671056953655628841e-01,1.742621313019450668e-01,-9.068580468422900165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633078988771365370e-02,9.995917273559062899e-02,-4.103768925780030830e-01,1.320680073050810366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458107066162109361e-02,-2.279307421885659601e-01,3.315340755111288451e-01,1.134514757344338820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464823785830938856e-02,-4.129449950730582075e-01,8.915459981999068750e-01,3.724960848036827643e-02,1.527011432562403424e-02,7.734684998172740578e-01,6.325549541873479731e-01,-6.183827543841328989e-03,-7.803814345311341216e-02,1.055016121986435546e-01,6.280885057296213825e-01,-4.990757047699535542e-01,1.371720814083575990e-01,-4.939422322461334836e-01,-3.762411297287474587e-01,-2.600714161435073168e-01,2.978910043916603301e-01,1.497305359030050576e-01,1.709804752394364358e-01,-8.470092672093405828e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.558284727102429990e-02,9.970049344855165530e-02,-4.173116180992089141e-01,1.324526978112754438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837439417438041400e-02,-2.203285995298611688e-01,3.344152584939280026e-01,1.140353340202733490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440351733440576459e-02,-4.218998720471498487e-01,8.940533674614341564e-01,3.785435369759301144e-02,1.541957455740250622e-02,7.719268494872923991e-01,6.343959518055184432e-01,-9.069514920356656212e-03,-8.096545833260695990e-02,1.128229917859990550e-01,6.133686237079365444e-01,-5.026336457897765397e-01,1.375013085546542557e-01,-4.964447179789299169e-01,-3.812736789521932179e-01,-2.671264332956325704e-01,2.990109399270713397e-01,1.350176210647237862e-01,1.699905009297301428e-01,-8.073288064310416012e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595386063100379392e-02,9.759069939339175270e-02,-4.263815301028570093e-01,1.325019804158079850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471473659070363676e-02,-2.142679208895745813e-01,3.349338397666811185e-01,1.144659868417485349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429890549343706789e-02,-4.303520073114919242e-01,8.956677243977049230e-01,3.939630139559584937e-02,1.447801206044176461e-02,7.711204590406547377e-01,6.353043020884207026e-01,-1.524262904038897921e-02,-8.239338785162497736e-02,1.191997818943545950e-01,6.114031552953057558e-01,-4.978200010157680100e-01,1.423571322144671636e-01,-4.936580428197692161e-01,-3.845336027753262775e-01,-2.769675656001036046e-01,3.139448756276523311e-01,1.323815127015609272e-01,1.607717773859596022e-01,-7.562980020856119312e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607627288074263694e-02,9.668583716842638065e-02,-4.247452781053114856e-01,1.323214642506137073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346223395429740094e-02,-2.110869304583899986e-01,3.394350756070863007e-01,1.145848500573988904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402412250313585934e-02,-4.380994745308043337e-01,8.986814747609984666e-01,3.927263645179715490e-02,1.354088235822609523e-02,7.698071461243412017e-01,6.369232781952495204e-01,-1.653006419008603081e-02,-8.288677130952920580e-02,1.236573473396939682e-01,5.949611786846905614e-01,-4.909235899018104532e-01,1.460365461508260077e-01,-4.884776771068665147e-01,-3.828918434740769539e-01,-2.752980104363211278e-01,3.156872422151909552e-01,1.318160965029802623e-01,1.627922762055795669e-01,-7.662585746949143739e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.572478210565087242e-02,9.383373522685142798e-02,-4.161226621181302043e-01,1.325794677567978308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899763555178249047e-02,-2.088875802745935040e-01,3.424339045491829325e-01,1.143724477760583058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399356476797754614e-02,-4.457554564290671650e-01,9.008302626445120476e-01,3.842063795936186826e-02,1.426696798182238227e-02,7.675731552605703500e-01,6.396497162719092522e-01,-2.370423928631950478e-02,-8.587519827270347073e-02,1.275419075318203199e-01,5.840956405552729658e-01,-4.866809563580786757e-01,1.508082042954121404e-01,-4.845223285981232753e-01,-3.815182311726468822e-01,-2.744427662557973324e-01,3.382952605370174171e-01,1.178573477009473985e-01,1.533836427527373869e-01,-7.600780633847015189e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.558759435698262308e-02,9.305307064153589547e-02,-4.173977084026818662e-01,1.326320768581994658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238476117396708875e-02,-2.046523813659063551e-01,3.463495131106484326e-01,1.146314305594831495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383277108287802454e-02,-4.534026571102741654e-01,9.032315518796921738e-01,4.010724086326579452e-02,1.499847190055718371e-02,7.624355043919083252e-01,6.456458446498676285e-01,-1.917398052700732686e-02,-9.348919273339334479e-02,1.361593462110563257e-01,5.589312786237482511e-01,-4.832852130767571475e-01,1.559873685025029710e-01,-4.811658659026598062e-01,-3.850217479281198285e-01,-2.717872369185572179e-01,3.655275738178163092e-01,9.672353518667478611e-02,1.488327296164203561e-01,-7.436587570976109507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.737699397031943205e-02,9.230964387461121357e-02,-4.117795261379230687e-01,1.325428709165438868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632537127861333745e-02,-2.087812796569863127e-01,3.531075334105946428e-01,1.145241262501710322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393260870921831165e-02,-4.614201998388912096e-01,9.056736384474051160e-01,3.861150986455821887e-02,1.624997186392278595e-02,7.570236792173712370e-01,6.520431265066718440e-01,-2.764579368111477406e-02,-9.351019365586586696e-02,1.497468178038136311e-01,5.455040565589852619e-01,-4.693510241131954031e-01,1.589031482429781317e-01,-4.785869166738976888e-01,-3.866708556223729665e-01,-2.768783541744054277e-01,4.054628371405807341e-01,7.617689286586404318e-02,1.345679577269585092e-01,-7.066767658225933668e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751840026398704675e-02,9.275367505777276644e-02,-4.088654508951656275e-01,1.326740940036343464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069029937186083953e-02,-2.070029900622658570e-01,3.637335351072440437e-01,1.143300724477979813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394988398125730777e-02,-4.699034424122420783e-01,9.081157838756280798e-01,3.828587129683997531e-02,1.625460151660438821e-02,7.496903497932847493e-01,6.604804004778652704e-01,-3.149897973520791872e-02,-9.215219417920318679e-02,1.684415019206103037e-01,5.304374973181515962e-01,-4.567644470269948132e-01,1.635752733993881547e-01,-4.706341336297394373e-01,-3.910419877744505390e-01,-2.905981829534513006e-01,4.360411997009280283e-01,5.901327155846673722e-02,1.266321049812944577e-01,-6.620971736040724698e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.760973104562735536e-02,9.158138318338564232e-02,-4.016704613826442838e-01,1.327926092994732299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594731464063603790e-02,-2.041832696307546158e-01,3.693148014601131401e-01,1.138878198825044707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384646977766224377e-02,-4.787773734843303042e-01,9.107793655659588428e-01,3.798454584071293133e-02,1.633720261188761208e-02,7.418812103578112938e-01,6.692552127597681810e-01,-3.248856104048344906e-02,-9.237242062600614645e-02,1.859798184393112175e-01,5.086925182583378335e-01,-4.468829275369307075e-01,1.704397640473559739e-01,-4.585838678857563355e-01,-3.966021935469949966e-01,-2.986894640226915865e-01,4.648646169656921456e-01,4.754444419597693428e-02,1.220590626318402566e-01,-6.194153795292797748e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.075721868479287191e-02,9.151202429782963332e-02,-3.985176338739629953e-01,1.323006248139321439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861349614717682274e-03,-2.051338499692675899e-01,3.734581393098335700e-01,1.139915858606656007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392906687641550130e-02,-4.883296211110281781e-01,9.133343421338891988e-01,3.860359550109071503e-02,1.645778449609459557e-02,7.315317661494271650e-01,6.805146426478780874e-01,-3.229380671156719534e-02,-9.261865911126426765e-02,2.088706309527610383e-01,4.853224744709606076e-01,-4.318581932359730757e-01,1.755533863697807673e-01,-4.495158941956864940e-01,-4.040235857884955095e-01,-3.074090790332406065e-01,5.069886650122622518e-01,1.725890773611426371e-02,1.080473038871380270e-01,-5.700567592100601322e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218813573796147021e-02,9.196462979743774691e-02,-3.962192689822335856e-01,1.324358491148184713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136573224010869909e-03,-2.059922600051814490e-01,3.837159243835004951e-01,1.138007027912535385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398172555254280705e-02,-4.984014652605514573e-01,9.163359479953336884e-01,4.049292481656321246e-02,1.446130751689724166e-02,7.217767849193371665e-01,6.907890172666382167e-01,-2.675353244416990919e-02,-9.032624607815539775e-02,2.319941293830569962e-01,4.596006297723550515e-01,-4.094779710405732631e-01,1.772005160679230307e-01,-4.323444025536695712e-01,-4.099839836796919657e-01,-3.151849641105491928e-01,5.611904989189508974e-01,-1.569238707281610939e-02,9.189249574669532128e-02,-5.338901296110705463e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.533747944338825553e-02,9.633064103317881544e-02,-3.954131851227847827e-01,1.321910636713891085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.463391741731989364e-04,-2.090579746666621774e-01,4.030667232529450139e-01,1.143660875777930963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380704570802044479e-02,-5.083295097746849400e-01,9.179279069247032741e-01,4.261077016519278921e-02,1.278494672403988029e-02,7.116478490704213344e-01,7.011263839826857858e-01,-2.419621956651496486e-02,-8.911493117174867917e-02,2.555292971355472287e-01,4.430273920886140249e-01,-4.025471751388391417e-01,1.823754599041161051e-01,-4.067644854761143236e-01,-4.163234482166467409e-01,-3.167479080254121948e-01,5.987196367708900180e-01,-4.285148026414176831e-02,8.546972412523996809e-02,-5.053052940319356645e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.714021402991186327e-02,9.964466194294080426e-02,-3.938703909589781893e-01,1.320860504505118049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303910021417158199e-03,-2.161991808643264068e-01,4.185384545889809793e-01,1.146548282151000242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358669555344748162e-02,-5.180505679095924743e-01,9.201059939975637647e-01,4.428789859068460455e-02,1.052464434551735398e-02,7.014722696543237435e-01,7.112414982309697153e-01,-1.898313573732449133e-02,-8.708718595475087310e-02,2.766589125089842227e-01,4.202957338213527128e-01,-3.875143709008647686e-01,1.844686850728448624e-01,-3.776107772966987297e-01,-4.240170660921336321e-01,-3.092338659041076743e-01,6.344811070228439931e-01,-6.804452070502463312e-02,7.471667282113454711e-02,-4.617270405906485908e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.702517032210068337e-02,1.057317390611183933e-01,-3.965659390997558487e-01,1.314489647539956785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987514787703554581e-03,-2.214406618798031856e-01,4.286901439624722365e-01,1.148148493732086495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327032321203227248e-02,-5.272733513251153248e-01,9.216400826740158703e-01,4.623449950902338429e-02,9.656343552493102875e-03,6.906494535436472626e-01,7.216456598665365041e-01,-1.576546465153533944e-02,-8.848634666721477693e-02,2.970908987988115091e-01,3.989318311982551490e-01,-3.740468688617822335e-01,1.896599311845363622e-01,-3.468234429562044863e-01,-4.323328425085619653e-01,-2.985861859865003298e-01,6.621058663162741054e-01,-8.574207825015024709e-02,6.784058145162864817e-02,-4.066308910323067349e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.788147721467919560e-02,1.097924093159643594e-01,-3.973864886466958457e-01,1.306829088712491815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271107583717233543e-02,-2.270119784979592326e-01,4.365767408315889275e-01,1.148517417685293918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283779912896163868e-02,-5.360391637308227208e-01,9.223949192287321797e-01,4.594463066927464978e-02,9.231724755122686782e-03,6.813709832862279159e-01,7.304364786251229535e-01,-2.559624645947443031e-02,-8.596412805913046518e-02,3.111925360223085635e-01,3.970627691954428662e-01,-3.677344502479480415e-01,1.984376162891967887e-01,-3.144969103775434593e-01,-4.388083667612301397e-01,-2.882886217779507820e-01,6.812230308171599580e-01,-9.099665182513996808e-02,7.018233964546255477e-02,-3.725198054819554155e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.572009942279882277e-02,1.139627924271253423e-01,-4.036904590642748092e-01,1.305017224174286561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446588234304999401e-02,-2.346947708902236140e-01,4.447154906274341513e-01,1.151051824532953738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267090024565578101e-02,-5.443418016950901661e-01,9.233620107214363104e-01,4.663467742106158082e-02,1.034089801143244641e-02,6.734724680151772391e-01,7.376673420422634742e-01,-3.274017862598414819e-02,-8.743808603207289809e-02,3.243813230744835296e-01,3.871537098593164639e-01,-3.524524338067214768e-01,2.047361127819923021e-01,-2.748508636478808054e-01,-4.414589102174939494e-01,-2.649199542918175831e-01,7.073565016822114249e-01,-7.682299553414882742e-02,7.451525814937971781e-02,-3.464487393155582518e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.290514296403249883e-02,1.172251941274286557e-01,-4.125302833940704406e-01,1.303283558205585724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309459273915048946e-02,-2.407716911515618563e-01,4.458080059894393155e-01,1.152027866020231439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244615576137266671e-02,-5.521166149076990326e-01,9.238271272504164910e-01,4.519280503150530093e-02,1.248971605232960559e-02,6.625959363319788853e-01,7.475080217112491932e-01,-4.691467935371476661e-02,-8.525424123139319077e-02,3.400443863573374137e-01,3.842984324845759581e-01,-3.411731371365993581e-01,2.078040581474022985e-01,-2.342706902383767387e-01,-4.483237540358589457e-01,-2.521779977567034647e-01,6.953674771956342981e-01,-7.286623541469548770e-02,7.864996920961778160e-02,-2.491139561911632008e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.808460510808356236e-02,1.219026837946251829e-01,-4.170209679387301138e-01,1.299764150702608534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172075850375944514e-02,-2.445162551201491008e-01,4.389611192950431118e-01,1.151475398323157595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230678387723499988e-02,-5.599703120984919069e-01,9.241494200094644285e-01,4.508532752484795125e-02,1.606072497263466917e-02,6.537014902510929204e-01,7.552375308463105119e-01,-5.799159650808419220e-02,-8.672234592701211220e-02,3.586267628335100266e-01,3.741703752481640444e-01,-3.292785093787669592e-01,2.123115704960923389e-01,-1.974986003938615786e-01,-4.531531805045095895e-01,-2.360063383655809643e-01,6.966137025425996887e-01,-4.397174117974882862e-02,8.893440557491552600e-02,-1.930031963176787393e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.275772502585542922e-02,1.240473715410486399e-01,-4.224229930645882480e-01,1.291786338777151100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494131551190700971e-03,-2.494652260844909542e-01,4.371253700889803917e-01,1.145776827687077448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215131858389683836e-02,-5.677428226659032573e-01,9.242811598354500058e-01,4.286190735342416958e-02,1.878244122624612641e-02,6.433149024738289423e-01,7.641701466654519104e-01,-7.580591837097835906e-02,-8.016824424245860836e-02,3.798322351350497672e-01,3.776086226866227635e-01,-3.244103874478259653e-01,2.198005554269715223e-01,-1.504238835701415811e-01,-4.554148441633013578e-01,-2.273820365983178493e-01,6.755789204005913096e-01,-2.703876124069990936e-02,9.904079380366689889e-02,-1.168676070218073286e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597469358245548560e-02,1.287516575799624030e-01,-4.314571046917488051e-01,1.287393770187222009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.927711837396040927e-03,-2.538614204809494512e-01,4.385900142229059440e-01,1.143733235067185383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217572833659024550e-02,-5.758933360015427994e-01,9.242734105661704058e-01,4.132570680955298392e-02,2.165977195415573486e-02,6.339333278226810808e-01,7.719789997864237030e-01,-9.391713967268462693e-02,-7.515465552701429408e-02,3.967678757571437842e-01,3.809781425142128031e-01,-3.186915130202793711e-01,2.294955987729382085e-01,-1.125348402911644924e-01,-4.565089219681479626e-01,-2.091616455807099317e-01,6.643872659666363312e-01,5.882923673944776694e-03,1.085454900460991745e-01,-4.237756519300623845e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.755777686356385536e-02,1.332399789239259447e-01,-4.360509828656198295e-01,1.281883604627295892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081395153437734492e-03,-2.595487496299146990e-01,4.380993002873780351e-01,1.141206838430511183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250871436586347384e-02,-5.846105573539568390e-01,9.245615414102611451e-01,3.964876873412477576e-02,2.567381295437218269e-02,6.224956991096325387e-01,7.811964766025660811e-01,-1.122835781287795931e-01,-7.068437478982117494e-02,4.138055169439370240e-01,3.782167115447642725e-01,-3.059130386257071232e-01,2.322455300690632329e-01,-7.329725626343468192e-02,-4.591480304709081306e-01,-1.935163715542718710e-01,6.336259893253520792e-01,3.143624038554448941e-02,1.218011683052473426e-01,4.552865116961443692e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.718712712198427028e-02,1.379371273141584697e-01,-4.338927653239488258e-01,1.277318283095867812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277929691312691747e-03,-2.594535494102154227e-01,4.266989175072802842e-01,1.138825238873142798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302129749682558874e-02,-5.944227254418186224e-01,9.248885306303592513e-01,3.870315964644742424e-02,2.863870839862608930e-02,6.120111713866032144e-01,7.893821735462727140e-01,-1.278073359242788698e-01,-6.470533376140621962e-02,4.316075419803309110e-01,3.737734268715158237e-01,-2.950080144739887777e-01,2.367908099166379510e-01,-4.027864249765671784e-02,-4.629411375488228231e-01,-1.806836024062708490e-01,6.089571356990390871e-01,5.785951378038869941e-02,1.376796020036613055e-01,1.409564952099151558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617814050937936066e-02,1.431171401326088444e-01,-4.317702602118225208e-01,1.264222580161667997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826324762119067441e-03,-2.605116949075504951e-01,4.231862672047951857e-01,1.139129347991041596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381817389036731243e-02,-6.050514062972267570e-01,9.253064468507141704e-01,3.554042095750205993e-02,3.114255713277180870e-02,6.018446368799453827e-01,7.972139315593037567e-01,-1.504832604325861134e-01,-5.201687944929622720e-02,4.436551069698836947e-01,3.777539079557618584e-01,-2.833766110550172690e-01,2.369664932511539868e-01,-7.493430047541859915e-03,-4.676966662882060533e-01,-1.694002657076540408e-01,5.700100969648390636e-01,8.302072564314001701e-02,1.523636282856134228e-01,2.080368224492571208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279898425608628695e-02,1.492333506690965428e-01,-4.286574094532483725e-01,1.260963991153256414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184514663524983101e-02,-2.594042282705671942e-01,4.160494983773925237e-01,1.137923339886140139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496060526882359021e-02,-6.171557521767810917e-01,9.250904653641801589e-01,3.379454333129067872e-02,3.199265591137159803e-02,5.947086268387631325e-01,8.025933266432750957e-01,-1.746363862783430754e-01,-3.794598720489509441e-02,4.502265010044226856e-01,3.911568681562292427e-01,-2.747534144712669435e-01,2.431071830410354850e-01,8.415333921878702383e-03,-4.758293093574853527e-01,-1.515955724240529712e-01,5.528114664760539476e-01,1.164385871909630471e-01,1.596768646646722911e-01,2.273298093663455796e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.890034009137929655e-03,1.570148322566392585e-01,-4.402529653210999205e-01,1.258501321614392321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432198386385692690e-02,-2.580152890275703159e-01,4.141078722655601729e-01,1.148934107519963721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647061598912304137e-02,-6.305631350565629178e-01,9.250598411280105404e-01,3.190440902850262550e-02,3.318042295582639828e-02,5.832868959497118366e-01,8.109608900744621485e-01,-1.984085478800809155e-01,-1.937111648054389706e-02,4.633325247755465393e-01,4.018026973350496966e-01,-2.605666201400689830e-01,2.428721244531602541e-01,2.476938204428066892e-02,-4.835665833564402605e-01,-1.463303106389919339e-01,5.324284210126205563e-01,1.420882343648095514e-01,1.727174328982711560e-01,2.658339504389164304e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.725207789500545971e-02,1.657488288481280547e-01,-4.405494697080897248e-01,1.254052231483212765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373227731390760063e-02,-2.563153177966188689e-01,4.148055239887373791e-01,1.149752747306882039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849282269395888592e-02,-6.450622972742763306e-01,9.249313712299285228e-01,2.959572533256967994e-02,3.468317795694104283e-02,5.730688945352462316e-01,8.182378702583964492e-01,-2.255281532458520699e-01,2.076367011372079463e-03,4.748023663132082683e-01,4.159086254786026338e-01,-2.448382536940104381e-01,2.460254911860261240e-01,2.962312128499584862e-02,-4.892972203985736512e-01,-1.443014157531757324e-01,5.358139398101197104e-01,1.567638345469237748e-01,1.806707661667154019e-01,2.737607152294660451e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.068307391109563464e-02,1.747050979030313200e-01,-4.473915588486945261e-01,1.249619287096226161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418698276195757765e-02,-2.551287993889352346e-01,4.244356980450501582e-01,1.146449208848548063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063121571078202834e-02,-6.608026854691604335e-01,9.248449808757278623e-01,2.830194918303400101e-02,3.477621020260964618e-02,5.622872008227877139e-01,8.257255710387430003e-01,-2.485523741784771978e-01,2.162899159461124932e-02,4.786946781855409006e-01,4.248385058040227702e-01,-2.284187010111934923e-01,2.523201351476701548e-01,3.453862452934396143e-02,-4.845705268213140182e-01,-1.311028266621160066e-01,5.434448907603918189e-01,1.655432440605410505e-01,1.906167002259968046e-01,3.019653666174366285e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.234013379412243649e-02,1.824536677062097989e-01,-4.433282081945801312e-01,1.241736548787391481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342975580499877752e-02,-2.533283839548438610e-01,4.320203021662773479e-01,1.149212132202046766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269424213993051151e-02,-6.774491007747580618e-01,9.243220822028087591e-01,2.657963558802302340e-02,3.505729488456650611e-02,5.493518896648178496e-01,8.344321484513151921e-01,-2.670799552840429358e-01,5.167428422981221181e-02,5.052366322339857385e-01,4.331451266161322478e-01,-2.188573981400243618e-01,2.448397477614818463e-01,3.654742916934843044e-02,-4.951138516123704258e-01,-1.422457269256155454e-01,5.368273353048396146e-01,1.668954999387202154e-01,1.948887698926455303e-01,2.802529859841816975e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.301632361308868113e-02,1.957123981561465498e-01,-4.464676598113469508e-01,1.237882462637700076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679260164802413330e-03,-2.556009669617924085e-01,4.354570461559363892e-01,1.139878270880989586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488063075907779795e-02,-6.949796696208646596e-01,9.238012497545046164e-01,2.494655723661284852e-02,3.550594781647721521e-02,5.350981527438450902e-01,8.436746789384034217e-01,-2.875463067063500633e-01,7.867134272321577027e-02,5.178713838918819201e-01,4.380185785227256323e-01,-1.990545815032180033e-01,2.430403332396810223e-01,4.371857293796703459e-02,-4.943185059053070707e-01,-1.487657017350919597e-01,5.216343355664230241e-01,1.612872840685904419e-01,2.109868062488579887e-01,3.300463982373216809e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.255559789983634877e-02,2.072410531071064710e-01,-4.455696565124177000e-01,1.233873740235288397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761275760239429319e-03,-2.574173479243023199e-01,4.404079023775705481e-01,1.134748238138211462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
