-1.006705365548045406e-02,-9.257399142887368093e-03,8.950717358564865833e-01,2.101128687218888069e-02,1.808763613775807647e-02,1.357618605077785534e-01,9.903535128803199195e-01,-8.495956057492556890e-02,2.444069079642824383e-02,1.750547709659263096e-01,1.220296089646312476e-01,-1.175357857237957493e-01,2.338650130535781940e-02,-2.302351193547446662e-01,-1.322950571808982900e-01,3.577499364340316901e-02,2.807470100504696475e-01,-1.205610616728641921e-01,1.585729265711992853e-01,-1.121027988329199587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.589550789957379751e-02,1.869887994038906265e-01,-4.657133072503764071e-01,1.240526674998853940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.826949186866898056e-02,-3.022528457270308166e-01,4.905569569697312837e-01,1.106986588637791424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.023842708997330271e-02,-9.276215799251658761e-03,8.950483197975909189e-01,2.072515335092415048e-02,1.796524885458692863e-02,1.388477475295594732e-01,9.899338467080220916e-01,-8.612494602798925758e-02,2.471782661049793869e-02,1.734324622494080592e-01,1.227394420011822390e-01,-1.185970832562640992e-01,2.158246073398925602e-02,-2.298270957558827543e-01,-1.343533207433383336e-01,2.857509740210967264e-02,2.829984453242971876e-01,-1.214047670391925626e-01,1.589287227247488388e-01,-1.108906873939321247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.895968311025659048e-02,1.860834454152834327e-01,-4.670275719951396121e-01,1.239706399218222010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.577406475020265209e-02,-3.026026805449012480e-01,4.922564044665226901e-01,1.109173891862413663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033008102075725146e-02,-9.479849573717087988e-03,8.950333710591835690e-01,2.062665972720457291e-02,1.894366144467426669e-02,1.441757296387259912e-01,9.891557195824676185e-01,-8.911474608151721821e-02,2.328546362343377960e-02,1.675019409987665853e-01,1.204757187220141940e-01,-1.174120960672040276e-01,1.822081399464902871e-02,-2.314740350269526570e-01,-1.369702104473221604e-01,2.194265384475013042e-02,2.866654742127888733e-01,-1.237625865616750337e-01,1.548020423293023917e-01,-1.121289123306672825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.391869157808989121e-02,1.875034539549810253e-01,-4.748103569150732284e-01,1.238978221802709001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202948591413313451e-02,-3.024835931605082684e-01,4.946121771948621126e-01,1.107142711125296941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.049123367775022832e-02,-9.593630939707482527e-03,8.949400912851878109e-01,1.999738102690760966e-02,1.986511215718200080e-02,1.482465332470148389e-01,9.885486570985213550e-01,-9.478978882482053114e-02,2.338517823895837344e-02,1.615644010190719904e-01,1.247727953799159795e-01,-1.213886754951730013e-01,1.605583991339942437e-02,-2.335977318776528422e-01,-1.375977428852546147e-01,1.824485030150154591e-02,2.900568773407324330e-01,-1.260818547241958076e-01,1.553445326892028966e-01,-1.129824408189253754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.743000137821428569e-02,1.898557141007565230e-01,-4.760957511040800894e-01,1.235619287732329097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.046024296549963095e-02,-3.045058026495276460e-01,4.954399894541847149e-01,1.107724630602872518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074914824449271777e-02,-9.967432577821301251e-03,8.949039678966085321e-01,1.995832113231022983e-02,2.035850720017673768e-02,1.527511992676465202e-01,9.878533634727659773e-01,-9.876566917670542844e-02,2.228086916394690295e-02,1.546061409726392499e-01,1.262675849733228828e-01,-1.205504468197421825e-01,1.251738178398076155e-02,-2.338870632467358324e-01,-1.403043117101175907e-01,1.032934338072533792e-02,2.920103025655872986e-01,-1.278080120644303208e-01,1.515162638236543236e-01,-1.119003365933529115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.175443221250555781e-02,1.920780092410947215e-01,-4.829349707525423807e-01,1.232879449447062958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.545787061859401068e-02,-3.020584430542050391e-01,4.947865827433853281e-01,1.106360173970988514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102138896935703910e-02,-1.023054868776297754e-02,8.951822787623568978e-01,1.854192838725066128e-02,2.029735375892380636e-02,1.587210146506963515e-01,9.869406536516370787e-01,-9.706342823487242033e-02,2.346285773959825086e-02,1.475795909235935732e-01,1.175133084649603032e-01,-1.180576626303135868e-01,7.926385049330134797e-03,-2.267013224514677350e-01,-1.385027441766965295e-01,6.002934036757827385e-03,2.811892586293445184e-01,-1.227182710199751087e-01,1.478480938073701290e-01,-1.111520149095291676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.722654088763370200e-02,1.969120291179076998e-01,-4.891244384431732151e-01,1.229046868214603627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.689515150503061947e-02,-3.045062246115637361e-01,4.952572365199530147e-01,1.097121545179416735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165315528777364010e-02,-1.060863813626661614e-02,8.951482324715612782e-01,1.829281390065129465e-02,1.996455662681112520e-02,1.646437453083337832e-01,9.859813520392440855e-01,-1.026129986673851857e-01,2.264870222915157244e-02,1.392464445401168094e-01,1.240006811164189038e-01,-1.189979473452159320e-01,7.991292526085614842e-03,-2.276283521695802170e-01,-1.393860615494719735e-01,2.584835827630770078e-03,2.875814740718588558e-01,-1.228387140962038659e-01,1.414394610799022678e-01,-1.096351514462448329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.492422460688954122e-02,1.981961201757629631e-01,-4.951429630257727088e-01,1.228225306678135675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.363986302050605809e-02,-3.061573422325898908e-01,4.998150938115939468e-01,1.097884628950367869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224598908225808629e-02,-1.109733736790892954e-02,8.950995728100076265e-01,1.750927447109253479e-02,2.152433782092161296e-02,1.702582386130421233e-01,9.850087615718204903e-01,-1.090077003812607997e-01,2.104427362221027858e-02,1.262768264675347141e-01,1.235455664496301342e-01,-1.197520384022143225e-01,5.586225865151592078e-03,-2.299634553141941817e-01,-1.407003019896900520e-01,-4.259628384697275449e-03,2.890842470975967249e-01,-1.270649385740205695e-01,1.408436877301080803e-01,-1.071579155661412930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.185998438390005238e-02,2.024285385920171210e-01,-4.975614952156973692e-01,1.222739245006169817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863680621497072643e-02,-3.055542700492516195e-01,5.002821630425369204e-01,1.096944367643909901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.311415065789555204e-02,-1.168739227327148834e-02,8.951498863117802740e-01,1.686566236818537456e-02,2.206208818125754423e-02,1.764610535653247103e-01,9.839158044632582145e-01,-1.145114013801946246e-01,2.059754490494822982e-02,1.187404041244941172e-01,1.250406380018242725e-01,-1.186204861221567264e-01,4.312702051996789541e-03,-2.301865713651193579e-01,-1.414087166440147203e-01,-9.328799326632455924e-03,2.897023769597990572e-01,-1.261621714650241199e-01,1.370453166551239277e-01,-1.032262323266226606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.981383826632076905e-02,2.048161555652581733e-01,-5.071987298403128896e-01,1.218336284020381743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327902160506828799e-02,-3.065794400228255001e-01,5.050329702027309686e-01,1.095646420517421893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.424686057881617909e-02,-1.258869480289287815e-02,8.951384728910841693e-01,1.618147408325468217e-02,2.042391451126148588e-02,1.855162651217638348e-01,9.822956474441902897e-01,-1.190614018173293542e-01,1.966471917369734534e-02,1.031747408417544587e-01,1.310199203377338528e-01,-1.188278262638854943e-01,2.188932789202838701e-03,-2.250916180615286366e-01,-1.427457575921625144e-01,-1.937470342540651563e-02,2.911409274059879038e-01,-1.260664307572592346e-01,1.317569771258317868e-01,-9.677462228332341099e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.212319611933250663e-02,2.079177077428867315e-01,-5.139258108302159345e-01,1.215506704266538618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562659391382978075e-02,-3.053458381928240151e-01,5.063795337527134954e-01,1.101620444766581608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541080813268033353e-02,-1.362644943704702759e-02,8.949670779648488672e-01,1.576044670192351324e-02,2.022839274151048625e-02,1.935787127227854565e-01,9.807495615229405717e-01,-1.276988670809464377e-01,1.776000378811772029e-02,8.816597550043420162e-02,1.397521261198128861e-01,-1.218681355789693888e-01,1.438134805384108888e-04,-2.256284343184989383e-01,-1.454498966403377225e-01,-3.007122229570504540e-02,2.973639586507502153e-01,-1.305671222068553183e-01,1.285427799593726883e-01,-9.260093670564294166e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.015948864829294418e-01,2.129569828221122008e-01,-5.238536124287829221e-01,1.209532977532887354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.940063021081082764e-02,-3.047836330522890602e-01,5.101580255610050907e-01,1.103144915805059911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.674055914900552181e-02,-1.484305507437532617e-02,8.948515552249377558e-01,1.524094866476375862e-02,1.944432820844700649e-02,2.013436069306777931e-01,9.792090601768678182e-01,-1.353790271934206257e-01,1.697075017907235389e-02,7.520894482137162329e-02,1.484594538654928075e-01,-1.226593713350394438e-01,-4.517479252516546327e-03,-2.236307337854387678e-01,-1.471386459580384387e-01,-4.017380471686959192e-02,2.992520796529335447e-01,-1.297205289049684351e-01,1.234576375124852715e-01,-8.793597909181985472e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135491240337227203e-01,2.157007357122375235e-01,-5.356969787134653327e-01,1.209533971007922704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557272313458279489e-02,-3.027156280343017425e-01,5.131295062902038184e-01,1.106859283966782126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.807632999190952536e-02,-1.617625135137456746e-02,8.946885098391981206e-01,1.453132276272641604e-02,1.908600505071895992e-02,2.083475484723865123e-01,9.777606374340889195e-01,-1.419943603886636985e-01,1.660426568136426362e-02,6.390157758510091324e-02,1.536110510003803054e-01,-1.235455181971288341e-01,-8.283834350550359910e-03,-2.237922083433374065e-01,-1.483480906205191241e-01,-4.978119653097158592e-02,3.035888290896591735e-01,-1.332419356397946675e-01,1.210984433867046128e-01,-8.022551652943531175e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.225819896182838986e-01,2.195208569188426828e-01,-5.452244017778750118e-01,1.199750769863673572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973553991526166146e-02,-3.011807267645982833e-01,5.158853127946525507e-01,1.107768527589320762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938367638458970282e-02,-1.769095258384487113e-02,8.949060241693121975e-01,1.330234084126741094e-02,1.834443514526694352e-02,2.181733092664677187e-01,9.756469323228879054e-01,-1.439014114192721516e-01,1.573155164729748978e-02,4.581762315276365766e-02,1.469461869960429212e-01,-1.144286326764548944e-01,-1.412254863673055062e-02,-2.158024357156770046e-01,-1.492747132201089899e-01,-6.466639138586877111e-02,2.941261438612913781e-01,-1.263367351016606854e-01,1.178865232792170453e-01,-7.287970625122455748e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.358246238597564659e-01,2.261544554053170619e-01,-5.651119892670283251e-01,1.195087269770912286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131352077786584864e-02,-3.009272542975282572e-01,5.216289740773765171e-01,1.106444032572910130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.076929241692192576e-02,-1.930809388391274695e-02,8.945835982333533165e-01,1.351845765771285401e-02,1.823850355461134956e-02,2.262068672318212903e-01,9.738146956725443060e-01,-1.528629446106117562e-01,1.266360938484964276e-02,3.306396857825912722e-02,1.548160655023358423e-01,-1.132361436421761708e-01,-1.757546487032077970e-02,-2.197167102163757324e-01,-1.528763597050262490e-01,-7.304296211538263695e-02,3.053443156256653856e-01,-1.301090647249024401e-01,1.142647030110907347e-01,-6.545848313684335396e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.486790236784949204e-01,2.253835991171556086e-01,-5.775780812384470053e-01,1.194010870101318345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.834108447575848108e-03,-2.971529397213781842e-01,5.248283430765399160e-01,1.112053994798629875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213913206372250184e-02,-2.090956660490289609e-02,8.943238440352588858e-01,1.269815024128788730e-02,1.800335274299189742e-02,2.347923727261306825e-01,9.717958520080721696e-01,-1.619539089821155353e-01,1.204747080813220114e-02,2.170945558350972915e-02,1.624676904039817904e-01,-1.131174404665044597e-01,-2.090381911579616489e-02,-2.204201416627447896e-01,-1.555475917986566814e-01,-8.675020555139782708e-02,3.109243041130009266e-01,-1.313614717396265064e-01,1.134606077969717297e-01,-6.098006844238235136e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.589846976379694909e-01,2.291664103005817688e-01,-5.913378300587885938e-01,1.186044946223384411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479763591193568317e-03,-2.962379719004105683e-01,5.308360057055762082e-01,1.111223302297118076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.326649562461206161e-02,-2.256527293396710931e-02,8.941020300168976975e-01,1.174713832973960440e-02,1.790806870270945927e-02,2.437034975367721457e-01,9.696132791503763171e-01,-1.718062533003375247e-01,1.064258089905160964e-02,6.567659494505953544e-03,1.711558246856201282e-01,-1.132234429621620520e-01,-2.446182787470774569e-02,-2.208512435288588205e-01,-1.570267534745696247e-01,-9.836053726423074628e-02,3.156066271558588543e-01,-1.323726542856499544e-01,1.096630691319139261e-01,-5.244379770991298984e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.709074236783252598e-01,2.317806839917641026e-01,-6.041414223007262052e-01,1.181345932309658675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076121073111783420e-03,-2.925257712728903670e-01,5.342157329895661499e-01,1.116127047964681651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.421332860799963599e-02,-2.440578997578867967e-02,8.942032281810411432e-01,1.025385975890609133e-02,1.582756951655304306e-02,2.533468383475642183e-01,9.671916696821456494e-01,-1.741665220239722867e-01,1.184053133801402959e-02,-9.404620008612321613e-03,1.719750254866881101e-01,-1.099093863027798823e-01,-3.269147830684741851e-02,-2.086645680830437055e-01,-1.570625097227409672e-01,-1.185313073379121590e-01,3.046095798287581924e-01,-1.272841325955713088e-01,1.054953211529746360e-01,-4.263070347784327085e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.804206044467559222e-01,2.367602530818037898e-01,-6.174779691630942757e-01,1.176649806965556655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584841554752043635e-02,-2.860865892412180478e-01,5.380171235858467460e-01,1.121708938007671463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.505395336043002297e-02,-2.607106008713027182e-02,8.939598054909807523e-01,9.309350659510844464e-03,1.738856107940285264e-02,2.619181286506696571e-01,9.648885261096317167e-01,-1.858359323230509841e-01,9.627580645203007506e-03,-2.355870756329582483e-02,1.779606325319642024e-01,-1.096637740320513810e-01,-3.964123484366211675e-02,-2.118295919120354309e-01,-1.610102300052614899e-01,-1.357175849840169812e-01,3.098899447373835159e-01,-1.332634461729116093e-01,1.026785370823090071e-01,-3.090087320213281280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.889326290396775021e-01,2.372315135355290150e-01,-6.289332898979224096e-01,1.170068309503486503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206559797043228938e-02,-2.818977597841308969e-01,5.458424669091133108e-01,1.128257132467629820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.576391628687564953e-02,-2.788411964478028707e-02,8.939478702710257352e-01,7.816391893534876956e-03,1.601262504162737077e-02,2.716723118779137969e-01,9.622248462890322651e-01,-1.917384248951890802e-01,9.935989789600014818e-03,-3.985995459385979767e-02,1.831876678161706296e-01,-1.075534160730290817e-01,-4.791232364073777505e-02,-2.026939183958616497e-01,-1.611592672623188560e-01,-1.548981840221759221e-01,3.025809387593123012e-01,-1.304285462727769185e-01,9.890866507047670064e-02,-1.942851171231076840e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.922324507501748658e-01,2.443313131417252926e-01,-6.416780720356662915e-01,1.158899494358573312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405185530503355290e-02,-2.778161566407043592e-01,5.499009268894972102e-01,1.125399292582865751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.647846596987661963e-02,-2.955479449177527904e-02,8.935660322638554476e-01,7.031487242406563032e-03,1.625438773748995661e-02,2.805333152463405644e-01,9.596808907669964750e-01,-2.011872090902546428e-01,8.662661084491173058e-03,-5.055745833468909545e-02,1.901141983644448474e-01,-1.066992140863894656e-01,-5.566371678070541895e-02,-2.031614095314415724e-01,-1.657857992821558102e-01,-1.752423426131013429e-01,3.089756502859969389e-01,-1.355645005492874255e-01,9.458975562517132896e-02,-7.814427644770451098e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.896632862185446133e-01,2.472354522217558026e-01,-6.500189215074624327e-01,1.151340227544144446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041849484409276716e-02,-2.739210331244654739e-01,5.554614310023097135e-01,1.129300901754809461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
