5.813785545004189481e-03,-1.125984031796221918e-02,8.986968403135290329e-01,1.186706735676775620e-02,2.441480963390715072e-04,8.008367456102618576e-01,5.987650791290541896e-01,-2.739010889476374902e-02,1.228843117932772594e-01,1.419055143778665262e-01,4.246201255420853360e-01,-3.526168621051783414e-01,-1.532534787161900919e-02,-3.111655569180180603e-01,-8.686476818551350232e-02,-5.094402043165234539e-02,4.208863165165415143e-01,-2.928125621467088102e-01,7.833322989449008344e-02,-9.423721629977034608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.624414956898132312e-01,4.296208160731864734e-01,-2.316672291097302550e-01,-4.278896413125708453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478090672622080382e-02,-6.132184003957312779e-01,4.082847830051882232e-01,-3.695942989778682186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203790400013412844e-03,-9.829159136414931941e-03,8.991054700963012625e-01,1.088576531442045532e-02,3.672802713379169724e-04,8.011465257838563669e-01,5.983691247408902125e-01,-2.639539681731125492e-02,1.249835624427832192e-01,1.415142336666811995e-01,4.211751686274076700e-01,-3.476978451897773104e-01,-1.789917224513047633e-02,-3.086271547075002952e-01,-8.501563914611438844e-02,-5.221581879566807721e-02,4.155624042971367560e-01,-2.919442539584296004e-01,7.944181667306139671e-02,-9.362478419895645110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.654490415504017764e-01,4.291908318341826067e-01,-2.283320270895183302e-01,-4.302284676581831224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904296719198325827e-02,-6.075170103884522943e-01,4.074040919355604307e-01,-3.694674940536762375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.788696507852852967e-03,-8.450356212739148359e-03,8.987951191189385014e-01,1.112835112480299073e-02,5.254858202875514403e-04,8.007405224022414725e-01,5.989077553754683647e-01,-2.594095915588822895e-02,1.261357820428235521e-01,1.417721371578711254e-01,4.236731402735611218e-01,-3.450921829584254752e-01,-1.981082981960831726e-02,-3.108331064916581288e-01,-8.358179585071567885e-02,-5.105700450972210092e-02,4.238374724280118966e-01,-2.978240056280659909e-01,7.306819258762628500e-02,-9.387437765241470056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703722500250168026e-01,4.312561399713604193e-01,-2.262506464914589011e-01,-4.296527363357223739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826603602183127395e-02,-6.040415087523637316e-01,4.078764856037210285e-01,-3.748750448836996041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.269801400571160657e-03,-6.971573815623273787e-03,8.989610549023721031e-01,1.050740297195041327e-02,1.575694041855951310e-04,8.009058280704539623e-01,5.986981077450044264e-01,-2.521322163756964732e-02,1.286526033222893939e-01,1.405443255973231886e-01,4.236336837894530971e-01,-3.414337880931295754e-01,-2.008733640062926318e-02,-3.084153978044177347e-01,-8.099813570911988669e-02,-5.162281604093781062e-02,4.209891323357974890e-01,-2.975700469784531288e-01,7.452677364903535773e-02,-9.267151784206302534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719731659793569456e-01,4.314834939724442875e-01,-2.241141541789963554e-01,-4.301993981970379521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955575176534589565e-02,-6.041539003937765884e-01,4.102761032889970516e-01,-3.738800905355946225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910564278629997684e-03,-5.550056490501484308e-03,8.990506180794561875e-01,1.022396829199146220e-02,-2.570621917634901372e-04,8.011582497847571371e-01,5.983651587393928883e-01,-2.576615849241137290e-02,1.303427159525425982e-01,1.367830524467446296e-01,4.261488170193667435e-01,-3.361209364991651904e-01,-1.860152971973482589e-02,-3.066428927590477138e-01,-7.760697186996987074e-02,-5.001486306406645321e-02,4.206432968986044130e-01,-2.981701232748677488e-01,7.064813522219724751e-02,-9.305167039848932786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734682697551759079e-01,4.360989176460209338e-01,-2.217301669131443442e-01,-4.312088304007312689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035416316299421075e-01,-5.984813847783440055e-01,4.072968093989631777e-01,-3.750539267872578519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628761859001743417e-03,-4.140063904967376460e-03,8.986998905365835011e-01,1.016819766092179333e-02,-1.148832212997750318e-04,8.013339336609686114e-01,5.981308563530328692e-01,-2.653484575809843607e-02,1.325868697003718677e-01,1.374138934697810288e-01,4.296892730080623113e-01,-3.350451409204212583e-01,-2.055096079332861814e-02,-3.081519801794715963e-01,-7.718449318078329791e-02,-5.173831752826897612e-02,4.270879363621681302e-01,-3.039571359124850214e-01,7.016068092158847525e-02,-9.092743881651413340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.751744776049180885e-01,4.354901553785023860e-01,-2.230571674186882236e-01,-4.294752491161422658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034682269173505531e-01,-6.007295069676302779e-01,4.104226199168944933e-01,-3.792338508745617953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367301133690358883e-03,-2.746785922485960735e-03,8.982607403801460277e-01,1.006430941346399786e-02,1.158430038898634537e-03,8.010478382495530569e-01,5.985146017864503287e-01,-2.755553010410271078e-02,1.324040229850083628e-01,1.382054700343315901e-01,4.310813105793450672e-01,-3.346828254968812755e-01,-2.342634751049580202e-02,-3.138445750080872121e-01,-7.832726957991806294e-02,-5.294314947955616746e-02,4.385895713882274061e-01,-3.120813605289287640e-01,6.477180669386416179e-02,-9.106523994501540542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790488222089560488e-01,4.415259211845302123e-01,-2.197087099250160935e-01,-4.316418711913243556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024234334290825138e-01,-5.998965599798639081e-01,4.109919738555996016e-01,-3.851867204903171027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002470202872319388e-02,-1.663326672672170263e-03,8.979385395690092642e-01,1.076088376726258913e-02,5.222614506937498912e-04,8.014416709108083126e-01,5.979759014803327499e-01,-2.717686835929124245e-02,1.351670864107306080e-01,1.393179113045283912e-01,4.359450245418664549e-01,-3.324897556681644661e-01,-2.292500099519727969e-02,-3.137907818795451775e-01,-7.662751239415688254e-02,-5.187471978192131905e-02,4.456197014058370653e-01,-3.161825863294603911e-01,6.136458262696808941e-02,-9.184692914469676228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.796818283045126030e-01,4.415116305259581542e-01,-2.163380092266695143e-01,-4.315742738879845275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018047086008606189e-01,-5.987996801270430991e-01,4.101519311614540975e-01,-3.847838757968815582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049352307544430818e-02,-6.017834964026557917e-04,8.977757451425979474e-01,9.664043009598036540e-03,9.428400382477414732e-04,8.005288633187840341e-01,5.992155341101453869e-01,-3.092488177324132642e-02,1.366680709285755246e-01,1.388529288013369278e-01,4.416508563797261200e-01,-3.305718079928648412e-01,-1.909940565321817732e-02,-3.162174763247182496e-01,-7.417194856706361972e-02,-5.128315438433903029e-02,4.467340074397994076e-01,-3.179167674172095337e-01,6.185798621546571840e-02,-8.929695973381743257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814985156184203752e-01,4.419892682745073520e-01,-2.162075101993551074e-01,-4.326145160689937597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047044694294778089e-01,-5.938126800131875438e-01,4.098471951116656742e-01,-3.867246969225838771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091215982229304209e-02,1.833732686373533774e-04,8.982303978572967473e-01,9.301962021913055129e-03,3.306185942844957169e-04,8.000186655243971545e-01,5.999029079829928390e-01,-2.906115215490567838e-02,1.403088788585699076e-01,1.416061908336980202e-01,4.394038996344644121e-01,-3.221284198076551086e-01,-2.346646841745934561e-02,-3.119917403897204955e-01,-7.119398689203966513e-02,-5.188172606987208335e-02,4.396786790734135697e-01,-3.148668054099731384e-01,6.248533702391455974e-02,-8.845369698288912952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822166978280901684e-01,4.434209262907305438e-01,-2.107482591318405318e-01,-4.328435924927680478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019129813617605795e-01,-5.967254799256710429e-01,4.095319146679319289e-01,-3.844108709270272484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133350617706349941e-02,6.834374880935246456e-04,8.973070570749438479e-01,9.748666187257417487e-03,5.615621329046066330e-04,7.996252353427539816e-01,6.004199623251927909e-01,-3.185554079242594594e-02,1.405721928272850030e-01,1.415992775627963884e-01,4.477955435747535406e-01,-3.263117401556062669e-01,-2.019806701656803871e-02,-3.180681468953120983e-01,-7.017232617969798580e-02,-4.820158185079615604e-02,4.534721760539006108e-01,-3.211170255021519870e-01,5.722995895906144576e-02,-8.934176566469836933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821205822055176671e-01,4.486391433898049286e-01,-2.091558247815084870e-01,-4.348550975319022127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715918886666216614e-02,-5.969449402960220752e-01,4.114434146495095646e-01,-3.869293524440109988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153877440175871127e-02,1.228079611716280904e-03,8.981644580146236345e-01,7.244143365836249078e-03,1.312904854480701627e-03,7.999480165634754725e-01,6.000241407342707944e-01,-3.637729416245968905e-02,1.435801463487861862e-01,1.417533060242385234e-01,4.459414437463966596e-01,-3.182115058833455135e-01,-2.579721913441051367e-02,-3.158250392615803981e-01,-6.878219413844052776e-02,-5.187911802394049032e-02,4.389509142546020870e-01,-3.140170516286109326e-01,6.285297252793925482e-02,-8.613829816551693552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.794310968327572975e-01,4.489521963625222600e-01,-2.104280100301506307e-01,-4.361803994359012004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013795273688122139e-01,-5.963739084286283632e-01,4.091114808684036541e-01,-3.845161827760548157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185792707160879256e-02,1.442172289463402712e-03,8.983390863456628406e-01,7.665095833090555116e-03,1.013558734486577802e-03,8.003639883832172064e-01,5.994645153000054405e-01,-3.408992008733206791e-02,1.444075831595841297e-01,1.425499488343314192e-01,4.430694762340717796e-01,-3.154689783621851262e-01,-2.630667659344494702e-02,-3.134223265843157913e-01,-6.735930574407489324e-02,-4.877866594929470417e-02,4.361824603315967441e-01,-3.107176547150757862e-01,6.376093828614444459e-02,-8.729091368527865102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.768001853434471360e-01,4.493487705804586896e-01,-2.100634960943659479e-01,-4.357006284035876420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003933557731506027e-01,-5.943540445388966198e-01,4.063272801008701030e-01,-3.838446445686736208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200073129470265176e-02,1.559663547128963424e-03,8.983710173622084794e-01,7.336950509611764315e-03,1.062329893070151129e-03,8.001277694689937769e-01,5.997837886580384970e-01,-3.489832924581458273e-02,1.452310528035302695e-01,1.430934660345559162e-01,4.441496746827902631e-01,-3.157689044827996505e-01,-2.672714947878664440e-02,-3.136695018533655621e-01,-6.600799584244114449e-02,-4.767210081340700345e-02,4.352643019951182857e-01,-3.103230561624462647e-01,6.205747979436995743e-02,-8.814749466381167908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.769350789051184258e-01,4.504048376864011050e-01,-2.097007634215869998e-01,-4.366740634618310746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817348246839913140e-02,-5.950201521644262748e-01,4.059650114410078281e-01,-3.845876641396771545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232240458887149878e-02,1.534544864067394990e-03,8.981285112552176431e-01,7.419137505252989748e-03,2.206780449221212945e-03,8.000045831268326468e-01,5.999439586284618375e-01,-3.653824681979671307e-02,1.441593684567149258e-01,1.445527079662703995e-01,4.446739204856893224e-01,-3.160263724189604773e-01,-2.962860227847068789e-02,-3.177815038120603286e-01,-6.848692553887662793e-02,-4.924796303023824817e-02,4.411692056150745556e-01,-3.145608802886522559e-01,5.953500436061505419e-02,-8.968270500749946084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765380798163669107e-01,4.544625458674159679e-01,-2.079798627520425269e-01,-4.368201312086738564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567841178036998184e-02,-5.945404599645315313e-01,4.033814985755063698e-01,-3.872359920559539925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249711606509174011e-02,1.348879585351024472e-03,8.981448557916410502e-01,6.891023394642007902e-03,2.142913533549175523e-03,8.002410430994429946e-01,5.996350512247241582e-01,-4.155832378794442616e-02,1.450887118905333506e-01,1.418527317672416410e-01,4.517164274127750678e-01,-3.131741075036784117e-01,-2.859110964037307051e-02,-3.178750819180626852e-01,-6.740221365434716227e-02,-4.949476714359092588e-02,4.395723669135701561e-01,-3.152562485656178470e-01,5.816218286729465947e-02,-8.795048901655590223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724658297714202537e-01,4.562757935457553704e-01,-2.087854090948730312e-01,-4.360891490216806665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647540342206861741e-02,-5.945769954397007728e-01,4.005513501435863932e-01,-3.864049999296519378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267225138345234696e-02,1.048507525813384758e-03,8.985470042619083664e-01,6.229240055754968822e-03,2.282405721459966792e-03,8.007024301332458238e-01,5.990255466765712633e-01,-4.450905862181318839e-02,1.453521195934575072e-01,1.386685595758715972e-01,4.531985951843157667e-01,-3.094958776044506865e-01,-3.088611967519970872e-02,-3.167487393043050825e-01,-6.566758319038989988e-02,-4.704272645090942090e-02,4.330888119347903187e-01,-3.097835605906674727e-01,5.786452050201889435e-02,-8.780837258310554561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.686976365213812890e-01,4.558436522031658056e-01,-2.112205058155054438e-01,-4.355100548447525255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858143919120783416e-02,-5.896483177997724479e-01,3.989587374026690170e-01,-3.859811531644727900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267902214784442406e-02,5.580653460410308492e-04,8.984660786137109723e-01,5.435540539966340727e-03,1.516883801635430899e-03,8.001523068718786602e-01,5.997703225153624418e-01,-4.941727616795153766e-02,1.470250758671646507e-01,1.350148698281163351e-01,4.627713350676203596e-01,-3.091400818879370127e-01,-2.894682173229182545e-02,-3.163148524612811596e-01,-6.249716983264341774e-02,-4.622490694285130708e-02,4.289937458157285777e-01,-3.066016624344388708e-01,5.860648747145583148e-02,-8.523382011776287071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.655075745825682398e-01,4.562127005682858338e-01,-2.120837187726254680e-01,-4.362797970663189195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808661899896048419e-02,-5.930059305691928184e-01,3.961178931715632623e-01,-3.833014931599834085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270984269683865346e-02,-2.691089734438217515e-05,8.982825874034462421e-01,4.124332187601516438e-03,1.557090990070282826e-03,7.992591502165963258e-01,6.009703621200467305e-01,-5.712444841137276352e-02,1.486568343193674646e-01,1.326193525439662291e-01,4.756080042869821889e-01,-3.070555799811802711e-01,-2.708248099911527915e-02,-3.183437499290829864e-01,-6.132279811317856155e-02,-4.897005037803624228e-02,4.261182954045382165e-01,-3.056522672265508112e-01,6.019155502597170471e-02,-8.096786866459240728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626386010643929625e-01,4.583901517768981804e-01,-2.116712706408002964e-01,-4.383019453536442511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825702156199815629e-02,-5.941020992057773897e-01,3.925599901483442511e-01,-3.850694298142738337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274163939268265974e-02,-7.179556554132555078e-04,8.983572257989620446e-01,3.682926495061822261e-03,1.176770386571652453e-03,7.996199368403746899e-01,6.004939698875294551e-01,-5.957792803399002829e-02,1.513647845560013028e-01,1.341127540758795811e-01,4.815228689003296370e-01,-3.059897329546611977e-01,-2.805022568429876850e-02,-3.173582920763556858e-01,-6.100164147959961231e-02,-5.116576561300906212e-02,4.220706944409080563e-01,-3.031817479320577657e-01,6.070308788223685581e-02,-7.997800912678708352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579035492289285525e-01,4.589373401863275914e-01,-2.111055530979555617e-01,-4.399670381380262341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981073667608283961e-02,-5.944265884824958546e-01,3.884200917058607261e-01,-3.853015577993493812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263343498312833636e-02,-1.376961974130910382e-03,8.980072824755107597e-01,3.157113900333981867e-03,1.511630259610024802e-03,7.992961338482937883e-01,6.009271486802285622e-01,-6.239847022262623444e-02,1.515581732741624887e-01,1.336893500786116018e-01,4.893180117253195238e-01,-3.103887248492906425e-01,-2.755981650966462734e-02,-3.212430566577891278e-01,-6.065611639582720732e-02,-4.975767253752610281e-02,4.253965943973823660e-01,-3.051205652915303101e-01,6.040238849279305072e-02,-7.800714195016383856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553666758985431717e-01,4.573102773362159867e-01,-2.122024439197372769e-01,-4.410732920146193115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006098762986204348e-01,-5.949062883351696751e-01,3.862174798501699091e-01,-3.878391765645066158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
